!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.738354,175.41286,-59.964611,84.64537,-61.096535,69.396309,-17.703424,-141.2086
3005000000,-8.8236761,149.68311,-54.611004,48.305603,-55.161736,56.436775,-16.076092,168.537
3010000000,-18.970459,-111.54338,-55.477962,-35.681751,-53.094799,-47.390163,-19.994045,-161.20108
3015000000,-12.543495,155.76872,-54.48151,-101.37994,-56.427513,-81.251015,-14.077987,178.66988
3020000000,-11.259218,169.04198,-56.351231,-179.5087,-60.392132,160.41971,-20.704321,160.04909
3025000000,-18.838602,-163.89613,-66.411942,74.387161,-63.762337,108.22241,-14.586392,-172.6712
3030000000,-9.5105305,130.61957,-57.293861,142.7928,-64.019875,94.182831,-16.341747,151.65135
3035000000,-15.719067,-151.05595,-59.872608,105.55665,-59.780819,130.87486,-17.228724,-166.71056
3040000000,-12.252218,164.6713,-54.291569,9.6554813,-56.795307,21.574959,-13.885982,153.60152
3045000000,-11.340837,137.16299,-54.056889,-69.817566,-53.892666,-71.988953,-20.450098,159.47527
3050000000,-10.930889,-155.8333,-52.922783,-122.61861,-53.027901,-123.19852,-12.613781,160.33925
3055000000,-9.6304531,108.46371,-56.574581,133.41026,-59.558121,145.97693,-18.179184,131.10001
3060000000,-13.705314,-162.60617,-59.886272,108.8719,-58.780533,101.14346,-13.873696,174.61931
3065000000,-10.631551,158.33887,-58.413536,128.5262,-58.658466,143.93817,-15.22031,130.03456
3070000000,-15.056911,114.21504,-59.973854,84.946442,-57.699871,89.947685,-16.737032,173.09209
3075000000,-8.00564,169.6881,-52.635265,-29.902363,-52.650337,-27.269442,-13.406646,137.54672
3080000000,-15.30458,99.834381,-53.870373,-61.515129,-54.557919,-74.011543,-19.297068,134.80318
3085000000,-11.343805,162.85326,-54.428951,-151.8004,-55.207363,-147.0946,-13.247515,150.62154
3090000000,-9.7728024,145.75276,-58.540909,102.87149,-60.470554,125.00943,-16.947296,108.12885
3095000000,-24.200907,116.57122,-61.131969,129.49612,-61.532372,81.169403,-14.353946,160.40067
3100000000,-6.6209087,147.44675,-65.1828,137.31787,-60.591156,151.73927,-13.679644,119.18235
3105000000,-16.393208,136.53944,-54.177334,69.567261,-55.794338,65.231857,-18.841625,158.94231
3110000000,-12.61824,134.43524,-53.9146,-10.211422,-54.275223,-20.359905,-12.425138,126.36816
