!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-11.945275,117.18087,-58.801296,-177.46793,-61.492081,-159.6347,-14.714842,136.01376
3160000000,-10.581428,148.18124,-77.897324,-39.167618,-73.674919,113.82673,-16.407051,88.307343
3165000000,-8.4296427,81.081772,-64.190971,-111.25709,-67.954338,-122.48861,-15.906827,139.90366
3170000000,-8.9496403,164.40819,-55.090942,98.991364,-57.851627,115.41636,-13.816072,104.77795
3175000000,-10.852625,95.4785,-56.04715,36.721306,-57.189087,23.293325,-20.800241,119.64781
3180000000,-10.526259,110.78738,-58.037663,-27.42086,-57.415173,-43.457909,-12.762943,124.46259
3185000000,-8.1636639,128.96201,-60.502094,-128.51691,-60.667816,-108.46386,-23.092791,86.515022
3190000000,-11.600253,64.307755,-62.581665,-177.53909,-60.67614,-169.7226,-14.155968,136.96782
3195000000,-8.7531996,131.33447,-73.32341,-2.5957031,-73.14286,148.17104,-17.724236,81.495323
3200000000,-10.633578,114.48835,-63.797684,-154.24223,-62.42358,176.94749,-17.133373,135.74045
3205000000,-11.072798,91.691483,-63.582294,87.529152,-63.982704,68.918915,-13.838266,93.713432
3210000000,-6.8601575,117.87589,-57.975582,6.6466227,-59.192104,-2.9117239,-22.185911,125.05813
3215000000,-14.958031,62.417526,-55.42004,-57.875778,-56.630302,-55.7173,-13.120331,109.87622
3220000000,-8.8876057,106.88243,-65.890366,-166.15309,-70.32946,-128.8407,-19.27504,98.857033
3225000000,-9.6231117,111.89345,-64.37796,167.48079,-60.802872,143.95952,-14.286848,135.48071
3230000000,-16.859827,91.952332,-60.801205,164.07246,-62.291298,165.41086,-15.905803,80.304024
3235000000,-4.2282696,96.680229,-76.219429,176.87167,-71.112694,178.69659,-15.9705,142.54813
3240000000,-18.572857,40.622822,-59.830418,95.171959,-63.469471,84.635498,-14.566705,90.279457
3245000000,-9.8993835,106.57842,-61.742508,10.424192,-59.653114,18.877779,-20.213966,123.57416
3250000000,-7.569315,84.04171,-60.100052,-68.59198,-59.663567,-75.820488,-13.675552,112.20799
3255000000,-12.583744,143.02365,-64.985031,-145.3053,-59.918266,-156.54439,-18.515848,81.469383
3260000000,-4.913609,66.565514,-66.644821,-147.15535,-67.967659,159.93985,-12.840263,127.95552
3265000000,-16.514868,121.34531,-62.296722,167.39821,-71.528511,174.16966,-15.966046,82.469566
3270000000,-9.4116621,91.598877,-60.340862,145.16359,-61.517296,133.09517,-16.448627,134.99963
3275000000,-8.5602837,62.757881,-67.446884,51.973843,-62.964943,96.170296,-13.123477,90.74472
3280000000,-8.8465357,130.20113,-58.869442,36.578129,-57.970112,12.070106,-21.706949,129.8533
3285000000,-7.4923759,53.665493,-63.434727,-12.478322,-66.087852,-25.800552,-11.808229,102.79819
3290000000,-10.237232,87.439903,-60.712185,-81.10231,-58.893475,-89.289825,-19.971788,91.926308
3295000000,-10.926202,88.729866,-63.337013,-90.420334,-74.884109,-139.06544,-13.083761,112.3215
3300000000,-9.6709013,44.612087,-61.743286,144.87003,-63.56226,138.89587,-14.238191,83.760895
3305000000,-7.1266484,111.03335,-61.785736,152.78183,-64.127068,-177.37521,-16.110981,133.62024
3310000000,-8.8047266,49.237667,-62.523037,39.040749,-64.53524,35.590069,-12.461506,86.852119
3315000000,-10.685986,68.451874,-58.273163,33.307671,-60.170307,39.499809,-20.753206,122.97933
3320000000,-6.9722209,86.153816,-60.638363,-36.371971,-58.918343,-40.262337,-11.712521,98.436859
3325000000,-12.605391,-4.9552841,-63.136044,-97.986679,-63.292637,-101.32606,-18.161066,65.134903
3330000000,-5.4156675,93.464333,-66.700974,-142.53226,-63.777214,-113.29366,-11.838652,111.58741
3335000000,-9.3830795,43.064247,-64.197945,-167.97394,-66.142731,144.36842,-15.218161,65.32769
3340000000,-13.051504,61.496449,-65.101059,156.98428,-72.423096,61.119171,-14.191612,113.4501
3345000000,-5.4244738,62.872185,-59.527916,64.213898,-61.342838,85.95311,-13.494516,84.821236
3350000000,-27.21184,-57.205425,-59.295124,40.335346,-59.277035,52.608704,-19.825907,84.510666
3355000000,-5.5564523,65.57663,-60.672905,-50.80151,-60.675678,-52.604012,-11.499513,97.263901
3360000000,-11.563467,55.742687,-61.001041,-123.43346,-65.258095,-141.91241,-17.971247,43.77536
3365000000,-12.434172,53.879627,-67.231079,-140.6424,-63.449604,-179.40517,-12.786271,98.392151
3370000000,-5.6199551,43.973335,-62.075333,-142.85138,-74.251976,-135.53781,-13.120554,61.893032
3375000000,-16.413645,94.689575,-63.730255,178.39304,-62.571037,-179.75615,-16.850323,113.36057
3380000000,-9.360961,47.847561,-59.237988,108.48721,-63.271572,81.824814,-11.623107,69.72094
3385000000,-7.5279469,49.9417,-57.408703,9.2508984,-56.743023,1.7132388,-21.107649,95.802635
3390000000,-14.583182,81.767296,-74.814415,-131.51286,-84.985558,29.484684,-12.356508,76.79586
3395000000,-6.1833344,27.568258,-63.809376,-95.938988,-66.52182,-167.72922,-15.756516,53.570324
3400000000,-13.439782,71.16555,-70.546135,67.889946,-66.365578,44.722256,-15.845551,106.07839
3405000000,-10.733845,50.947865,-56.896904,-136.9547,-61.962635,-139.76736,-12.077254,43.693546
3410000000,-7.1630616,23.309261,-57.287491,151.28925,-60.664806,147.14224,-17.408508,107.54044
3415000000,-9.6675768,86.022583,-58.335392,72.850159,-60.359272,69.162201,-12.242053,61.253334
3420000000,-7.2258873,5.2801228,-58.413021,-11.90994,-58.951359,-17.876629,-20.986652,60.850731
3425000000,-10.526385,64.920776,-58.798939,-32.611633,-60.907516,-62.782661,-12.660349,83.614052
3430000000,-9.0825129,37.948521,-74.902107,-70.529366,-76.005669,119.38821,-17.797674,18.468678
3435000000,-12.426552,-9.326148,-69.418617,-148.75729,-65.097443,-56.796352,-14.91725,94.703674
3440000000,-5.0421271,59.142365,-62.99184,-172.2751,-59.845978,-138.01242,-14.734505,36.54211
3445000000,-13.1364,-22.99004,-56.731045,136.08684,-55.523373,135.91177,-21.227753,80.238373
3450000000,-7.3730555,37.502689,-60.69136,23.783951,-60.84301,45.938103,-12.017836,61.967361
3455000000,-10.42303,31.696247,-63.384727,6.1968365,-59.9641,-24.924273,-28.705439,17.155806
3460000000,-19.072708,-4.7292118,-61.487598,-11.438205,-64.250786,33.949955,-12.589986,71.211617
3465000000,-5.1189065,36.748104,-68.455414,90.308746,-67.925804,84.358589,-21.584591,28.045809
3470000000,-15.523943,25.369057,-56.209816,-92.838036,-59.24295,-106.56271,-17.619663,93.673317
3475000000,-10.208977,12.863419,-62.526089,-156.24127,-60.269569,-133.77281,-15.397922,38.712143
3480000000,-7.0723457,23.943457,-60.499043,114.97741,-57.981453,119.0698,-25.344831,110.76543
3485000000,-34.114132,74.542732,-56.112045,68.716812,-58.093361,37.235935,-13.857176,50.309948
3490000000,-6.1054144,28.492184,-60.594154,-27.495163,-63.851505,-38.851486,-25.457342,36.765156
3495000000,-10.31727,17.825077,-72.131012,-21.728632,-62.958614,-44.849678,-15.565328,80.415291
3500000000,-14.439204,34.874641,-61.886139,-51.001068,-69.029427,-73.830605,-17.940781,18.620108
3505000000,-6.2585406,-1.9564296,-56.840168,-122.50114,-60.309021,-121.90279,-15.359862,113.04865
3510000000,-12.61633,98.402313,-59.517818,-162.48993,-57.951794,-176.67656,-16.881733,28.224848
3515000000,-6.8315749,5.1300321,-58.135586,107.72112,-56.693386,108.76387,-23.404612,124.00385
3520000000,-11.262663,11.267787,-56.998352,53.588531,-58.256481,52.510872,-14.921162,55.054909
3525000000,-10.160707,41.652195,-60.828537,-3.8011851,-66.4338,-17.83366,-31.365093,-2.5127354
3530000000,-8.047246,-38.289257,-60.655182,-58.889702,-67.087578,-37.575825,-13.791771,79.702408
3535000000,-7.4935908,58.653587,-58.702564,-33.736557,-63.446186,-26.612644,-23.987829,28.523972
3540000000,-11.344031,-14.661476,-62.438698,-155.88818,-59.663025,-136.754,-16.565834,104.03136
3545000000,-10.138449,1.2805002,-54.676781,-170.56442,-56.11002,-172.93591,-16.501049,44.843399
3550000000,-8.2720079,30.040686,-57.231449,99.801811,-58.042294,117.70821,-20.541815,146.34567
3555000000,-15.987164,-56.213314,-55.746632,55.203533,-55.260986,42.465542,-14.95161,52.972836
3560000000,-7.5708113,17.336155,-62.340797,-37.71521,-64.780655,-24.115166,-32.331886,122.12579
3565000000,-13.482649,27.384577,-60.454411,6.6067667,-61.714146,-5.817903,-15.752752,85.617035
3570000000,-12.563482,-31.526669,-60.327522,-38.064579,-57.970325,-60.246593,-19.285963,14.176768
3575000000,-6.3977737,24.080723,-57.914017,-118.59572,-59.396618,-136.33591,-14.066745,107.62547
3580000000,-19.044165,-62.878231,-52.727798,-166.23233,-53.632622,-176.4082,-17.624489,26.924793
3585000000,-8.4530478,7.5511498,-58.647503,88.227173,-57.980953,108.59703,-17.995932,119.43781
3590000000,-10.719412,3.6162884,-54.990124,15.306121,-54.779739,41.296097,-16.778362,59.261032
3595000000,-25.465353,67.15477,-62.686649,35.171288,-63.386585,47.42432,-30.25161,47.225151
3600000000,-4.628551,-2.0185614,-64.857697,-85.893211,-65.51088,-65.664871,-13.768975,87.947472
3605000000,-24.021124,33.402267,-56.060242,-90.189827,-57.191269,-92.069481,-21.846506,2.2224767
3610000000,-10.55117,-5.2320194,-60.79248,-128.83643,-55.956291,-165.99478,-15.653635,90.749153
3615000000,-9.7994509,-12.163235,-53.681602,156.54669,-56.210514,170.71724,-16.307404,46.76643
3620000000,-10.735812,60.706188,-57.464146,95.033531,-57.545769,94.131859,-22.419069,137.14464
3625000000,-5.9557295,-40.914749,-56.878468,25.036896,-57.518276,21.225912,-13.025763,59.512428
3630000000,-9.6163912,46.522575,-63.766949,-10.207136,-66.185699,-19.99383,-28.62261,-166.89433
3635000000,-12.407311,-27.67371,-60.724499,-62.693111,-60.329868,-76.904572,-13.562478,71.393387
3640000000,-9.2260733,-29.2714,-57.536373,-84.108421,-57.211571,-75.578568,-23.326639,15.644258
3645000000,-8.9396057,38.849976,-61.513901,-149.43272,-70.443237,-118.08633,-17.437967,105.86346
3650000000,-11.686233,-39.2514,-57.647373,161.76163,-55.86599,162.45752,-14.985299,20.756361
3655000000,-7.5368705,-0.99234623,-58.296612,97.745018,-58.280052,96.664543,-19.126932,122.6733
3660000000,-12.839006,11.019159,-64.803978,9.5917597,-61.215931,25.159473,-14.786944,47.829563
3665000000,-13.409752,-61.886917,-58.466606,-21.773111,-57.406296,-10.151201,-32.891052,49.478302
3670000000,-6.5579338,23.128752,-60.901314,-51.72477,-67.566818,-82.531242,-13.591414,81.123604
3675000000,-13.742836,-29.96217,-59.896553,-91.615791,-65.859718,-43.23711,-21.089676,-19.671524
3680000000,-12.127234,-27.663857,-60.23531,-143.13872,-60.125763,-146.9901,-16.062389,101.36546
3685000000,-6.4530931,3.6597157,-60.00124,147.19148,-59.141716,163.40898,-17.436174,17.715246
3690000000,-19.466825,-165.92889,-58.978451,87.838737,-57.878654,90.454407,-24.021404,134.48772
3695000000,-4.218205,-3.1498158,-63.084389,28.23624,-58.119114,7.8375764,-12.980886,47.90448
3700000000,-20.683685,-27.342564,-58.615044,-34.314068,-62.361687,-24.904619,-27.223095,-145.51163
3705000000,-12.302878,5.4662423,-65.680511,-14.545924,-65.963234,-89.732185,-13.640879,64.222633
3710000000,-6.3032532,-24.180363,-58.681713,-127.50036,-59.777306,-125.74039,-26.500809,-13.267447
3715000000,-13.800071,51.05645,-60.855606,-171.63026,-66.855713,-140.25923,-16.442886,103.98731
3720000000,-7.2275233,-43.747337,-59.415031,149.16974,-56.311329,120.00233,-18.921768,20.421963
3725000000,-10.232863,25.894379,-58.012264,84.355827,-60.549999,85.53624,-22.227968,137.81462
3730000000,-10.413868,-2.743475,-63.83527,21.597813,-62.151161,14.243905,-15.549854,46.590958
3735000000,-7.2625794,-51.327286,-65.434952,-26.933441,-62.432587,-19.719368,-47.366444,94.921959
3740000000,-8.7094259,26.221703,-56.869728,-96.990112,-63.202179,-99.233986,-15.300511,92.647789
3745000000,-12.265395,-58.094101,-57.678368,-122.50266,-56.626629,-121.36554,-20.074278,-26.021151
3750000000,-8.3736219,-10.221313,-67.038307,-148.43188,-65.336128,178.07317,-14.153658,115.61374
3755000000,-8.8500252,13.885837,-56.576679,121.99757,-58.666351,107.64058,-18.352131,10.463421
3760000000,-7.1292596,-72.7631,-58.909946,80.143799,-57.498917,81.885872,-18.504045,143.15953
3765000000,-8.1329737,12.330964,-66.484016,-39.554699,-63.385601,18.198744,-15.846327,45.591267
3770000000,-11.212591,-24.049717,-59.602173,-50.78653,-58.340004,-40.070621,-28.939701,-154.94559
3775000000,-13.060888,-42.720379,-60.765354,-64.696632,-67.284042,-89.233406,-14.062034,78.671646
3780000000,-4.5488973,0.21196648,-60.676891,-174.28241,-61.20232,178.73558,-32.600693,-7.4724312
3785000000,-13.257423,-103.32463,-61.508827,166.40659,-59.147011,-164.90527,-15.742007,107.81271
3790000000,-6.4577775,-14.145123,-56.113071,119.93664,-61.364639,123.2326,-17.286179,43.862381
3795000000,-11.28577,-27.367073,-58.033241,67.399376,-61.687351,90.401031,-16.58906,153.80293
3800000000,-15.231797,9.0135221,-55.540707,2.84993,-60.001392,8.5802364,-15.442944,50.568451
3805000000,-2.855643,-34.5676,-58.439869,-46.621078,-60.174023,-37.402798,-24.675196,172.54071
3810000000,-16.53694,86.453384,-70.181534,-10.702145,-65.088341,-89.495819,-13.864332,84.067505
3815000000,-5.5228696,-44.137764,-60.181591,-160.78345,-63.909298,162.78694,-29.19552,-0.89923292
3820000000,-10.558027,-12.264457,-59.290562,-171.36823,-56.109806,-154.18198,-13.997159,105.60049
3825000000,-10.687649,-3.9770293,-69.725548,154.69975,-59.798752,145.20532,-17.461973,37.85902
3830000000,-5.2985845,-58.211361,-62.957916,42.731804,-57.303757,55.017853,-15.190597,132.94206
3835000000,-10.542751,6.092905,-58.684883,27.723307,-60.63398,31.405832,-15.984638,67.096008
3840000000,-10.63608,-36.875019,-56.772785,-82.710144,-56.792538,-84.641174,-24.341372,-171.34894
3845000000,-6.2146826,-51.406776,-66.028702,-77.200157,-62.798958,-94.849976,-12.468924,77.773849
3850000000,-8.4651423,8.6162729,-84.625107,71.280624,-70.884697,-76.597427,-41.656296,-9.0324097
3855000000,-7.1426101,-84.622765,-59.28653,-173.43292,-60.83709,-163.00012,-14.149343,90.07859
3860000000,-6.8206992,-7.7042632,-59.794189,140.34064,-61.024479,145.20313,-17.778534,41.867386
3865000000,-8.0196199,-31.552538,-55.30629,47.563656,-55.656414,92.071182,-16.874014,112.14514
3870000000,-8.3376131,-94.862389,-59.983395,-10.318316,-61.078579,6.8132682,-13.858327,67.880821
3875000000,-4.2919612,-7.5764036,-62.616055,-88.922417,-63.249794,-98.507484,-26.212969,127.7148
3880000000,-11.104647,-111.68618,-66.348007,-114.00777,-67.584236,-145.35658,-12.516441,87.251686
3885000000,-5.2515135,-24.225496,-59.277298,-47.931973,-65.952202,-115.26729,-21.192507,2.6733131
3890000000,-5.9544554,-52.548405,-60.961021,133.33029,-60.628796,-164.76305,-12.410459,108.17722
3895000000,-26.905268,-150.29529,-57.042065,166.61211,-56.321079,138.66563,-14.389727,6.2081695
3900000000,-2.1617513,-44.024612,-59.299515,38.162262,-62.99345,39.822994,-13.043482,112.72567
3905000000,-27.83515,35.230206,-59.103191,-55.186222,-63.084518,-8.0663271,-14.502708,40.791664
3910000000,-6.0046196,-41.988022,-71.006546,-136.74567,-65.374702,-114.58836,-20.260332,106.60838
3915000000,-4.5760093,-59.720619,-72.441444,113.62008,-72.704254,147.59976,-12.908522,71.831947
3920000000,-15.826077,25.635002,-75.806587,-62.328449,-66.464211,-132.4462,-22.60137,27.052095
3925000000,-4.6216221,-68.184814,-65.740051,173.49788,-65.256798,159.19609,-14.012928,95.005928
3930000000,-9.3987722,-17.310865,-58.673428,124.39541,-58.238449,132.4456,-15.596936,23.380819
3935000000,-9.3575096,-51.100658,-63.870819,8.3788662,-62.642563,-10.337375,-18.027006,121.48213
3940000000,-3.4617958,-74.85955,-60.969078,-33.204914,-63.157009,-14.813472,-11.10786,40.838299
3945000000,-12.902582,18.163439,-61.938511,-129.22464,-67.562508,-170.91812,-22.679468,144.06236
3950000000,-5.695435,-69.290016,-75.561058,-137.20354,-62.906361,130.96613,-11.506059,56.91576
3955000000,-8.3539963,-61.43338,-66.369492,-81.569206,-62.960033,-101.77029,-28.053566,14.673763
3960000000,-6.7630949,-21.245543,-61.334995,-143.69925,-63.393242,-162.79814,-13.885386,82.063156
3965000000,-3.4225531,-117.58341,-56.93932,60.791138,-61.026207,81.945557,-17.024605,23.344189
3970000000,-4.1786094,-6.3317723,-59.872505,22.201727,-62.382622,10.196984,-19.555157,110.49316
3975000000,-5.8538237,-99.205345,-66.579048,-8.0616627,-62.817074,-16.119406,-12.37367,40.133026
3980000000,-11.650223,-55.447327,-71.235275,18.433214,-62.069515,-103.34114,-51.622581,-174.13196
3985000000,-3.5022733,-46.050205,-70.000748,-16.065832,-68.865639,-149.41281,-11.34659,63.385571
3990000000,-8.8362923,-162.26422,-85.35099,34.461338,-68.542419,-151.54849,-21.60796,-38.037663
3995000000,-2.6421154,-46.514954,-63.097397,166.51602,-61.617104,-165.41759,-13.039885,83.820572
4000000000,-10.939713,-98.029259,-56.090385,99.493584,-53.843685,94.660912,-17.495388,7.9203095
END

