!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.685968,175.53506,-64.380287,90.349159,-62.014687,61.740883,-17.712612,-141.36783
3005000000,-8.8402271,149.495,-58.539276,52.086155,-56.196583,38.689014,-16.083527,168.44107
3010000000,-18.967955,-111.2606,-54.192032,-47.405163,-53.855629,-47.180969,-20.023415,-161.53894
3015000000,-12.536716,155.72131,-55.561729,-95.046738,-53.362038,-90.958565,-14.081802,178.5555
3020000000,-11.288659,169.09486,-55.411091,170.05309,-55.093266,-179.35692,-20.725649,159.62724
3025000000,-18.798784,-163.85197,-61.072662,88.932259,-64.41555,122.62687,-14.59686,-172.83975
3030000000,-9.487896,130.58308,-60.056767,88.884842,-60.488102,109.92337,-16.331831,151.45096
3035000000,-15.765201,-151.10817,-58.594563,99.138725,-59.917301,119.75684,-17.236174,-166.88788
3040000000,-12.21454,164.44975,-55.767895,27.237844,-55.863171,16.775562,-13.888941,153.49171
3045000000,-11.336723,136.86827,-53.889843,-70.240341,-54.496849,-61.555183,-20.473507,159.09097
3050000000,-10.949575,-156.05145,-53.920689,-122.82581,-52.954136,-124.16358,-12.603401,160.3313
3055000000,-9.6169338,108.09246,-59.594425,144.70821,-59.055252,122.6769,-18.181612,130.98349
3060000000,-13.680813,-162.5477,-57.791039,88.56131,-60.709248,89.077789,-13.877382,174.56271
3065000000,-10.648827,158.09209,-59.49754,100.81349,-59.592274,105.71047,-15.203444,129.80162
3070000000,-15.083089,114.06834,-59.885292,76.623901,-59.751663,99.009506,-16.749172,172.95546
3075000000,-7.9943643,169.51317,-54.985271,-11.608697,-52.204742,-25.376598,-13.410947,137.35912
3080000000,-15.314737,99.656944,-54.101398,-78.833008,-54.100117,-75.845955,-19.316813,134.56393
3085000000,-11.354499,162.72955,-54.25386,-149.29988,-55.992489,-147.82506,-13.251931,150.47833
3090000000,-9.7706156,145.44057,-63.689133,89.752625,-68.807533,97.529404,-16.919495,107.88403
3095000000,-24.290245,116.41685,-58.365921,97.434853,-63.458836,99.430443,-14.358108,160.2738
3100000000,-6.61692,147.28384,-64.364571,152.94791,-62.350784,157.00865,-13.675241,118.97836
3105000000,-16.428326,136.13353,-55.686306,62.376896,-54.593323,56.482578,-18.868666,158.69516
3110000000,-12.591643,134.34261,-54.21077,-17.862988,-55.05378,-18.097776,-12.421834,126.16493
3115000000,-9.6076355,136.07835,-53.679169,-95.155334,-55.727585,-93.196953,-21.766344,117.3084
3120000000,-20.65892,163.18381,-57.923321,-174.98097,-59.310635,-168.68803,-13.555483,134.37575
3125000000,-7.0383992,132.18356,-65.077393,146.53558,-59.080029,147.80168,-16.599773,105.34331
3130000000,-12.470229,121.6837,-66.82843,84.686172,-66.485519,96.029488,-16.364674,150.39362
3135000000,-14.43856,152.4758,-61.331985,124.00813,-60.74873,122.37859,-12.954389,107.89502
3140000000,-7.0845075,110.55401,-55.954231,61.676262,-53.82349,61.296726,-19.833988,145.15854
3145000000,-14.263694,-164.67535,-55.398796,-36.694355,-55.156563,-19.156857,-12.791645,118.64136
3150000000,-7.4628825,114.7896,-57.583511,-108.97958,-57.69862,-101.18048,-20.729111,109.1784
