!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.756613,175.04123,-62.544785,92.868523,-65.517906,91.383072,-17.699747,-141.21109
3005000000,-8.83043,150.07828,-57.588661,34.457851,-57.938362,36.239979,-16.075405,168.82419
3010000000,-19.066963,-111.45235,-53.73856,-38.604977,-53.01836,-45.509884,-19.959068,-161.04407
3015000000,-12.5863,155.79846,-55.134541,-85.578102,-55.564816,-93.919464,-14.091534,178.7249
3020000000,-11.217212,169.31982,-55.660564,167.21109,-57.736973,152.3727,-20.739883,160.34888
3025000000,-18.920172,-163.26176,-65.605553,109.88624,-60.90377,96.482872,-14.592781,-172.50806
3030000000,-9.5010233,130.98334,-61.679436,91.608414,-58.56459,115.90958,-16.334681,152.01364
3035000000,-15.71454,-150.95918,-64.956093,124.55013,-61.638889,112.39421,-17.234297,-166.58031
3040000000,-12.267137,165.09074,-56.236412,13.018482,-55.259708,12.256111,-13.89707,153.8782
3045000000,-11.290074,137.17107,-54.371384,-72.218163,-54.261162,-60.942528,-20.448006,159.77116
3050000000,-10.928715,-155.88737,-53.217422,-120.45078,-53.424084,-131.77878,-12.627015,160.63876
3055000000,-9.6498442,108.45461,-60.138138,152.42648,-60.50172,129.07872,-18.174807,131.52309
3060000000,-13.68891,-162.82538,-58.849842,89.710762,-56.522007,126.43257,-13.882699,174.8304
3065000000,-10.657722,158.77678,-60.623341,127.0255,-63.760323,123.66837,-15.228448,130.17955
3070000000,-15.055809,114.47908,-63.186008,70.853912,-61.944004,87.936066,-16.739094,173.16234
3075000000,-8.0144758,169.96768,-53.709175,-31.625849,-52.871418,-14.683488,-13.424072,137.86038
3080000000,-15.331864,99.962952,-52.747906,-72.765991,-54.106239,-70.47142,-19.289169,135.03862
3085000000,-11.366961,162.5426,-55.741577,-151.49371,-53.811005,-142.31996,-13.251933,150.78996
3090000000,-9.7675276,146.14323,-58.937153,137.5881,-61.849918,131.34145,-16.971781,108.47006
3095000000,-24.124969,116.27631,-60.75798,98.440857,-63.262623,123.34529,-14.353025,160.59129
3100000000,-6.6215725,147.55711,-60.008118,112.98324,-62.181633,-179.75443,-13.682797,119.50246
3105000000,-16.29038,137.08002,-55.90897,54.531525,-56.068649,64.382927,-18.844126,159.0237
3110000000,-12.647081,134.17853,-55.248634,-7.521203,-56.696331,-11.973651,-12.422617,126.65354
3115000000,-9.594017,136.52139,-55.391632,-85.55262,-53.826054,-86.237633,-21.710087,117.89906
3120000000,-20.714296,164.03922,-56.593395,173.01289,-57.823605,-157.5845,-13.553449,134.77742
3125000000,-7.0508323,132.42659,-62.339447,131.52367,-59.227287,129.0601,-16.605236,105.67148
3130000000,-12.422472,122.39494,-65.756317,119.47065,-61.640965,122.47504,-16.351166,150.73898
3135000000,-14.497815,152.9171,-57.144302,137.98216,-60.480743,123.40346,-12.968022,108.12812
3140000000,-7.0941315,110.82684,-54.388767,63.045761,-54.820255,45.921444,-19.823088,145.58485
3145000000,-14.23278,-164.69737,-57.317074,-39.139271,-56.165833,-31.242716,-12.812156,118.98684
3150000000,-7.5346675,115.03872,-59.39159,-99.318359,-58.854446,-75.558228,-20.723604,109.67887
3155000000,-11.797211,118.2626,-59.34153,-159.19681,-59.853092,-151.53036,-14.708189,136.9095
3160000000,-10.658911,149.15047,-70.408348,173.02559,-69.516129,-46.608936,-16.4881,89.440567
3165000000,-8.4848576,81.830666,-64.322227,-131.30067,-69.437859,-100.02109,-15.91308,140.76854
3170000000,-8.8953743,164.64374,-56.664688,104.49465,-60.630699,103.21775,-13.878085,105.52605
3175000000,-10.993774,96.638161,-58.920681,44.673889,-58.455917,49.292583,-20.752031,121.03706
3180000000,-10.462253,111.40857,-57.77874,-43.947842,-57.555138,-50.535454,-12.819118,124.87422
3185000000,-8.1704531,130.23543,-58.287685,-106.46822,-58.585918,-115.31048,-23.043869,89.012138
3190000000,-11.707025,65.296982,-59.307259,179.02724,-61.258648,167.66498,-14.186505,137.54494
3195000000,-8.7285147,131.69115,-71.832329,-45.485252,-86.671959,38.62516,-17.753708,83.304962
3200000000,-10.651248,116.28268,-60.238712,-161.6745,-57.507717,-171.64703,-17.184288,136.633
3205000000,-11.066347,92.021225,-60.013546,111.3121,-59.977631,85.075294,-13.858965,94.671623
3210000000,-6.8176975,118.66731,-57.685753,20.092232,-57.613125,5.4350753,-22.113283,126.46654
3215000000,-15.147573,63.27087,-56.551933,-58.908722,-58.012516,-56.90897,-13.157187,110.68147
3220000000,-8.9248915,107.47419,-60.313774,-135.35425,-59.60408,-137.4781,-19.298477,99.916649
3225000000,-9.5211086,112.98284,-62.296619,117.49338,-64.424713,99.900108,-14.302667,136.2516
3230000000,-16.952412,93.035889,-67.030815,-154.13298,-77.651764,152.48811,-15.922305,81.257858
3235000000,-4.2487159,97.178207,-64.108078,156.52902,-78.029961,110.73541,-15.948766,143.24826
3240000000,-19.00935,43.490765,-60.170086,73.045479,-60.03307,94.52317,-14.639802,91.35302
3245000000,-9.972578,106.77061,-57.591515,11.189883,-56.641994,3.1091919,-20.127169,124.38675
3250000000,-7.5437689,85.385773,-58.343861,-66.50177,-59.948364,-59.759457,-13.707973,113.15079
3255000000,-12.531959,143.74475,-60.370575,-82.397125,-61.783718,-97.355949,-18.620173,82.475975
3260000000,-4.9564171,67.181976,-69.167831,-161.11917,-65.117661,153.51701,-12.849289,128.58739
3265000000,-16.297737,122.02762,-70.724785,-177.783,-75.804901,166.91281,-15.989556,83.439049
3270000000,-9.5366325,92.706657,-63.695782,112.17334,-62.415295,124.10093,-16.428198,135.58633
3275000000,-8.5150156,63.789322,-62.358841,98.458939,-59.064056,69.413681,-13.177848,92.046097
3280000000,-8.8458366,131.01279,-69.453079,27.137299,-58.852333,0.061574202,-21.617889,130.54555
3285000000,-7.5635104,54.553436,-83.238869,-146.55659,-62.040989,-61.195709,-11.837487,103.51299
3290000000,-10.140509,87.55954,-64.941788,-100.86829,-64.376663,-114.92449,-20.07501,93.795555
3295000000,-11.010374,90.569221,-67.08474,-70.687943,-63.696144,-120.68704,-13.088618,113.20082
3300000000,-9.7055101,45.553909,-64.496613,172.65282,-62.272621,154.27222,-14.267615,84.542969
3305000000,-7.0814652,111.41356,-59.373135,142.90442,-59.412819,150.48737,-16.134794,134.45081
3310000000,-8.9151258,50.151787,-65.172684,36.03651,-66.925545,28.197056,-12.50204,88.054932
3315000000,-10.664786,68.979309,-59.950726,4.4363256,-63.706699,49.10815,-20.556702,123.28643
3320000000,-6.9542513,87.067482,-68.294006,-46.960629,-62.896843,-15.643227,-11.79563,99.061203
3325000000,-12.798289,-4.2670121,-64.333221,-76.384216,-62.861294,-102.24427,-18.234188,67.210251
3330000000,-5.3867011,93.676521,-61.480293,-61.947536,-68.154823,-47.21645,-11.855464,112.28947
3335000000,-9.5018568,44.540592,-58.301411,176.819,-62.0159,-143.01477,-15.194811,66.126884
3340000000,-13.000487,61.8909,-61.793331,132.11922,-68.430794,139.83781,-14.299186,114.66723
3345000000,-5.451921,63.548225,-66.302238,46.046719,-59.310963,61.276939,-13.421153,86.094521
3350000000,-28.455275,-61.091049,-68.045074,55.173779,-65.921349,26.010334,-19.692766,85.054695
3355000000,-5.5815196,65.869934,-60.665936,-35.328606,-64.802673,-34.258759,-11.581388,97.923553
3360000000,-11.469473,57.436325,-62.722103,-114.15298,-64.178261,-86.457237,-18.134869,45.972443
3365000000,-12.537893,54.850178,-63.433811,-116.78143,-58.368664,-137.16742,-12.734005,98.980164
3370000000,-5.6297174,44.578499,-63.107136,-152.65385,-64.356262,140.13934,-13.219627,62.071621
3375000000,-16.184666,96.262947,-63.007023,157.32338,-61.260231,150.23843,-16.834536,114.87926
3380000000,-9.3989763,48.698257,-59.180523,60.043613,-61.964996,79.441849,-11.601595,70.819122
3385000000,-7.4900479,50.569637,-61.557941,21.282576,-55.560772,14.270419,-21.020538,94.899643
3390000000,-14.419271,83.840126,-75.181709,30.410236,-67.089874,70.885353,-12.47463,77.83596
3395000000,-6.1825752,27.748674,-63.056667,-48.462025,-59.483402,-114.80678,-15.778846,55.452084
3400000000,-13.281718,72.993195,-73.978813,-102.82722,-62.583477,-75.850204,-15.726552,105.52164
3405000000,-10.755629,52.086483,-58.243355,-161.25133,-64.720314,-178.75644,-12.211814,43.991066
3410000000,-7.2040834,23.764597,-59.377018,149.25104,-59.756268,158.36459,-17.351988,109.44704
3415000000,-9.4910736,86.826927,-59.282444,67.571518,-58.492954,79.498489,-12.163527,62.156109
3420000000,-7.3078203,5.728857,-65.2323,8.060524,-65.536911,22.23848,-21.001879,59.768703
3425000000,-10.436163,65.405479,-58.761356,5.2051978,-66.644386,26.387667,-12.777401,84.728333
3430000000,-9.0968428,39.20575,-63.580219,-36.231728,-66.658951,-120.94211,-17.869589,21.35951
3435000000,-12.451384,-8.6735506,-65.471931,-118.09729,-61.671108,-111.7009,-14.95733,93.811607
3440000000,-5.0205626,59.797924,-61.60762,168.96242,-59.974503,-166.15846,-14.934555,37.146034
3445000000,-13.31633,-21.682281,-57.638882,126.29955,-60.654575,96.801689,-21.062679,83.201218
3450000000,-7.3893847,37.853764,-64.929535,-42.848343,-69.077682,-13.024561,-11.953361,62.348152
3455000000,-10.34315,33.131386,-63.068336,-12.308841,-62.114983,9.3472147,-28.676725,13.338028
3460000000,-19.36689,-4.4400215,-64.563057,2.9539833,-62.094002,31.103312,-12.687052,72.922211
3465000000,-5.0871634,37.453739,-63.335361,-74.397469,-72.055122,11.192043,-21.147131,30.727337
3470000000,-15.392368,26.645319,-53.999565,-115.47476,-55.906734,-87.240913,-17.810511,93.318314
3475000000,-10.295176,13.563728,-63.667561,124.49599,-59.953991,166.6382,-15.633738,39.643089
3480000000,-7.0083132,24.671122,-64.694565,95.475876,-60.287739,90.512573,-24.497223,111.3671
3485000000,-32.255211,90.274841,-59.104576,69.587273,-61.700344,67.974319,-13.84807,50.193111
3490000000,-6.0866122,28.882166,-64.42128,41.704262,-70.496094,46.630417,-26.053642,35.345402
3495000000,-10.324632,18.690567,-58.163872,-18.065853,-61.954922,-21.069639,-15.48559,82.501457
3500000000,-14.410933,36.786797,-63.543137,-72.129959,-57.16008,-90.188927,-17.781153,19.329412
3505000000,-6.2718463,-1.5508596,-60.837528,-158.5006,-57.082542,-141.48309,-15.586405,113.47932
3510000000,-12.377493,98.446709,-64.705246,-167.91295,-59.801453,-164.7847,-17.160608,29.776497
3515000000,-6.8858571,5.7233114,-62.563671,92.812935,-58.497433,71.62117,-23.039986,120.97375
3520000000,-11.157961,12.138302,-67.342644,71.41188,-62.103893,80.193848,-15.02256,54.716415
3525000000,-10.149085,42.66378,-58.345932,11.089845,-63.932892,22.278292,-32.586304,-4.7552843
3530000000,-8.1281519,-37.726921,-56.863544,-46.744984,-57.181515,-53.82151,-13.744088,80.894997
3535000000,-7.4189849,58.882965,-61.896328,-86.809875,-57.321686,-65.309334,-23.70751,28.101082
3540000000,-11.445377,-13.299821,-58.336166,-160.37384,-57.057507,-161.19414,-16.822378,105.63893
3545000000,-10.151584,1.6271417,-56.825722,-159.56712,-60.445717,178.23279,-16.525591,46.98283
3550000000,-8.2070942,31.069626,-58.26862,125.14123,-58.324619,124.18687,-20.677742,144.8398
3555000000,-16.081392,-56.53447,-60.294426,70.884727,-58.256741,93.245186,-15.088663,52.904388
3560000000,-7.5392542,18.210478,-58.344772,9.7602797,-58.147129,-4.1350999,-31.354166,128.85255
3565000000,-13.368325,28.343819,-56.750904,-35.398216,-57.941536,-18.729794,-15.639947,85.911537
3570000000,-12.785894,-31.170326,-57.339123,-82.372116,-57.763493,-93.031906,-19.317705,14.168316
3575000000,-6.3009434,24.48514,-69.449783,160.10027,-62.883133,-161.7003,-14.190681,109.09908
3580000000,-19.373764,-64.180641,-59.143227,-164.1245,-59.045307,-167.53096,-17.661064,29.202761
3585000000,-8.441618,8.4425011,-60.271042,120.28108,-60.263214,143.18207,-18.20919,118.91174
3590000000,-10.663655,4.4747982,-54.629246,46.708874,-55.789715,59.380123,-16.885134,60.252132
3595000000,-24.908962,70.851616,-57.164623,16.570675,-55.342434,20.679199,-30.41954,53.981766
3600000000,-4.6166306,-1.6925879,-59.167713,-86.398331,-59.745373,-68.385086,-13.731026,88.126579
3605000000,-23.551868,38.16362,-62.586594,-99.029228,-57.93771,-94.662148,-21.91466,1.6361226
3610000000,-10.556404,-4.5538621,-60.258427,-154.63379,-61.084606,-158.59984,-15.660474,92.450569
3615000000,-9.7567396,-11.581799,-54.933651,164.69934,-59.145092,154.41699,-16.296463,47.520531
3620000000,-10.608696,61.559055,-58.625206,136.79062,-59.153038,116.69732,-22.54348,137.03795
3625000000,-6.0144711,-40.27166,-53.863823,45.996563,-52.764267,38.026546,-13.169999,60.22208
3630000000,-9.5925503,46.754169,-60.283329,-0.18805197,-59.686504,-8.2203484,-28.812202,-171.46906
3635000000,-12.525222,-25.875227,-59.789646,-64.113174,-59.207539,-89.513565,-13.636705,71.706192
3640000000,-9.246129,-29.134808,-62.498531,-66.280708,-55.873554,-80.427788,-23.368349,16.537678
3645000000,-8.8117075,39.807983,-64.178062,-114.87489,-64.457993,-103.28938,-17.344826,106.72702
3650000000,-11.622813,-39.019505,-56.537952,168.15956,-54.93895,155.44485,-15.020615,21.587704
3655000000,-7.6238127,-0.0086849136,-54.80888,119.23468,-57.749195,96.314819,-19.167355,123.56203
3660000000,-12.589263,12.274481,-56.985809,13.486727,-57.545002,34.689198,-14.874278,48.692619
3665000000,-13.558255,-63.230068,-58.308704,-9.6051006,-56.910912,-18.63471,-32.67754,54.220657
3670000000,-6.4480729,23.741289,-66.951523,-37.264076,-63.971481,-116.92014,-13.662818,81.283867
3675000000,-13.812951,-29.109629,-60.246632,-97.444069,-58.148224,-81.107216,-21.292049,-18.299473
3680000000,-12.223658,-26.314323,-60.117359,-119.20806,-60.779221,-116.6917,-16.123497,102.00932
3685000000,-6.4161868,4.0862269,-58.838795,128.00412,-62.38958,117.2536,-17.424927,19.14566
3690000000,-19.284946,-168.75165,-59.404018,87.293602,-58.018398,99.853775,-24.069529,135.53152
3695000000,-4.2086306,-2.6152287,-67.037788,54.423309,-61.905209,29.696522,-13.054963,48.757244
3700000000,-20.619026,-24.599922,-56.840656,-26.406107,-59.57177,-30.657116,-27.541349,-145.85805
3705000000,-12.368452,7.0514889,-67.324463,-13.412346,-63.373981,-98.824966,-13.725149,64.828979
3710000000,-6.2496271,-23.476128,-64.938385,-126.23706,-59.418064,-134.94353,-26.529257,-12.442578
3715000000,-13.683474,52.885162,-59.355587,-143.6394,-59.131325,-140.36534,-16.438776,104.70074
3720000000,-7.288125,-42.699791,-61.94249,121.62339,-60.219273,115.66083,-18.909569,20.985703
3725000000,-10.266967,25.649557,-58.294933,91.882141,-58.558586,70.100319,-22.160793,138.58987
3730000000,-10.467088,-0.75545245,-61.772152,10.813903,-64.724869,-18.929295,-15.626497,47.43399
3735000000,-7.1865587,-50.732468,-61.115921,-66.247002,-60.435673,-50.519054,-46.628029,100.58048
3740000000,-8.6818542,27.208664,-59.266167,-83.441185,-58.869011,-107.37586,-15.361135,93.179146
3745000000,-12.406192,-56.280685,-62.399204,-156.81248,-61.291206,-118.57752,-20.195171,-25.457222
3750000000,-8.4312944,-9.9749804,-59.311691,-162.91362,-62.76281,-142.55927,-14.202346,116.18917
3755000000,-8.6600037,15.0128,-58.447113,120.90992,-66.769424,119.47794,-18.419769,11.261479
3760000000,-7.1559572,-73.003822,-54.807384,86.136353,-58.761963,77.847267,-18.553085,143.72833
3765000000,-8.0069561,13.388437,-61.416218,-31.113991,-60.33646,-22.591694,-15.891691,46.644794
3770000000,-11.143867,-23.330322,-57.56958,-29.252136,-61.291344,-51.762207,-29.007023,-155.46629
3775000000,-13.373696,-41.727318,-62.875412,-38.052326,-60.96981,-64.899879,-14.169279,79.568634
3780000000,-4.4459271,0.7375114,-60.700504,-134.59444,-63.415367,171.1178,-32.647865,-6.5265379
3785000000,-13.438648,-103.84332,-59.749138,-150.68204,-57.90546,-166.84853,-15.75369,108.919
3790000000,-6.473773,-13.22641,-58.117966,151.49242,-64.31385,92.975777,-17.379738,44.197849
3795000000,-11.132002,-26.050596,-67.024437,67.479942,-63.075249,90.478035,-16.570654,154.11124
3800000000,-15.330741,11.410203,-58.704964,-14.464372,-56.480221,24.068167,-15.52623,51.197063
3805000000,-2.8503611,-33.82999,-61.22699,-40.791447,-59.240948,-64.065742,-24.599813,172.54893
3810000000,-16.494143,86.007523,-60.432148,-70.972321,-60.777691,-102.51894,-13.935982,84.964561
3815000000,-5.6287098,-43.062115,-65.4244,-155.20107,-73.234871,-176.29958,-29.452791,1.3470176
3820000000,-10.349028,-12.574182,-57.343323,-159.15117,-57.943138,178.59422,-14.081652,106.57275
3825000000,-10.774176,-1.7451059,-60.11359,123.50399,-61.856411,166.88498,-17.562912,38.95277
3830000000,-5.2488618,-57.162037,-58.165047,68.723099,-56.60519,64.072395,-15.283373,133.94659
3835000000,-10.589713,7.0115495,-56.495987,0.96099645,-57.672081,14.211815,-15.946427,67.839226
3840000000,-10.611135,-34.377499,-57.52916,-65.977409,-58.682381,-78.928253,-24.27405,-171.66165
3845000000,-6.1713233,-51.406925,-68.236191,-85.525261,-59.877392,-86.587944,-12.500912,78.744911
3850000000,-8.367239,10.255305,-66.1595,177.71364,-70.383156,-136.8251,-42.139267,-1.7697256
3855000000,-7.1529884,-83.704109,-61.528427,143.1084,-60.896343,-177.4673,-14.174848,91.273788
3860000000,-6.8500071,-6.9114528,-67.865822,131.71722,-58.307583,151.27351,-17.904068,42.74194
3865000000,-7.9318738,-30.136059,-58.38026,85.939095,-62.564285,56.040775,-16.881001,113.17115
3870000000,-8.3391485,-94.527267,-58.945229,-12.532615,-61.655556,0.49542841,-13.905264,68.601883
3875000000,-4.2415967,-6.7383695,-63.73035,-70.239212,-66.072388,-96.844582,-26.214996,129.21039
3880000000,-11.247758,-110.05794,-71.618767,-115.68118,-65.74337,-129.4946,-12.498099,87.922249
3885000000,-5.3200784,-23.555016,-66.806854,-39.132603,-62.932583,-5.8159466,-21.416842,3.5953481
