!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.748718,174.99754,-60.202019,87.660652,-68.028503,124.52849,-17.682268,-141.24153
3005000000,-8.8201008,149.82617,-57.120583,54.894878,-56.79961,27.074415,-16.081192,168.59113
3010000000,-18.983076,-111.45972,-54.124435,-51.561176,-55.005955,-52.255962,-19.993092,-161.01141
3015000000,-12.591776,156.09134,-54.872189,-88.396881,-55.670475,-87.887161,-14.081929,178.78551
3020000000,-11.236988,169.18082,-54.365852,175.88531,-55.699894,159.23019,-20.710176,160.04779
3025000000,-18.845579,-163.55727,-61.052151,92.418015,-59.58181,90.489243,-14.592775,-172.58246
3030000000,-9.5222073,130.73767,-61.352238,109.81075,-56.231762,142.72589,-16.349001,151.98865
3035000000,-15.708426,-151.11275,-59.542645,107.17604,-60.767082,105.96236,-17.212671,-166.54431
3040000000,-12.283948,164.77809,-55.221821,15.674358,-56.316849,16.495792,-13.888025,153.75336
3045000000,-11.311107,137.0923,-53.535221,-81.856537,-53.46862,-62.195328,-20.435932,159.56654
3050000000,-10.912839,-155.78226,-53.328335,-133.16249,-52.69698,-122.65604,-12.608558,160.56711
3055000000,-9.6497517,108.45142,-62.137119,111.09164,-65.64682,137.00214,-18.161308,131.17273
3060000000,-13.678417,-162.96652,-62.323704,108.95927,-59.914597,116.13396,-13.885788,174.70573
3065000000,-10.643847,158.44766,-58.081814,127.59762,-58.118771,135.00896,-15.227455,130.0759
3070000000,-15.025306,114.69057,-56.797409,77.712166,-58.510365,75.696754,-16.738298,173.11317
3075000000,-8.0080223,169.71941,-54.176167,-24.147909,-53.466473,-19.688305,-13.411654,137.68854
3080000000,-15.36802,100.14105,-53.438984,-59.955406,-55.030296,-81.688103,-19.31012,134.99724
3085000000,-11.368812,162.5959,-54.875568,-139.37686,-54.323334,-154.70685,-13.240482,150.72217
3090000000,-9.7862711,145.82974,-66.352707,104.12745,-63.807102,101.15754,-16.965693,108.24622
3095000000,-24.182425,115.9333,-60.159969,84.008797,-62.704803,121.50202,-14.356326,160.61307
3100000000,-6.6155276,147.45741,-58.691284,132.35039,-60.75948,149.4734,-13.673228,119.37312
3105000000,-16.338911,136.77151,-55.426025,71.422607,-54.876289,57.527431,-18.83386,158.87141
3110000000,-12.669714,134.27516,-57.219288,-19.225506,-53.521141,-17.651148,-12.433946,126.44165
3115000000,-9.5904779,136.38222,-53.138378,-91.4086,-53.638855,-78.567009,-21.764853,118.00302
3120000000,-20.745834,163.87405,-58.262306,-176.56885,-56.853397,-172.1456,-13.560313,134.64494
3125000000,-7.0603471,132.35251,-59.177925,163.89067,-60.008049,124.95049,-16.594801,105.44061
3130000000,-12.423539,122.10948,-62.380821,83.29641,-71.125824,166.75729,-16.382917,150.65756
3135000000,-14.467232,152.61989,-58.461948,128.0527,-59.274231,123.94142,-12.959789,108.16438
3140000000,-7.0906434,110.77908,-56.391453,79.201958,-55.703007,63.400459,-19.803291,145.31808
3145000000,-14.228233,-164.48819,-57.645588,-44.064003,-58.560753,-33.12056,-12.813387,118.83179
