!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.122698,-116.14124,-71.379356,-176.01411,-70.750702,-176.32562,-15.31342,-131.61516
3005000000,-11.150937,176.3219,-69.556717,80.953758,-70.451065,81.547852,-17.310312,-148.78487
3010000000,-21.996939,168.58578,-71.0438,-18.366539,-71.367592,-27.508831,-15.071532,-153.70346
3015000000,-10.128901,-152.25919,-72.31292,-138.08434,-72.894417,-140.73244,-15.594721,-142.10005
3020000000,-14.711265,137.52133,-70.037941,126.78961,-69.677055,131.91435,-17.10545,-157.77235
3025000000,-13.057757,-139.93008,-71.641312,26.657879,-72.343613,22.729029,-13.737039,-155.2859
3030000000,-10.874925,174.40331,-76.483612,-80.080017,-78.183197,-80.069992,-16.514595,-148.29453
3035000000,-22.938105,-159.62363,-75.403725,-160.09718,-75.757851,-172.065,-14.49625,-168.1893
3040000000,-8.7297192,-171.40163,-75.192215,85.702202,-76.032661,85.623428,-15.155877,-160.33163
3045000000,-17.198444,130.23744,-76.039375,-25.411833,-75.66011,-34.52187,-16.553253,-168.03207
3050000000,-11.639262,-142.31584,-75.571541,-127.96136,-74.707207,-135.86232,-14.443277,179.45584
3055000000,-8.9255257,158.21024,-76.662697,65.802376,-78.137856,83.405418,-14.920499,-158.82683
3060000000,-21.75165,-112.16735,-75.202805,7.9153986,-76.420074,2.7892964,-15.428171,172.99657
3065000000,-7.372889,174.88431,-75.627792,-79.153107,-75.382896,-90.081337,-14.379112,-170.67143
3070000000,-22.508423,135.42084,-74.679085,157.47455,-74.258492,148.55751,-15.610367,-179.54491
3075000000,-9.7718573,-163.57504,-71.522987,103.07211,-72.117805,98.312477,-16.670309,171.14342
3080000000,-10.214573,135.43204,-70.706535,-26.447277,-70.527771,-29.976366,-14.195508,177.38306
3085000000,-11.739442,-130.01012,-72.980644,-122.46822,-72.971359,-126.36931,-18.634689,177.1217
3090000000,-7.7934675,147.50569,-72.597084,139.03015,-71.927017,148.40021,-14.135855,163.93124
3095000000,-20.111496,-169.76878,-70.902344,51.796761,-71.249207,47.467751,-16.062634,179.65105
3100000000,-9.1525497,179.75044,-73.090393,-71.584396,-74.16861,-77.908813,-16.15657,159.60178
3105000000,-12.130321,126.05651,-73.647438,179.24013,-73.288956,-177.84793,-15.405483,167.07483
3110000000,-10.388971,-158.01833,-72.103104,75.65461,-71.463501,71.479454,-16.744677,168.28195
3115000000,-9.7936945,140.20686,-69.519241,-38.876751,-69.926498,-39.186401,-17.629683,158.21233
3120000000,-15.697658,162.09291,-69.215942,-151.20508,-69.176552,-150.21313,-15.106295,162.6586
3125000000,-8.2613583,174.81197,-72.138428,99.095169,-72.113724,95.703949,-17.898027,164.42064
3130000000,-13.510162,100.97948,-70.798599,1.4721497,-68.979958,4.0523558,-15.994667,150.33641
3135000000,-8.4984274,-173.98611,-69.985573,-112.39922,-70.274315,-107.28119,-16.141394,161.10614
3140000000,-9.022727,133.10664,-68.615265,153.72084,-68.664993,155.82187,-19.421072,156.28464
3145000000,-23.168674,-167.88911,-67.59874,46.388943,-68.317955,50.924206,-15.511033,146.43217
3150000000,-5.6255684,155.29346,-67.698418,-57.063274,-67.873268,-58.027008,-17.690403,172.98473
3155000000,-16.919537,74.269035,-68.232208,-151.69743,-67.162888,-156.9785,-17.99308,143.00479
3160000000,-7.5624189,172.68843,-68.879028,97.047577,-68.983826,95.691437,-16.380785,151.63939
3165000000,-9.5944719,115.52216,-71.101768,-4.9126425,-70.643288,-9.1870975,-18.700411,158.8143
3170000000,-14.313313,-175.01527,-72.509552,-92.942459,-71.659271,-96.412857,-17.736149,135.5497
3175000000,-6.6955976,134.09743,-72.543678,138.62627,-72.102875,134.82626,-16.86923,158.52814
3180000000,-24.865082,148.3515,-76.15078,31.937267,-77.318726,31.631805,-18.540762,151.22415
3185000000,-7.2068038,144.99355,-74.62101,-64.850403,-73.180061,-83.772469,-17.9443,148.22203
3190000000,-11.831752,105.98616,-71.794373,154.50465,-73.361603,161.94588,-16.140848,158.30371
3195000000,-10.702718,178.29158,-71.718849,54.213421,-71.490364,54.612572,-23.394817,146.80821
3200000000,-6.9113984,114.29188,-69.409393,-56.473999,-69.797249,-49.395565,-15.418521,137.53531
3205000000,-15.679697,149.8591,-70.372688,-157.19678,-70.149284,-151.13094,-20.172014,174.78052
3210000000,-8.7134829,139.39417,-70.938766,106.82421,-71.265572,109.89192,-17.593672,127.53445
3215000000,-11.731262,101.59342,-70.015961,14.822523,-70.346756,15.416512,-17.063671,154.77921
3220000000,-9.2979946,158.8866,-68.398994,-89.499657,-68.117355,-85.770966,-18.188776,149.33432
3225000000,-7.753211,102.41228,-69.424171,170.63861,-69.042549,172.3069,-18.742777,134.08098
3230000000,-16.498095,153.00809,-69.094536,79.96357,-69.451271,73.722946,-15.679004,154.45712
3235000000,-6.3136282,129.97107,-67.438248,-22.860737,-68.002029,-17.521402,-23.801321,143.21046
3240000000,-12.575507,57.371628,-69.405342,-132.31909,-69.389877,-126.99379,-15.456909,140.71793
3245000000,-5.7967615,157.37846,-71.003471,139.37836,-71.878494,148.30281,-18.961689,159.06941
3250000000,-6.9867206,78.816994,-73.170204,38.599365,-72.231682,43.142723,-18.934376,137.52742
3255000000,-13.527444,162.66566,-74.550652,-69.453896,-74.311852,-61.916122,-16.020554,134.11194
3260000000,-6.3339996,110.4931,-73.734474,171.25227,-74.434425,172.58752,-18.071157,159.80742
3265000000,-23.415487,85.597771,-75.024246,28.880817,-75.395309,16.665794,-17.683702,122.8531
3270000000,-5.4850307,123.07127,-73.18457,-58.578167,-72.89991,-65.04171,-16.17679,155.28996
3275000000,-11.83203,60.479248,-70.755554,175.07541,-70.050545,177.72491,-19.545734,135.68506
3280000000,-9.489645,146.08122,-68.584488,64.32254,-68.851036,69.425331,-16.379587,133.13022
3285000000,-6.2584043,90.06852,-70.192139,-25.035858,-69.802567,-19.648182,-16.410189,142.4935
3290000000,-25.351679,119.52612,-67.843346,-130.11671,-68.401451,-129.09384,-19.645212,130.23434
3295000000,-5.8490772,113.89972,-69.193375,128.46732,-68.89415,132.80585,-15.276328,127.5518
3300000000,-10.794469,64.299904,-69.445427,34.707199,-68.410873,31.113745,-18.126806,144.6777
3305000000,-10.605984,143.10992,-68.83905,-76.354836,-70.284081,-74.492226,-16.914009,128.41058
3310000000,-5.4658289,80.547218,-69.915382,-167.32974,-69.378761,-167.31017,-16.108915,127.71548
3315000000,-19.065371,141.08105,-69.387192,87.260132,-69.272629,87.237907,-17.4079,144.09975
3320000000,-6.5376096,97.756607,-70.605545,-21.78952,-70.159035,-17.530533,-16.332565,102.88203
3325000000,-11.521599,55.750088,-72.154427,-143.07144,-72.594299,-146.52512,-16.124332,141.72456
3330000000,-7.3594484,137.18037,-73.72316,115.20872,-74.623405,107.42767,-16.871256,106.9548
3335000000,-4.910253,54.364628,-76.869034,-27.205732,-77.124573,-10.048753,-17.450975,131.12877
3340000000,-13.529468,154.56371,-75.968674,-135.56615,-75.221367,-141.8582,-14.437342,116.52491
3345000000,-5.437943,85.119026,-74.640907,115.14529,-73.691895,116.14212,-21.24329,132.55328
3350000000,-16.458473,44.688744,-72.224564,12.241397,-71.990189,3.7580867,-13.617222,105.94176
3355000000,-5.8927789,109.8448,-71.894104,-111.34044,-72.590225,-114.8013,-20.069437,134.68674
3360000000,-8.9105024,34.540932,-73.55751,-178.91165,-73.666306,177.09689,-16.228138,99.769569
3365000000,-9.7737541,116.63324,-70.920204,68.177361,-70.146133,71.732559,-17.623886,109.00292
3370000000,-7.3207932,69.398949,-72.448883,-34.77837,-74.230774,-34.460304,-16.463558,114.47614
3375000000,-17.305685,58.996887,-76.219101,-108.04838,-74.581711,-119.755,-17.468731,88.514206
3380000000,-5.6666317,92.609344,-74.815056,164.35265,-74.184235,159.59299,-14.990746,115.49013
3385000000,-12.07408,37.619064,-72.988197,49.263836,-72.759392,55.42754,-21.249611,85.738426
3390000000,-10.73216,97.717766,-75.456108,-48.721916,-75.599716,-57.972134,-15.659537,96.800316
3395000000,-6.9829168,65.384483,-75.587204,-135.60666,-76.066879,-140.00455,-18.938074,104.87247
3400000000,-22.494078,61.155754,-74.110985,122.33394,-75.70256,118.60413,-20.198034,96.454796
3405000000,-5.784543,76.716843,-77.81263,21.20784,-76.994095,23.614389,-15.789343,81.841965
3410000000,-13.082095,32.35968,-80.843628,-81.718056,-79.503883,-103.77154,-19.870438,114.22112
3415000000,-8.9903555,93.501945,-78.561523,151.58299,-81.049973,153.78935,-17.130472,67.571495
3420000000,-7.0225005,42.74506,-78.452644,44.796719,-79.798737,38.852577,-18.498871,101.62754
3425000000,-16.525229,127.93314,-77.613091,-44.999924,-79.449425,-38.550938,-20.423174,85.008293
3430000000,-4.9618931,53.927109,-77.974945,-160.02634,-76.540382,177.83476,-19.877787,67.690521
3435000000,-20.972361,25.088213,-75.365044,69.899399,-75.49823,52.019478,-17.092587,105.62183
3440000000,-5.9973307,82.514671,-77.109154,-23.524763,-77.644394,-32.011429,-23.905148,33.814373
3445000000,-7.6166635,8.5551548,-75.108925,-122.76111,-72.317642,-126.77337,-16.477865,82.468559
3450000000,-9.5696001,109.05788,-73.840179,122.79016,-74.155434,118.95702,-24.891426,77.414169
3455000000,-6.7283993,34.495663,-72.743973,15.274144,-73.03138,9.8539066,-21.866899,72.4841
3460000000,-16.41851,69.138016,-75.370232,-72.419121,-73.321449,-76.269249,-18.697807,67.085144
3465000000,-6.1481113,60.560543,-73.331871,-175.14063,-73.789009,-175.71498,-22.637056,134.68021
3470000000,-12.348362,1.9876536,-75.041321,73.81839,-72.732964,84.510551,-18.666779,36.955002
3475000000,-8.5113649,85.206184,-73.784889,-19.312115,-72.839783,-26.710663,-19.876829,120.04463
3480000000,-7.9016132,24.280565,-77.418739,-124.49733,-73.651543,-130.64677,-23.510794,14.812474
3485000000,-15.700763,63.551018,-76.596504,123.11614,-75.217728,120.8513,-21.72049,77.940819
3490000000,-6.4953794,60.211964,-76.772018,6.9179382,-76.538147,9.6103764,-22.387199,94.187065
3495000000,-11.238695,-8.0886631,-73.413345,-102.73306,-73.088509,-87.49733,-32.137733,-5.4303112
3500000000,-8.4788933,79.93631,-76.499397,163.14757,-75.565681,160.58908,-17.087929,79.021606
3505000000,-8.2764091,19.371189,-76.840454,93.213867,-77.86348,95.073677,-29.142776,-179.79488
3510000000,-17.245291,101.2113,-76.632622,-42.997368,-75.753197,-50.190716,-21.30891,62.003448
3515000000,-4.3139272,36.924919,-76.004669,-157.14043,-75.428696,-152.41809,-28.256126,106.77666
3520000000,-19.364374,-78.93335,-81.024094,109.48753,-84.486557,149.20035,-27.395857,116.5668
3525000000,-5.7723355,65.286705,-77.184982,8.3315506,-75.08461,13.192622,-23.966682,33.99456
3530000000,-8.4193153,-8.4702244,-74.237076,-105.32843,-75.568077,-120.4959,-18.805613,117.19435
3535000000,-11.004875,97.437721,-76.998756,152.03111,-77.184853,154.3438,-33.64204,-24.655577
3540000000,-6.0100641,12.874322,-77.94046,71.598869,-75.905426,85.381454,-19.659086,88.997276
3545000000,-17.639069,95.924492,-74.501976,-53.880592,-74.622398,-57.351807,-27.315256,148.33493
3550000000,-6.4082518,30.828268,-75.457428,-149.60435,-77.318352,-151.97397,-29.832283,94.518356
3555000000,-14.917806,-0.90659153,-74.499992,103.21018,-74.823868,103.52696,-23.136862,90.420403
3560000000,-10.068382,70.028847,-75.853127,-12.85525,-74.289902,-17.666161,-24.220535,148.68269
3565000000,-8.4890652,3.1188705,-73.651131,-118.98338,-73.382507,-110.57938,-24.739151,53.374138
3570000000,-13.575581,59.032322,-74.02282,153.29985,-72.48188,146.75183,-22.737514,111.31798
3575000000,-8.7734537,28.542446,-72.902519,39.577095,-70.998169,48.921158,-25.445663,111.12383
3580000000,-14.159142,-12.211389,-72.951523,-68.39949,-74.517365,-68.87722,-29.705954,66.092384
3585000000,-8.1022768,60.903923,-76.155731,177.91437,-73.798683,-171.80847,-17.910051,112.98495
3590000000,-9.6453543,-13.350343,-73.216919,99.806641,-73.547729,106.92461,-29.577862,-105.06779
3595000000,-12.58385,70.516365,-72.253639,-13.570461,-73.402359,-7.7569971,-17.781952,83.03167
3600000000,-6.5586801,20.919977,-74.707893,-114.74355,-74.340408,-115.83179,-26.814205,146.63245
3605000000,-18.413357,-63.26046,-73.707756,134.25224,-75.156967,122.31981,-26.953592,84.916542
3610000000,-5.849834,48.336746,-73.098434,36.546356,-73.334709,32.211987,-22.084444,68.154999
3615000000,-12.640853,-35.066395,-75.955727,-82.061821,-74.725883,-78.096069,-20.598209,136.19571
3620000000,-9.1854792,66.660912,-75.599533,156.75835,-74.820526,162.03696,-23.362165,28.48345
3625000000,-5.7151914,-4.8775206,-73.265182,46.628716,-74.369629,49.449837,-17.619953,111.26239
3630000000,-16.457693,127.28155,-72.666313,-56.185558,-72.994026,-60.019688,-45.436455,173.9306
3635000000,-5.9502635,18.144583,-72.458305,-164.58182,-73.459511,-170.51068,-21.194159,67.082214
3640000000,-18.425272,1.261647,-73.916908,69.669075,-72.172302,80.852577,-21.511505,120.03269
3645000000,-8.5054436,45.730377,-73.138931,-23.343727,-72.481209,-18.171515,-42.302467,-56.450478
3650000000,-9.1340637,-17.414745,-73.855591,-148.75104,-73.533234,-159.88596,-19.152327,72.407761
3655000000,-12.589908,70.547485,-73.70343,91.963188,-72.701508,100.92365,-27.69128,138.51036
3660000000,-8.1743765,6.139986,-79.078232,-2.3393152,-77.945534,-13.97529,-24.407589,58.718079
3665000000,-15.451262,17.642958,-80.384552,-91.684578,-78.237076,-115.58923,-24.235197,69.422791
3670000000,-9.1207552,40.010406,-79.539955,116.72598,-80.396919,137.07199,-22.18495,129.43231
3675000000,-9.2456322,-21.690168,-83.625015,86.363693,-87.941917,84.267845,-23.918446,-6.3491492
3680000000,-10.714824,68.768631,-83.592812,41.150951,-83.303268,41.429295,-18.03104,113.94318
3685000000,-7.1266026,-1.3605148,-77.762985,-104.94565,-79.832161,-109.39866,-26.758436,-66.988281
3690000000,-23.380817,17.492283,-81.048882,-171.81194,-78.429283,-170.13368,-21.721508,63.677357
3695000000,-5.7814279,34.08815,-81.39006,53.386581,-82.368317,64.262283,-27.340197,92.869461
