!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.066339,-115.92023,-70.396927,-171.98936,-71.709724,-177.13957,-15.291481,-131.08931
3005000000,-11.155414,176.411,-69.595398,82.067978,-70.274635,82.381348,-17.297663,-147.98985
3010000000,-22.077911,169.3951,-70.66291,-26.928101,-71.008186,-23.852734,-15.08148,-153.04308
3015000000,-10.112734,-152.13225,-73.291718,-125.32348,-73.403786,-130.87477,-15.577032,-141.52563
3020000000,-14.751454,137.59415,-70.186371,129.78441,-70.611664,128.11475,-17.109215,-157.00273
3025000000,-13.021011,-139.82487,-72.044434,20.465862,-71.684799,26.751017,-13.743686,-154.77849
3030000000,-10.881604,174.53831,-77.450523,-82.928017,-78.74633,-84.896553,-16.485004,-147.60936
3035000000,-22.9111,-158.737,-77.782158,-170.82489,-75.394554,-173.54083,-14.492933,-167.60716
3040000000,-8.7221413,-171.31798,-77.912231,88.421066,-75.721367,76.917305,-15.135498,-159.70033
3045000000,-17.278231,130.23029,-77.00164,-20.512333,-75.564041,-23.632729,-16.533731,-167.1371
3050000000,-11.605116,-142.09563,-75.875511,-140.72939,-77.751984,-143.6729,-14.464919,-179.84143
3055000000,-8.9276304,158.37132,-77.671509,72.395981,-79.367508,83.639008,-14.903159,-158.20682
3060000000,-21.605282,-111.69808,-75.494507,17.522432,-76.997299,15.293555,-15.464072,173.66382
3065000000,-7.358685,174.98759,-75.813187,-86.801018,-75.539291,-91.504356,-14.369599,-170.10143
3070000000,-22.616447,136.024,-75.041306,159.22824,-73.647896,160.95474,-15.594805,-178.90524
3075000000,-9.7477016,-163.45073,-71.852753,97.019119,-71.117035,92.637604,-16.672401,171.90877
3080000000,-10.229787,135.505,-71.588318,-29.993069,-71.107712,-30.509758,-14.187122,177.99545
3085000000,-11.692639,-129.90482,-73.227707,-124.55819,-73.413132,-119.49161,-18.610262,178.21819
3090000000,-7.7928934,147.50737,-72.521263,138.28149,-72.240936,146.58847,-14.153628,164.51158
3095000000,-20.095961,-168.96486,-71.135086,44.895229,-71.053375,46.101158,-16.055365,-179.60728
3100000000,-9.1466169,179.92462,-72.464584,-79.136749,-73.234802,-73.228035,-16.178057,160.3802
3105000000,-12.162411,126.13562,-72.960533,172.89174,-73.545029,-173.79807,-15.39748,167.63443
3110000000,-10.355808,-157.82713,-71.312271,74.184105,-72.234146,73.636032,-16.729143,168.90948
3115000000,-9.803772,140.32843,-69.716476,-42.684013,-70.764038,-38.888451,-17.64065,159.11102
3120000000,-15.687469,162.55219,-70.051094,-151.32445,-69.920784,-151.84596,-15.091857,163.36253
3125000000,-8.2515955,174.93875,-72.507751,94.808189,-72.365639,94.392609,-17.891647,165.26138
3130000000,-13.549311,100.99511,-70.00219,2.3169227,-70.047607,-0.57924992,-16.033777,151.04834
3135000000,-8.4726582,-173.7979,-69.456635,-110.53928,-71.48851,-110.05043,-16.138845,161.83722
3140000000,-9.0305223,133.14507,-69.31678,159.41727,-68.725052,161.97083,-19.411077,157.1891
3145000000,-23.111238,-166.63345,-68.110855,47.731682,-67.810898,50.271221,-15.541812,146.8587
3150000000,-5.6187272,155.39751,-68.536972,-55.781151,-68.306046,-56.269238,-17.669336,173.7155
3155000000,-17.003008,73.937317,-67.356667,-156.75212,-67.696167,-155.01407,-17.982676,143.85886
3160000000,-7.5433054,172.87704,-68.111366,98.238335,-68.266861,94.67527,-16.379591,152.25139
3165000000,-9.61518,115.64144,-71.472946,-1.5445093,-71.15123,-2.3251324,-18.708139,159.78958
3170000000,-14.276947,-174.67267,-72.277618,-90.93705,-73.231003,-83.671631,-17.790636,136.41905
3175000000,-6.6955895,134.21219,-72.973328,136.97832,-73.320473,142.43242,-16.859053,159.10303
3180000000,-24.892912,150.09859,-77.645607,28.357367,-74.216461,17.989632,-18.59647,151.82761
3185000000,-7.1928144,145.15982,-74.498848,-68.36618,-74.157219,-69.49942,-17.980698,148.91658
3190000000,-11.867367,106.16508,-73.572334,159.81097,-73.999977,165.39873,-16.101786,158.76331
3195000000,-10.663232,178.52406,-72.245461,48.857502,-71.853508,47.978104,-23.345377,147.85036
3200000000,-6.9181576,114.38491,-71.17189,-59.938721,-71.301872,-61.231472,-15.461555,138.12978
3205000000,-15.676086,150.36877,-70.7229,-155.82076,-71.152977,-156.95575,-20.062912,175.6573
3210000000,-8.7103691,139.60188,-71.734375,107.51453,-71.837852,117.34399,-17.617863,128.23544
3215000000,-11.74439,101.83495,-71.466362,5.1178622,-70.233368,13.091167,-17.092739,155.4686
