!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.149508,-116.02296,-69.673752,-176.61661,-69.305061,-169.67354,-15.328235,-132.02281
3005000000,-11.164636,176.57391,-68.872017,80.407402,-69.581657,86.051018,-17.316872,-149.37241
3010000000,-22.039909,168.71263,-70.905411,-14.858225,-70.68676,-21.391756,-15.07004,-154.10677
3015000000,-10.142638,-152.06752,-70.236626,-130.05017,-71.11747,-128.06165,-15.6044,-142.55933
3020000000,-14.724533,137.80099,-69.266472,130.97783,-68.434448,131.53836,-17.09627,-158.29176
3025000000,-13.070245,-139.66193,-71.132217,31.045212,-71.581985,29.235439,-13.740616,-155.66412
3030000000,-10.871312,174.5905,-75.413521,-62.333153,-75.967812,-67.363869,-16.528429,-148.79738
3035000000,-22.903395,-159.1371,-76.424477,-167.02298,-76.367691,-164.01494,-14.493567,-168.59921
3040000000,-8.7447071,-171.25554,-76.329613,82.090912,-76.415779,94.957535,-15.176588,-160.84102
3045000000,-17.198069,130.65759,-74.651619,-26.831079,-74.843163,-23.984756,-16.560673,-168.62781
3050000000,-11.630679,-142.18671,-75.004005,-128.18344,-77.693954,-132.5979,-14.430074,179.00511
3055000000,-8.93818,158.31953,-78.236061,70.952568,-76.533386,81.359093,-14.931198,-159.33858
3060000000,-21.708677,-112.55791,-74.470276,14.915301,-75.617821,15.45865,-15.410147,172.53809
3065000000,-7.3887076,175.03633,-75.300865,-88.262917,-75.858536,-86.999557,-14.3859,-171.08752
3070000000,-22.465961,136.0159,-73.181374,150.06612,-73.622292,143.67754,-15.612888,-179.98628
3075000000,-9.7789879,-163.46033,-71.093536,93.120949,-72.780914,96.452888,-16.665394,170.5752
3080000000,-10.229218,135.61128,-71.033035,-35.613777,-71.193779,-36.478031,-14.210354,176.97095
