!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3775000000,-14.370342,28.129528,-75.523048,163.72954,-77.923134,170.22287,-20.569252,121.9651
3780000000,-6.6902299,5.4439878,-76.816322,55.440304,-78.344566,72.25164,-26.853334,-174.79161
3785000000,-14.101448,-46.264107,-76.812408,-36.003086,-80.193886,-51.557617,-32.245911,35.779644
3790000000,-5.4389863,35.987026,-83.162018,178.02139,-77.321541,-148.82629,-18.365238,124.90063
3795000000,-6.9476471,-49.508003,-77.524391,88.278915,-77.040138,85.164139,-23.348848,-133.83507
3800000000,-9.1032457,49.152748,-84.661598,-36.073708,-83.852936,-70.643623,-22.043423,90.830231
3805000000,-5.9025693,-15.8167,-85.931328,-169.06366,-84.248878,174.70398,-21.543449,164.84061
3810000000,-22.341188,20.063896,-84.140823,141.90002,-88.184692,-159.0631,-28.03758,112.87725
3815000000,-3.6003654,2.6912639,-85.686722,79.189667,-79.540764,40.985813,-26.15362,107.47202
3820000000,-14.726047,-70.611534,-87.625496,-65.95887,-80.520935,-43.74609,-18.962555,145.29684
3825000000,-6.5175853,24.385294,-82.60685,-135.91052,-80.984123,-129.5359,-34.7509,-16.553921
3830000000,-6.9259791,-27.599974,-78.027977,117.9583,-77.1091,115.72429,-15.07852,118.63406
3835000000,-13.322429,27.883316,-80.529182,-3.7814465,-78.755035,1.2653747,-21.338045,-150.81305
3840000000,-5.1776662,-16.904697,-76.905937,-92.03878,-77.301651,-80.564301,-21.772726,99.77549
3845000000,-16.399946,-18.60672,-76.563942,163.01183,-76.525459,170.54568,-21.956957,113.21002
3850000000,-6.5075097,10.367991,-76.025223,45.755165,-77.282196,50.33836,-21.549543,171.15018
3855000000,-6.7885652,-40.748844,-75.541687,-42.531368,-74.878181,-35.814789,-20.289085,57.089455
3860000000,-10.451389,37.958618,-79.481133,-143.87167,-79.296989,-149.79036,-16.592136,146.12057
3865000000,-4.5365024,-27.943573,-79.977875,97.634865,-79.986977,92.066017,-26.201111,54.262897
3870000000,-16.755465,-21.872192,-79.00798,-8.9104328,-78.573029,0.34911045,-18.470684,117.12292
3875000000,-5.5483985,5.683794,-79.234886,-104.35213,-76.583649,-102.99914,-20.032297,124.56699
3880000000,-7.7202272,-58.113354,-77.582161,140.0074,-78.158432,141.28809,-33.479366,104.23918
3885000000,-6.5572772,29.011795,-84.543358,-18.006922,-81.50914,-7.4669924,-16.643501,96.40081
3890000000,-3.9187405,-49.864555,-80.633217,-90.039238,-80.453606,-107.66849,-20.955736,177.06908
3895000000,-17.292088,65.195976,-79.179085,177.67125,-80.729462,175.61562,-18.870163,53.512451
3900000000,-2.0479848,-14.470625,-78.074524,60.391106,-76.779083,50.445381,-16.817701,118.10038
3905000000,-11.818108,-93.056175,-76.425018,-27.923088,-78.627541,-30.335619,-31.304224,132.36882
3910000000,-3.9894068,9.2962694,-77.24498,-144.63065,-75.564819,-144.34909,-17.401369,70.679611
3915000000,-6.3435168,-66.354164,-77.180473,120.73448,-80.74765,113.52907,-18.085049,131.67149
3920000000,-9.7599802,20.224279,-78.387985,9.186986,-78.16523,11.572044,-26.441496,32.80975
3925000000,-3.7225206,-30.957634,-77.115791,-100.20249,-77.834457,-73.211861,-17.053154,96.724281
3930000000,-15.973313,-70.378342,-80.334221,146.36354,-82.997086,145.44054,-23.398464,120.13486
3935000000,-4.9579101,-11.49271,-78.806503,55.746399,-81.045151,64.029091,-24.523531,38.746914
3940000000,-7.6118832,-48.797665,-79.048889,-41.51812,-77.856766,-59.451935,-15.782429,83.635551
3945000000,-11.298884,-0.99681455,-77.189224,-146.05179,-76.677635,-165.87434,-27.164772,173.77731
3950000000,-3.1588738,-40.523666,-76.374382,89.297592,-78.476563,105.27344,-15.886175,52.772747
3955000000,-24.121973,-89.637154,-78.304169,1.9078529,-76.515671,-11.299763,-19.352888,136.51462
3960000000,-3.8766816,-13.848315,-75.611229,-110.69378,-74.976532,-127.41266,-23.109861,43.538822
3965000000,-6.2214017,-68.645584,-76.780228,144.17435,-78.606575,115.53899,-19.573963,77.501846
3970000000,-9.6058121,7.7773676,-76.331223,36.699196,-75.542946,26.551992,-22.91507,108.45484
3975000000,-2.8675692,-57.942188,-75.57238,-43.846729,-75.198402,-38.516449,-24.435545,8.1840458
3980000000,-17.08588,58.909153,-78.988304,-159.6326,-75.968719,-159.58421,-17.166754,78.119049
3985000000,-1.9394466,-33.589264,-74.805328,91.114029,-74.317627,102.34373,-31.18433,119.90395
3990000000,-10.081355,-96.18737,-76.221748,21.558874,-75.618706,15.011703,-22.344238,41.086967
3995000000,-5.1242862,-11.898272,-79.073624,-98.43605,-79.900604,-102.55907,-18.958616,80.542854
4000000000,-6.9009061,-79.271866,-77.188095,138.66113,-77.752975,143.16135,-39.163616,171.45668
END

