!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.146231,-116.0853,-71.2705,-168.72752,-71.485695,-174.11594,-15.322744,-131.78093
3005000000,-11.166071,176.32475,-69.625534,80.510902,-70.434471,84.754913,-17.313932,-149.04266
3010000000,-22.041771,168.47113,-72.250244,-28.036692,-71.028297,-32.820576,-15.071626,-153.88956
3015000000,-10.142369,-152.18925,-72.536156,-134.79959,-72.902489,-142.24841,-15.596429,-142.27362
3020000000,-14.732822,137.46542,-69.656685,127.09753,-69.715057,123.81364,-17.094652,-158.02106
3025000000,-13.066927,-139.76651,-71.204613,26.954485,-72.003189,25.171053,-13.737823,-155.48866
3030000000,-10.885342,174.50208,-75.837662,-86.511276,-77.615921,-87.227463,-16.529579,-148.52463
3035000000,-22.945818,-159.313,-75.590202,-166.30116,-75.424286,-174.50349,-14.496271,-168.36606
3040000000,-8.7352982,-171.31122,-76.756592,76.102623,-76.248108,74.771362,-15.162569,-160.54521
3045000000,-17.223623,130.39314,-76.112976,-16.820129,-75.715424,-23.958956,-16.558563,-168.30579
3050000000,-11.630763,-142.23415,-75.347855,-124.68255,-77.138863,-136.85663,-14.435833,179.26401
3055000000,-8.9299717,158.2962,-77.883217,72.644554,-78.797554,87.212868,-14.922642,-159.0511
3060000000,-21.70713,-112.30242,-77.398094,15.813365,-76.978333,20.837164,-15.421148,172.74144
3065000000,-7.3721418,174.95006,-74.602005,-79.217804,-75.386673,-84.276978,-14.386881,-170.83731
3070000000,-22.476238,135.83125,-74.217232,155.61969,-74.249947,148.4455,-15.611161,-179.70898
3075000000,-9.7648935,-163.55081,-71.81385,101.23714,-72.399567,96.234276,-16.662979,170.88112
3080000000,-10.212249,135.52562,-70.747223,-28.976822,-71.453445,-34.294956,-14.201791,177.18925
3085000000,-11.738047,-130.10799,-72.370369,-121.96337,-74.425507,-129.88608,-18.637842,176.81682
