!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.115763,-116.07389,-70.308365,-174.19923,-71.359154,-174.15134,-15.30493,-131.45386
3005000000,-11.152747,176.28043,-70.592743,77.987755,-70.086624,85.181252,-17.315491,-148.46718
3010000000,-22.034607,168.69858,-70.898567,-24.283571,-71.108627,-25.267324,-15.07472,-153.3777
3015000000,-10.129141,-152.22968,-73.089821,-133.90439,-72.698357,-139.34479,-15.57952,-141.89929
3020000000,-14.729465,137.50177,-69.986038,126.13689,-69.638199,131.55142,-17.113672,-157.5289
3025000000,-13.04716,-139.9129,-72.522049,27.6712,-72.747833,26.787373,-13.744287,-155.03325
3030000000,-10.878443,174.43593,-78.101936,-78.068275,-79.747635,-83.36824,-16.494162,-147.98851
3035000000,-22.915073,-159.46277,-77.688026,-168.62001,-76.055069,-175.90041,-14.490483,-168.01563
3040000000,-8.7239218,-171.40367,-74.565758,85.295036,-76.287384,87.847313,-15.160116,-160.08923
3045000000,-17.206364,130.22635,-74.821442,-19.70505,-76.503746,-19.051584,-16.546528,-167.58316
3050000000,-11.631523,-142.31253,-75.086693,-135.02057,-76.350693,-147.54733,-14.441821,179.73128
3055000000,-8.9209881,158.21548,-75.937607,77.382378,-76.702492,66.29969,-14.92249,-158.6322
3060000000,-21.734724,-112.15678,-77.008881,18.232103,-76.162445,21.96196,-15.455666,173.30322
3065000000,-7.3672261,174.86057,-73.922508,-92.580124,-74.700104,-84.553352,-14.364416,-170.40259
3070000000,-22.516445,135.37151,-73.093811,148.62589,-74.078918,142.25264,-15.599932,-179.37285
3075000000,-9.766468,-163.59248,-71.507668,87.352257,-72.714264,94.445427,-16.68623,171.41231
3080000000,-10.213563,135.40564,-70.883148,-27.768324,-71.371178,-34.930447,-14.192538,177.7332
3085000000,-11.728779,-130.03967,-72.390251,-121.52653,-74.240631,-123.58924,-18.6007,177.54448
3090000000,-7.7900686,147.46349,-73.174797,145.1057,-73.108803,143.43968,-14.145578,164.06377
3095000000,-20.110722,-169.70532,-70.73526,45.002666,-71.535027,46.856834,-16.077229,-179.94814
3100000000,-9.1498756,179.73085,-72.24221,-75.912903,-73.244316,-73.669548,-16.150923,160.03412
3105000000,-12.126982,126.0065,-73.349304,-175.10042,-72.779037,-177.41502,-15.392362,167.17197
3110000000,-10.383486,-158.02713,-71.470779,65.943146,-71.79686,75.229256,-16.763517,168.51668
3115000000,-9.7915154,140.15698,-69.87558,-38.047779,-70.570892,-37.581184,-17.638659,158.76918
3120000000,-15.69798,162.10138,-69.446709,-148.56786,-69.700035,-144.5336,-15.080638,162.93275
3125000000,-8.2625427,174.79541,-72.030449,94.337852,-72.381035,90.535919,-17.907717,164.55783
3130000000,-13.509287,100.91482,-70.018188,-0.031444278,-70.394951,3.3479121,-16.039207,150.69164
3135000000,-8.4949045,-173.96486,-70.126793,-103.33398,-69.189758,-109.78123,-16.115442,161.52582
3140000000,-9.0235062,133.06296,-68.434517,154.05927,-68.505714,156.30695,-19.397915,156.35449
3145000000,-23.178305,-167.62105,-67.99015,48.564976,-67.769135,50.826111,-15.553291,146.52893
3150000000,-5.6233034,155.27824,-67.809929,-53.102184,-68.81881,-56.948231,-17.665848,173.5461
3155000000,-16.927727,74.140442,-67.210075,-158.1881,-66.94043,-153.02594,-17.943399,143.33113
3160000000,-7.5594573,172.68805,-68.958344,94.859764,-69.519577,92.729561,-16.397882,151.64154
3165000000,-9.5963488,115.50536,-71.036476,4.3816004,-70.75531,2.5986228,-18.742407,159.48845
3170000000,-14.309982,-174.97214,-71.917061,-90.932335,-73.549522,-89.750687,-17.725142,136.17378
3175000000,-6.6962104,134.08615,-72.817078,136.94714,-73.434227,137.33194,-16.854088,158.4364
3180000000,-24.888044,148.63422,-76.658218,35.476471,-77.755005,31.268778,-18.631847,151.43329
3185000000,-7.2018986,144.98697,-75.309273,-74.248947,-75.644745,-75.268143,-17.947565,148.93552
3190000000,-11.838282,105.97704,-72.897903,158.36394,-72.703491,166.42778,-16.081743,158.28671
3195000000,-10.693337,178.30734,-71.447243,46.604309,-72.557159,43.341148,-23.455528,146.56462
3200000000,-6.9106002,114.26786,-69.622757,-56.200211,-71.001373,-61.649876,-15.476259,138.01698
