!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:01:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.163912,-116.12241,-70.872955,-173.58707,-71.472351,-175.40523,-15.327125,-132.02832
3005000000,-11.158446,176.53677,-69.495262,85.11628,-69.801483,84.742523,-17.31377,-149.39784
3010000000,-22.027615,168.42999,-70.78183,-25.807047,-71.056496,-20.426184,-15.070634,-154.12593
3015000000,-10.153854,-152.12,-72.06572,-126.03595,-71.764038,-136.33865,-15.604327,-142.56078
3020000000,-14.716679,137.74243,-69.333389,126.55482,-69.141052,125.5078,-17.093918,-158.29608
3025000000,-13.086633,-139.6721,-72.559387,19.969767,-72.00872,31.615133,-13.742549,-155.68391
3030000000,-10.872082,174.52716,-77.683022,-74.965225,-77.452354,-76.556938,-16.531261,-148.80962
3035000000,-22.931219,-159.2108,-75.713356,-167.57399,-76.327583,-172.87598,-14.492517,-168.60797
3040000000,-8.7539063,-171.24727,-77.369492,91.07132,-76.796074,88.608223,-15.176945,-160.86743
3045000000,-17.195353,130.60083,-76.084961,-10.115433,-76.698166,-26.743471,-16.561674,-168.6411
3050000000,-11.637193,-142.13548,-79.044716,-147.22026,-76.391563,-145.41116,-14.429664,179.02364
3055000000,-8.9440899,158.3063,-78.281761,63.597107,-78.914154,72.502068,-14.930107,-159.36829
3060000000,-21.716637,-112.58376,-75.62281,14.887726,-79.796005,28.455446,-15.410984,172.50749
3065000000,-7.3974009,175.05031,-75.19548,-92.371048,-77.73188,-85.913689,-14.387064,-171.08263
3070000000,-22.458771,136.03404,-73.047195,155.30168,-75.137238,132.8497,-15.61111,179.99518
3075000000,-9.7849751,-163.444,-72.425919,95.464104,-72.536659,98.346603,-16.663877,170.53169
3080000000,-10.235402,135.60941,-70.500053,-30.902128,-70.682938,-27.935398,-14.213387,176.96715
3085000000,-11.770563,-130.06557,-73.093483,-131.03658,-73.539597,-132.17361,-18.626675,176.40608
3090000000,-7.8161225,147.75258,-71.901527,140.04372,-71.503952,146.13599,-14.12061,163.46016
3095000000,-20.125622,-169.96715,-70.971794,41.046059,-71.371445,43.411148,-16.078005,179.06252
3100000000,-9.1586628,179.93634,-72.123352,-75.314087,-72.449326,-74.710327,-16.146465,159.17674
3105000000,-12.143453,126.25725,-72.525078,178.66304,-71.665604,177.57985,-15.396741,166.63052
3110000000,-10.414886,-157.95111,-70.626511,76.090111,-71.637978,68.394066,-16.752254,167.70901
3115000000,-9.7965269,140.4252,-69.925133,-38.872986,-69.455154,-39.465652,-17.643202,157.58398
3120000000,-15.726019,162.23598,-69.406418,-147.37573,-69.901962,-143.57977,-15.099924,162.26117
3125000000,-8.2659092,174.88394,-70.816238,99.360771,-70.886742,106.24865,-17.893089,163.60797
3130000000,-13.538639,101.27167,-70.563927,5.9294868,-70.31691,3.4831159,-15.987842,149.80577
3135000000,-8.5144873,-173.94688,-70.486732,-112.3587,-69.901718,-108.91722,-16.146782,160.67023
3140000000,-9.03654,133.23833,-69.157135,155.35722,-68.475166,155.55009,-19.383024,155.65303
