!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.083076,-115.95911,-70.542198,-174.8074,-71.039482,178.46368,-15.294059,-131.14478
3005000000,-11.151708,176.35486,-70.206398,82.41864,-70.282967,86.072426,-17.300928,-148.08334
3010000000,-22.066349,169.1606,-70.50071,-19.053663,-70.565941,-28.23008,-15.08043,-153.11705
3015000000,-10.116791,-152.1653,-71.885353,-129.2314,-73.171959,-140.5645,-15.577005,-141.59686
3020000000,-14.742139,137.57068,-69.615753,129.83241,-69.695068,123.52856,-17.109825,-157.11462
3025000000,-13.027407,-139.89262,-72.126411,24.15859,-72.747948,26.490307,-13.742048,-154.8385
3030000000,-10.879314,174.4865,-77.928772,-78.263618,-77.319359,-79.269302,-16.488428,-147.6862
3035000000,-22.908215,-159.06831,-76.188087,-167.4541,-75.701645,-166.71402,-14.492922,-167.67691
3040000000,-8.7215357,-171.36784,-76.068642,84.372162,-76.922668,87.909843,-15.139001,-159.78761
3045000000,-17.248722,130.14604,-74.582306,-24.044203,-75.193718,-29.354084,-16.538033,-167.24159
3050000000,-11.618343,-142.16167,-76.175797,-128.11717,-77.187859,-136.8336,-14.462235,-179.93376
3055000000,-8.9262733,158.3004,-77.210716,86.812233,-77.483871,72.281189,-14.905208,-158.29395
3060000000,-21.650473,-111.79889,-74.614586,9.5754089,-77.211357,5.0927134,-15.45976,173.57373
3065000000,-7.3607039,174.94368,-76.50071,-89.283417,-75.50425,-86.467018,-14.369843,-170.17274
3070000000,-22.587902,135.82036,-74.432777,143.11786,-74.241783,154.27985,-15.594129,-178.99091
3075000000,-9.7527037,-163.50624,-71.931076,99.832069,-72.476112,92.75753,-16.672773,171.79707
3080000000,-10.224529,135.46239,-71.936852,-22.649778,-72.080315,-25.005522,-14.188171,177.935
3085000000,-11.704,-129.96944,-72.816269,-114.26604,-73.079353,-113.60641,-18.605793,178.07042
3090000000,-7.7898831,147.48499,-72.98558,138.00545,-73.201378,141.80884,-14.150297,164.43773
3095000000,-20.105667,-169.28622,-70.590965,50.341568,-72.019615,46.199661,-16.057323,-179.70537
3100000000,-9.1485949,179.83289,-73.830399,-81.508598,-72.436172,-76.560226,-16.174772,160.28975
3105000000,-12.150242,126.06998,-72.144203,169.66125,-73.901802,179.18127,-15.39851,167.56181
3110000000,-10.365885,-157.91255,-71.517998,76.454155,-70.881378,70.678284,-16.731524,168.82533
3115000000,-9.8009863,140.24936,-70.328751,-46.693497,-69.469917,-39.18084,-17.644634,159.02769
3120000000,-15.692473,162.38341,-69.58963,-149.65709,-68.797806,-151.50813,-15.093392,163.2757
3125000000,-8.255249,174.87888,-73.285553,99.120575,-72.67952,93.442535,-17.892403,165.14258
3130000000,-13.534586,100.95673,-71.644371,-0.40485632,-70.469963,5.3160315,-16.0308,150.95364
3135000000,-8.480895,-173.86394,-69.787849,-104.68113,-69.97422,-105.86769,-16.138807,161.74844
3140000000,-9.025135,133.11623,-68.645088,153.10983,-68.96759,156.1595,-19.412968,157.08922
3145000000,-23.13953,-167.03535,-67.81813,47.85743,-67.957436,46.26638,-15.539155,146.79347
3150000000,-5.6194277,155.34419,-68.558662,-51.72982,-68.364647,-57.764824,-17.669046,173.63469
3155000000,-16.977882,73.965446,-68.019089,-157.15276,-67.281281,-155.84435,-17.983137,143.76714
3160000000,-7.5478277,172.80989,-68.471107,98.597656,-68.939514,94.20134,-16.379076,152.15938
3165000000,-9.60849,115.57881,-70.877548,1.6045523,-71.681328,2.1331441,-18.709444,159.67526
3170000000,-14.289105,-174.79399,-73.164383,-93.461998,-72.963081,-87.196785,-17.783583,136.33543
3175000000,-6.6938267,134.15179,-73.474182,145.12408,-74.554016,127.05323,-16.858988,159.01595
3180000000,-24.897808,149.56975,-78.145065,38.558418,-76.704185,39.209339,-18.591578,151.74738
3185000000,-7.195117,145.09335,-73.995949,-69.822441,-73.83094,-68.401108,-17.976837,148.86162
3190000000,-11.85662,106.06198,-74.080299,156.69844,-72.79921,156.70247,-16.102787,158.71947
3195000000,-10.672509,178.4411,-71.967781,44.076626,-72.792191,49.915882,-23.352886,147.64528
3200000000,-6.9151678,114.33128,-70.102745,-54.724514,-70.917229,-54.371365,-15.459711,138.05444
3205000000,-15.678452,150.18974,-70.74472,-158.91434,-69.867348,-155.47893,-20.070345,175.60326
3210000000,-8.7140703,139.53387,-71.525902,102.47279,-72.917023,114.8588,-17.610598,128.13295
3215000000,-11.736482,101.76059,-69.176476,9.2982931,-70.550941,6.1958079,-17.093414,155.36826
3220000000,-9.2813625,159.00607,-68.565445,-93.66066,-68.799667,-86.394119,-18.212307,150.25378
3225000000,-7.7563171,102.43484,-69.283981,168.66727,-69.743172,173.02444,-18.73728,134.7805
3230000000,-16.473089,153.46587,-68.913254,75.594406,-69.267418,76.806656,-15.681342,154.68127
3235000000,-6.3054576,130.05867,-68.79689,-23.160496,-69.079819,-24.298416,-23.870804,144.7325
3240000000,-12.604149,57.296989,-69.97818,-130.75264,-69.136452,-131.38332,-15.44806,141.38094
3245000000,-5.775888,157.48372,-71.528198,145.90709,-70.945656,148.56981,-18.924627,159.47128
3250000000,-6.9873548,78.817123,-72.213493,39.890003,-73.713837,46.234909,-19.001209,138.26738
3255000000,-13.503945,162.90677,-75.056404,-78.396362,-74.774361,-75.147835,-16.050299,134.96501
3260000000,-6.3332977,110.58804,-74.128777,168.63219,-76.57663,171.86119,-18.015255,160.32384
3265000000,-23.485207,86.304649,-74.531525,31.167898,-74.860054,22.595819,-17.73988,122.99966
3270000000,-5.4718318,123.11597,-72.032005,-68.825203,-74.023903,-71.062775,-16.182072,156.00568
3275000000,-11.855898,60.414753,-69.90139,177.41811,-70.16864,178.57767,-19.494524,136.87946
3280000000,-9.4682598,146.17688,-69.224838,69.321465,-69.643738,68.291878,-16.381655,133.40608
3285000000,-6.2573199,90.11219,-69.971069,-32.027618,-69.803009,-26.407984,-16.455833,143.16641
3290000000,-25.374996,120.87096,-68.275299,-137.66147,-68.76136,-132.53275,-19.657064,131.74191
3295000000,-5.8393192,113.96577,-68.556999,130.88493,-69.87072,139.04048,-15.252679,127.92604
3300000000,-10.809071,64.327126,-68.671783,32.168476,-69.14994,34.070751,-18.194118,145.13927
3305000000,-10.588419,143.29602,-70.200241,-77.619148,-69.757156,-73.691833,-16.978859,129.33636
3310000000,-5.463306,80.584023,-70.7351,-166.18051,-69.721725,-163.69272,-16.050095,128.38065
3315000000,-19.025507,141.56717,-70.939003,97.710236,-70.916466,91.487038,-17.403635,144.22229
3320000000,-6.5336041,97.836304,-71.321541,-12.066585,-71.008873,-19.515305,-16.446962,103.43922
3325000000,-11.543513,55.806732,-74.682877,-143.0938,-74.132645,-149.12776,-16.038502,142.6813
3330000000,-7.3357697,137.28996,-74.903061,124.47491,-78.084602,109.03667,-16.852007,107.27375
3335000000,-4.9101148,54.359589,-78.740921,-30.13335,-79.420784,-20.799713,-17.556406,131.60527
3340000000,-13.481308,154.8999,-77.776497,-150.73441,-78.848701,-156.45937,-14.475126,117.4626
3345000000,-5.4321451,85.215698,-76.09169,106.30006,-75.092552,111.49549,-21.074896,132.97517
3350000000,-16.489014,44.853043,-73.692902,12.273722,-73.291031,12.571974,-13.64998,105.92039
3355000000,-5.8791122,109.93573,-73.824059,-106.08002,-73.989471,-105.23555,-20.080309,136.33821
3360000000,-8.9258614,34.530006,-73.738884,178.41399,-74.563866,174.48044,-16.166739,100.79122
3365000000,-9.7537193,116.81889,-70.999992,64.29351,-71.298706,68.661415,-17.606089,109.13275
3370000000,-7.3217583,69.483284,-73.313942,-29.94355,-72.996933,-43.684559,-16.591291,115.33548
3375000000,-17.341457,59.351025,-77.887451,-121.48502,-75.532799,-112.21439,-17.507767,89.820633
3380000000,-5.66153,92.697037,-73.147957,164.50107,-72.749123,162.3035,-14.93854,115.5107
3385000000,-12.088511,37.737148,-74.699562,43.440693,-73.086365,64.019623,-21.393314,85.728577
3390000000,-10.725307,97.862175,-77.303185,-27.238272,-78.742935,-41.124378,-15.697258,97.775673
3395000000,-6.9837565,65.533691,-76.589134,-137.97417,-77.677399,-124.65084,-18.827707,105.42922
3400000000,-22.534853,61.862186,-74.068008,133.84344,-74.526901,140.80788,-20.228266,96.460686
3405000000,-5.7734132,76.827339,-77.561768,43.163109,-76.103134,22.652504,-15.884082,82.556747
3410000000,-13.099922,32.524082,-79.048424,-72.823257,-77.411079,-80.800446,-19.755859,115.35509
3415000000,-8.9870987,93.619774,-78.378494,176.79326,-78.160675,172.17413,-17.108782,67.694397
3420000000,-7.0298109,42.835506,-79.782669,57.455524,-81.340561,59.31139,-18.600451,102.09663
3425000000,-16.465235,128.16814,-79.147903,-22.513288,-76.317139,-44.057823,-20.463562,86.270782
3430000000,-4.9577641,53.968597,-80.192383,-154.69705,-77.769997,-168.03328,-19.809538,68.201469
3435000000,-21.046167,25.461962,-75.065079,74.039307,-74.316269,72.207802,-17.125952,105.71227
3440000000,-5.9887209,82.597214,-76.041374,-6.9683061,-79.094215,3.0556083,-24.19006,34.521698
3445000000,-7.629096,8.5980339,-73.452362,-124.75018,-74.028412,-116.43082,-16.447062,83.159653
3450000000,-9.53794,109.167,-72.86013,127.59621,-72.832817,128.25385,-24.891209,77.286514
3455000000,-6.7325072,34.537319,-72.046013,20.761541,-72.86618,23.383673,-22.035234,72.84668
3460000000,-16.393026,69.526291,-73.587082,-64.411514,-73.948669,-61.609993,-18.745153,67.949196
3465000000,-6.1476622,60.591408,-71.965393,-168.94438,-73.073166,-169.38988,-22.602718,134.24551
3470000000,-12.376863,2.0621946,-73.965843,86.739548,-73.238403,94.019333,-18.710142,36.743557
3475000000,-8.4932604,85.318649,-73.053169,-11.628132,-73.028152,-12.430321,-19.813288,120.73641
3480000000,-7.9085035,24.344387,-74.393402,-119.45283,-76.387894,-114.95036,-23.584705,15.867823
3485000000,-15.694768,63.832161,-73.644753,128.50226,-74.673347,129.60477,-21.770109,77.987129
3490000000,-6.4923964,60.317074,-75.362579,23.160454,-76.440552,26.678307,-22.473063,95.178452
3495000000,-11.258935,-8.0634403,-72.280449,-73.828545,-73.470512,-80.905846,-32.608604,-5.0808558
3500000000,-8.466218,80.054543,-73.914185,178.14133,-73.61953,170.32181,-17.107235,79.002235
3505000000,-8.285347,19.483303,-75.318047,97.37793,-74.81456,102.70023,-29.08807,-178.23497
3510000000,-17.192507,101.41214,-74.778938,-27.515249,-73.849701,-35.400166,-21.341667,62.432419
3515000000,-4.3066812,36.959896,-76.637222,-142.405,-73.557152,-142.17807,-28.127375,106.69542
3520000000,-19.386301,-79.395226,-76.616005,139.36359,-78.40596,155.68602,-27.408875,117.59274
3525000000,-5.7590966,65.360893,-73.518372,16.909258,-74.814041,14.287303,-24.157574,34.280376
3530000000,-8.4295425,-8.4258413,-74.933121,-86.803398,-75.250603,-95.811073,-18.805677,117.53144
