!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:02:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.13005,-116.0559,-70.719734,-168.45,-71.269005,-166.58028,-15.322628,-131.92148
3005000000,-11.159852,176.41414,-70.708572,82.935242,-70.631721,77.877892,-17.315948,-149.20702
3010000000,-22.016552,168.68767,-71.129402,-24.683113,-71.671883,-22.030735,-15.06956,-154.01337
3015000000,-10.13132,-152.17075,-72.836166,-130.87355,-72.924538,-134.98804,-15.600425,-142.39896
3020000000,-14.723177,137.58917,-70.042252,129.15868,-70.754219,130.32762,-17.09585,-158.16983
3025000000,-13.056545,-139.79631,-74.000565,30.7206,-72.63163,31.531252,-13.740682,-155.5623
3030000000,-10.873714,174.49872,-76.184929,-76.996712,-78.203415,-85.089203,-16.526058,-148.6517
3035000000,-22.916407,-159.52597,-77.345947,-175.09142,-76.522842,-174.75365,-14.492779,-168.50351
3040000000,-8.7371149,-171.34268,-76.451126,85.217728,-77.631775,92.6073,-15.16897,-160.69768
3045000000,-17.209217,130.3838,-74.836426,-27.458399,-74.255745,-28.642031,-16.56181,-168.47174
3050000000,-11.638166,-142.26428,-76.368324,-130.80623,-75.446411,-140.30164,-14.430323,179.13898
3055000000,-8.9300241,158.26982,-77.226105,81.03904,-79.067963,75.576431,-14.927069,-159.1927
3060000000,-21.737177,-112.21485,-77.678627,15.260542,-77.358826,14.07451,-15.415693,172.63655
3065000000,-7.3792434,174.95795,-74.919754,-83.010956,-76.741028,-83.14032,-14.383939,-170.95485
3070000000,-22.49992,135.75098,-73.871033,143.6295,-74.119484,148.18997,-15.609534,-179.86049
3075000000,-9.7717085,-163.52115,-71.832031,108.77959,-72.844658,103.56816,-16.668301,170.71146
3080000000,-10.218973,135.54349,-70.741676,-32.039398,-72.107391,-31.091465,-14.204741,177.10071
3085000000,-11.740255,-130.05356,-71.654175,-119.60606,-74.372345,-124.73463,-18.634432,176.61482
3090000000,-7.7977672,147.59824,-72.874336,143.2225,-72.02243,154.3309,-14.124505,163.59575
3095000000,-20.097502,-169.88896,-71.972946,50.422497,-71.274788,50.563698,-16.072176,179.24902
3100000000,-9.151351,179.78011,-73.91069,-64.242874,-72.920967,-79.427849,-16.145119,159.26952
3105000000,-12.129238,126.14345,-73.07412,175.72833,-73.131348,-166.53714,-15.399434,166.7955
3110000000,-10.394261,-158.04474,-71.87101,74.42292,-72.746971,69.407608,-16.753468,167.87375
3115000000,-9.7939253,140.24863,-69.467636,-41.368938,-70.260841,-30.780767,-17.636404,157.78081
3120000000,-15.699833,162.07085,-69.455307,-146.99538,-69.767685,-154.03046,-15.100692,162.34241
