!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:44:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.372531,-173.48027,-80.853325,-133.96193,-78.306786,-136.93188,-12.062813,-160.64304
3005000000,-11.956053,92.982712,-75.263603,-155.15013,-73.476135,-164.19177,-23.715849,-148.22916
3010000000,-12.916097,152.79529,-79.881798,-108.2095,-79.093918,-122.57596,-12.508225,152.88318
3015000000,-11.829074,131.08324,-72.135689,151.47395,-71.466881,156.47882,-12.648539,-154.63518
3020000000,-18.093365,80.01326,-75.857712,68.063896,-76.234581,52.606377,-25.188425,158.12636
3025000000,-9.104126,132.37366,-71.690643,23.240931,-72.187393,29.862373,-10.421718,161.93492
3030000000,-21.823629,45.190804,-70.249916,-82.879646,-72.613495,-100.9332,-17.35677,-147.0193
3035000000,-13.000156,132.22597,-75.880081,-150.3049,-73.594528,-163.80252,-17.392509,136.52518
3040000000,-8.3574934,130.25069,-71.536896,110.04254,-71.230324,120.12276,-11.555275,162.86098
3045000000,-17.995646,68.425865,-73.054024,19.928232,-71.497238,36.495655,-21.889624,-173.75589
3050000000,-10.263666,103.10293,-73.94252,-62.64502,-74.203339,-60.626316,-11.849562,128.41554
3055000000,-15.954944,140.57141,-88.424454,31.71418,-103.18212,-39.129681,-12.722405,-176.74088
3060000000,-14.63026,110.88053,-76.481194,120.32168,-75.608658,104.42628,-17.366819,143.24272
3065000000,-7.7219987,107.07662,-76.84005,1.8371004,-76.973824,-19.560741,-13.543231,134.56805
3070000000,-22.152479,151.89113,-71.452789,160.49268,-71.82608,169.79813,-14.140101,-170.02852
3075000000,-7.6616192,92.751862,-69.183823,89.06115,-68.411591,89.582054,-15.958239,98.3983
3080000000,-12.634635,104.87104,-68.731224,-14.713841,-67.27565,-8.9390888,-11.638453,148.23386
3085000000,-14.438912,165.14438,-70.017181,-45.157398,-70.172203,-42.607418,-20.298372,163.78688
3090000000,-6.724452,83.961044,-67.593857,-156.47626,-68.679176,-155.25255,-14.478182,110.72937
3095000000,-13.340422,154.61705,-70.748917,76.155502,-68.873589,79.991676,-11.184475,154.43896
3100000000,-8.4681616,82.403046,-74.494011,34.229877,-74.692406,34.207699,-23.873432,100.75163
3105000000,-12.66244,83.56562,-70.92878,-149.09337,-70.672798,-148.53677,-13.885092,130.88618
3110000000,-9.516139,134.76572,-68.129936,59.804878,-68.722511,59.827904,-14.25468,146.60141
3115000000,-11.425412,48.370918,-70.68959,-4.4172778,-73.103325,-0.34499446,-24.535194,78.357323
3120000000,-7.1781116,118.17747,-65.383286,-88.986252,-65.517426,-88.215096,-11.187863,115.12691
3125000000,-13.000569,88.615517,-70.05806,167.78444,-70.147324,153.72047,-18.498594,175.44011
3130000000,-9.4668179,61.786049,-66.783653,82.624031,-68.381767,74.35862,-13.922504,95.231049
3135000000,-8.8856134,112.33057,-64.260605,-38.48774,-63.89621,-41.638844,-13.475661,130.48866
3140000000,-16.177923,70.422356,-70.50547,-117.94219,-68.863831,-130.13197,-22.106524,170.98129
3145000000,-9.0304317,93.204102,-67.499153,135.14542,-68.36866,122.63244,-12.763439,100.2387
3150000000,-7.9101872,96.784798,-74.968033,17.100262,-77.7883,5.1426239,-15.689682,152.11339
3155000000,-13.317264,51.972172,-69.402046,-107.94708,-68.998985,-109.57928,-23.752333,85.365509
3160000000,-7.76158,81.711716,-69.094719,149.52063,-67.959984,140.12459,-13.429469,105.05636
3165000000,-17.519609,83.887863,-64.443336,44.192337,-64.212891,41.9132,-15.550694,145.93752
3170000000,-8.7952719,101.5556,-63.933357,-51.250767,-64.182343,-56.547234,-17.649914,74.760384
3175000000,-7.3616529,69.389244,-62.925732,-146.5463,-62.205559,-147.5368,-13.394378,126.63586
3180000000,-17.526073,88.330162,-65.834854,127.63457,-66.38739,123.09057,-16.369249,149.43312
3185000000,-5.3568892,58.148624,-65.870384,26.794809,-65.493996,18.727283,-18.252302,67.368652
3190000000,-18.806568,98.013832,-67.240196,-81.137589,-67.462837,-91.956406,-12.845933,140.79027
3195000000,-10.219542,91.826683,-71.404663,158.31006,-71.081879,156.41107,-32.898155,-14.847759
3200000000,-6.0814567,60.452564,-66.36216,50.26123,-67.522614,45.965458,-12.209617,96.690025
3205000000,-9.5419016,102.2715,-69.112137,-80.653603,-68.988991,-105.42692,-18.798367,144.04585
3210000000,-6.7821207,23.076431,-66.765472,-157.9155,-67.043526,-161.56642,-21.964357,86.173195
3215000000,-13.996193,106.18877,-62.875221,86.567436,-62.93626,86.556763,-12.310775,104.05122
3220000000,-8.1747494,80.165382,-66.612747,-9.3373489,-66.363243,-12.830762,-18.351198,155.8705
3225000000,-8.7840042,45.799545,-64.299797,-90.485786,-64.27002,-97.9944,-18.956799,79.03878
3230000000,-7.8341727,72.569878,-66.39959,166.18439,-66.437462,167.51863,-13.710892,124.56661
3235000000,-10.690175,35.139244,-69.072403,71.789795,-69.082832,73.019424,-24.280193,135.47508
3240000000,-9.1069183,53.460079,-67.834663,-37.019657,-66.228035,-45.608372,-15.157832,77.958656
3245000000,-10.02626,80.424194,-68.15625,155.74883,-68.686852,163.80893,-14.295199,141.97691
3250000000,-12.786507,33.253288,-67.833557,75.448433,-68.388985,73.756699,-20.607647,77.393967
3255000000,-5.0130897,72.476433,-66.668816,-33.699799,-66.042778,-37.519646,-14.110015,93.226768
3260000000,-7.8604069,20.341105,-64.842232,-126.99467,-66.066147,-134.20686,-14.665189,138.18207
3265000000,-14.506763,34.284389,-64.96534,136.36482,-65.439507,138.12512,-22.196283,79.396461
3270000000,-6.6960053,65.388969,-65.005882,41.856468,-65.206543,46.736305,-12.765477,105.13998
3275000000,-17.646711,44.071972,-67.291481,-53.536388,-66.95192,-47.810478,-24.47897,134.75197
3280000000,-5.1312633,57.603855,-68.886383,-146.03345,-67.937386,-154.64038,-15.843079,87.458305
3285000000,-8.8040485,23.495403,-75.63298,81.493149,-73.814766,67.682999,-13.345328,102.93077
3290000000,-17.281462,28.48049,-73.026901,-22.016701,-75.818253,-43.013142,-22.121372,121.55622
3295000000,-6.1100116,31.972553,-72.956657,-131.28906,-73.152519,-144.90756,-14.060062,84.217316
3300000000,-13.453756,91.042419,-69.386253,99.484505,-69.976845,89.868629,-13.915025,118.04059
3305000000,-6.3716345,33.141075,-67.738312,19.804316,-67.39341,17.261478,-21.081118,105.32423
3310000000,-7.9923906,32.751076,-65.987526,-78.062721,-66.840912,-76.621109,-13.80984,81.494019
3315000000,-11.995708,49.034798,-66.600845,-146.61508,-67.155418,-151.28793,-16.02306,146.42799
3320000000,-7.8898206,3.0229447,-68.81974,113.95802,-70.114265,102.52218,-14.121663,56.148075
3325000000,-12.915726,71.857712,-72.1474,11.949814,-74.773682,32.806503,-16.0128,95.859169
3330000000,-9.110323,34.539635,-78.524666,-60.76902,-76.99778,-63.182808,-13.856509,105.05852
3335000000,-5.7269731,16.930805,-82.405121,140.16537,-80.747498,117.76746,-18.018002,50.346951
3340000000,-9.4733248,38.041714,-78.808517,-31.363918,-79.076996,-51.882393,-10.516392,103.26241
3345000000,-9.8468037,-18.159901,-80.784698,-69.17057,-74.578217,-58.499691,-48.711559,27.868401
3350000000,-9.5751677,43.824257,-73.819008,165.72871,-74.300728,172.99542,-12.816364,78.057381
3355000000,-8.7233515,45.182323,-70.637794,80.355042,-71.350609,81.056885,-16.732195,99.271568
3360000000,-8.8302002,-6.4230747,-73.926796,-19.214018,-72.721718,-9.5590372,-21.267826,27.633884
3365000000,-4.7811275,31.940027,-72.874969,-78.146797,-70.95018,-84.340355,-11.49354,72.591286
3370000000,-9.3792992,-46.293362,-70.917358,-149.25031,-69.771881,-152.84081,-17.999331,97.312729
3375000000,-8.8059454,51.371803,-69.064987,141.16942,-70.462051,135.20599,-16.84824,54.553314
3380000000,-7.4312806,18.166798,-72.896004,50.702778,-75.116837,42.481712,-12.869922,82.220444
3385000000,-16.364777,39.320927,-78.340546,-27.178238,-77.529945,-16.026709,-26.101917,125.43352
3390000000,-2.8968098,4.7930484,-77.292358,105.75652,-78.96418,121.0943,-12.722731,46.548061
3395000000,-23.97925,-61.824612,-76.40097,-38.755394,-76.854446,-29.547024,-16.540955,97.282639
3400000000,-9.3252964,10.795687,-71.019592,-71.323715,-73.877586,-78.11145,-23.858839,52.331703
3405000000,-8.984458,-5.4717402,-69.454056,-177.58348,-69.49707,-174.325,-12.252593,40.522575
3410000000,-10.100388,53.840851,-68.473022,98.12001,-67.406136,91.781219,-16.397717,109.52678
3415000000,-3.2678881,-12.917374,-68.456047,20.09042,-65.822029,11.260115,-16.100798,24.326487
3420000000,-13.74768,-0.8725183,-66.159851,-81.871071,-65.398392,-88.724411,-14.91769,71.157997
3425000000,-13.761541,12.651704,-68.198669,164.59515,-68.788559,173.27229,-20.141819,93.641724
3430000000,-8.1270933,-8.4016142,-76.042557,99.930481,-72.960983,70.07222,-17.002924,9.0237179
3435000000,-11.431287,37.603535,-73.934502,-29.53731,-75.08683,-63.826614,-14.903512,86.910393
3440000000,-5.4741268,-16.629349,-81.577034,-135.91252,-84.133224,-177.55573,-21.099586,-15.039084
3445000000,-10.366695,-17.493841,-70.876831,63.121254,-71.086746,68.124809,-15.525485,45.462841
3450000000,-9.0456467,14.487625,-68.06739,-36.990051,-67.816795,-40.71278,-17.133406,70.928986
3455000000,-10.145991,-59.811039,-66.926628,-117.66087,-67.572075,-111.74228,-28.421444,-9.0620184
3460000000,-6.5839572,44.305588,-64.708023,135.36601,-66.417252,137.757,-13.356665,50.729733
3465000000,-4.8005762,-27.73259,-67.664162,57.43375,-68.879478,47.756405,-22.002913,145.01517
3470000000,-14.977249,-39.865276,-67.028831,-33.065014,-67.296631,-29.149557,-18.801208,9.5456629
3475000000,-6.6503291,3.3935275,-68.313103,-114.60827,-68.371429,-122.30261,-19.304562,72.20916
3480000000,-12.475855,-78.933769,-71.29435,129.98705,-71.151756,114.12682,-32.995914,1.56669
3485000000,-4.9254684,15.26739,-76.564194,-9.2897768,-72.844421,-13.695323,-17.031614,21.311428
3490000000,-11.608362,-42.816292,-70.172897,-122.52075,-72.632721,-117.80388,-18.82003,84.280457
3495000000,-10.84486,-5.0930576,-72.639519,126.02612,-73.595222,131.689,-26.254303,2.852397
3500000000,-5.8958883,-24.422142,-68.882591,38.557701,-69.928947,32.277615,-16.35848,49.807133
3505000000,-32.720982,168.82857,-70.985573,-56.921566,-71.041908,-62.699955,-19.801817,125.55676
3510000000,-5.9855776,-18.209578,-68.59922,-148.66864,-68.482193,-150.99959,-24.703333,-16.342243
3515000000,-12.285006,-8.7243233,-68.363716,105.69679,-68.722443,97.432137,-20.255842,68.410736
