!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:43:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-11.433278,48.377754,-72.037277,15.949367,-72.102417,4.2688317,-24.669466,77.755074
3120000000,-7.1799312,118.14469,-65.048523,-91.235588,-65.555176,-95.77549,-11.18553,115.3924
3125000000,-13.00545,88.624786,-70.711632,157.99924,-71.9972,160.61522,-18.480719,174.89966
3130000000,-9.4658079,61.766151,-67.57209,71.360306,-68.470535,78.320999,-13.949086,94.943001
3135000000,-8.8901968,112.33106,-64.140099,-43.650928,-63.995972,-41.211494,-13.492324,130.89311
3140000000,-16.174625,70.436615,-69.112457,-114.23452,-70.212204,-117.57783,-21.977528,170.45168
3145000000,-9.0310183,93.21434,-67.050987,134.79433,-67.03627,120.09996,-12.751861,99.949104
3150000000,-7.9126015,96.741333,-74.857811,4.8952336,-73.580429,-3.2631657,-15.74029,152.5269
3155000000,-13.329181,52.033512,-68.425293,-105.88118,-69.637001,-111.61414,-23.781918,86.859558
3160000000,-7.758616,81.654633,-68.140114,142.97156,-67.448311,135.06952,-13.375217,104.90028
3165000000,-17.528366,83.964264,-64.207306,43.832928,-64.572792,38.85675,-15.64062,145.94142
3170000000,-8.7959023,101.50092,-63.481808,-58.713032,-64.20256,-64.047592,-17.7651,75.22393
3175000000,-7.3648915,69.423584,-63.189037,-150.25198,-62.359249,-153.54277,-13.322937,126.58748
3180000000,-17.519001,88.231773,-65.967636,119.62125,-66.473785,117.5851,-16.449263,149.01706
3185000000,-5.3608046,58.171833,-65.459213,23.579798,-65.753822,17.254948,-18.386396,67.129364
3190000000,-18.803591,97.870766,-66.694382,-86.993774,-67.088135,-80.28054,-12.777303,141.00441
3195000000,-10.2184,91.844498,-72.306007,154.61441,-72.778381,149.21793,-32.737572,-9.6808758
3200000000,-6.0840449,60.399246,-65.959488,46.661495,-68.166367,44.525799,-12.279672,96.408295
3205000000,-9.5363121,102.27472,-66.930038,-90.409691,-68.644356,-88.828484,-18.707289,145.16756
3210000000,-6.7765326,23.04974,-66.100235,-156.90584,-66.288177,-162.3221,-21.733589,86.63237
3215000000,-13.989482,106.14861,-62.703739,84.261566,-63.178883,89.706818,-12.340512,103.58359
3220000000,-8.1745996,80.097961,-64.874565,-13.000193,-66.203804,-4.0044661,-18.357159,157.04526
3225000000,-8.7945709,45.836941,-63.963081,-96.360954,-63.691246,-101.28484,-18.887486,80.135902
3230000000,-7.8359542,72.518944,-66.350052,166.20923,-65.915611,156.03424,-13.697121,123.89769
3235000000,-10.699185,35.115429,-68.429787,75.098961,-67.875244,71.663857,-24.650814,136.46336
3240000000,-9.1067047,53.436569,-66.756966,-49.22237,-67.187599,-51.673588,-15.218985,78.912445
3245000000,-10.019861,80.403282,-70.070564,157.81416,-69.688904,167.38283,-14.22141,141.21196
3250000000,-12.797891,33.186119,-67.494011,74.58638,-67.17466,80.134117,-20.667757,75.601715
3255000000,-5.0117149,72.472717,-65.122185,-34.957672,-66.223763,-39.381371,-14.221862,93.927475
3260000000,-7.8573899,20.316444,-64.271736,-130.83247,-64.396805,-128.65656,-14.51475,137.94333
3265000000,-14.509631,34.391109,-63.60828,137.3878,-64.160263,136.95117,-22.007099,77.409019
3270000000,-6.7032843,65.344727,-64.43718,39.163445,-63.915928,36.503471,-12.905913,105.35943
3275000000,-17.64707,44.270988,-65.622658,-51.366207,-65.955162,-62.687176,-23.999395,136.83168
3280000000,-5.1382055,57.555805,-68.207481,-160.11337,-68.329086,-157.59436,-15.644814,86.844635
3285000000,-8.8080492,23.532866,-70.857597,76.78923,-71.46167,81.030861,-13.492399,102.40086
3290000000,-17.2735,28.384243,-70.510773,-36.903339,-70.59993,-45.244896,-22.079521,124.89311
3295000000,-6.1119967,31.986361,-69.894447,-150.41379,-69.269394,-154.8965,-13.872413,84.579872
3300000000,-13.47145,91.069351,-66.390434,91.427925,-66.644958,88.805038,-14.017293,116.96629
3305000000,-6.3698983,33.180542,-65.801086,12.351969,-65.820877,10.42154,-21.475784,107.39177
3310000000,-7.9979138,32.701237,-64.232162,-84.23214,-65.461517,-87.762123,-13.70751,82.812683
3315000000,-11.981581,49.048832,-66.061691,-167.37569,-67.041367,-165.01311,-16.114422,144.5415
3320000000,-7.8914566,2.9637322,-68.188324,90.467697,-68.902618,74.472244,-14.274519,54.881783
3325000000,-12.910853,71.893532,-71.930717,-24.710926,-71.930145,-34.758545,-15.97637,98.061249
3330000000,-9.108201,34.429485,-76.109741,-136.66391,-74.466232,-110.59803,-13.641167,104.2331
3335000000,-5.7321844,16.935959,-70.939209,82.476021,-71.361816,88.049644,-17.963232,47.687222
3340000000,-9.4725857,37.992237,-71.413872,-34.379475,-68.776421,-36.220791,-10.597964,104.40448
3345000000,-9.8471489,-18.154312,-71.735687,-119.19056,-73.140831,-98.218697,-42.043949,86.23307
3350000000,-9.5872326,43.774296,-66.97023,133.91695,-67.683121,132.82101,-12.735276,76.484924
3355000000,-8.7266674,45.186676,-67.69828,37.119781,-67.200188,30.1208,-17.133793,100.26585
3360000000,-8.8291988,-6.4630117,-69.846977,-66.98938,-69.814095,-71.776711,-21.682766,31.851545
3365000000,-4.7802205,31.949686,-73.779991,-161.57791,-83.320259,141.58226,-11.289918,71.88903
3370000000,-9.3698177,-46.3638,-84.202103,47.417633,-95.420326,-152.12892,-18.491009,96.053467
3375000000,-8.8025694,51.429867,-73.531525,-154.28752,-73.46904,-164.51895,-17.187021,56.78709
3380000000,-7.4282737,18.111149,-70.131752,109.47755,-70.070297,127.004,-12.581223,82.361366
3385000000,-16.350599,39.292629,-68.571922,48.037792,-68.513611,40.058235,-27.324112,119.54778
3390000000,-2.901499,4.7556062,-71.90448,-66.441963,-72.355156,-58.892208,-13.038703,46.417446
3395000000,-23.964771,-61.523224,-76.481178,-114.54594,-81.233582,-103.49638,-16.102665,98.748497
3400000000,-9.3304558,10.705669,-79.016289,13.890359,-78.056511,26.390554,-22.943663,48.319237
3405000000,-8.9841843,-5.4401784,-77.400146,-140.88441,-73.054657,-149.76009,-12.460771,38.944248
3410000000,-10.107778,53.829075,-72.422607,134.52415,-71.990631,128.20351,-16.076611,112.14323
3415000000,-3.2671995,-12.892758,-68.025009,61.4128,-67.886749,57.339241,-15.68537,26.075565
3420000000,-13.749961,-0.90920877,-65.991936,-59.694733,-66.657005,-62.796993,-15.163631,68.608955
3425000000,-13.752219,12.597252,-67.72744,-153.11798,-68.651665,-153.61375,-20.366055,99.046364
3430000000,-8.1348429,-8.4508018,-73.434074,119.93816,-69.665741,134.4006,-16.934975,12.955492
3435000000,-11.422523,37.519348,-72.379074,23.136133,-72.105644,21.003653,-14.979443,83.881386
3440000000,-5.4812126,-16.670815,-72.881271,-54.005676,-72.726334,-54.147106,-21.32016,-21.295088
3445000000,-10.359955,-17.442274,-87.174103,142.31537,-85.424225,130.85985,-15.488265,48.81839
3450000000,-9.0496616,14.450695,-70.31649,5.3446698,-68.732536,-3.8022122,-16.68054,68.267151
3455000000,-10.151612,-59.785557,-67.737007,-89.040779,-67.363503,-87.936867,-27.464716,-22.199085
3460000000,-6.5933805,44.300171,-66.980438,163.57198,-65.963966,160.81316,-13.581995,53.089634
3465000000,-4.8040352,-27.73378,-67.342339,84.399734,-66.471016,74.972672,-21.704639,137.67026
3470000000,-14.981845,-39.895958,-65.99501,-6.3834333,-66.203217,-6.9989538,-18.290451,5.7112627
3475000000,-6.6453257,3.3719461,-66.236,-104.94017,-65.972763,-99.365646,-19.982615,76.209961
3480000000,-12.480183,-78.989861,-68.574242,157.43661,-68.553123,153.77176,-32.881577,29.735006
3485000000,-4.9254451,15.246815,-75.019951,28.10037,-76.180313,32.931126,-16.418318,19.696314
3490000000,-11.610696,-42.886364,-70.429398,-96.465843,-71.327827,-87.505493,-19.697138,85.836678
3495000000,-10.832089,-5.0697851,-74.345741,176.24799,-72.411812,155.91068,-27.910299,12.970261
3500000000,-5.9067135,-24.453678,-68.631966,53.868881,-68.989723,65.702408,-15.724755,48.883804
3505000000,-32.797768,168.5706,-68.487862,-39.820183,-69.996422,-30.30373,-20.821142,127.72546
3510000000,-5.9967618,-18.236771,-67.875641,-132.96736,-66.329384,-125.79749,-26.56702,-20.799299
3515000000,-12.281771,-8.701335,-66.544518,126.46237,-67.99501,124.46244,-19.254904,69.021126
3520000000,-13.834724,-9.6056871,-65.744881,53.041584,-65.52227,53.371975,-34.013126,37.249176
3525000000,-5.8873153,-35.961113,-69.423592,-62.619389,-68.497139,-47.833668,-22.29529,2.8979666
3530000000,-19.652056,-12.317551,-68.983871,-145.89157,-69.745758,-153.95483,-14.966045,74.528557
3535000000,-8.147728,-24.619078,-71.218452,84.389389,-70.237366,91.272125,-29.834642,179.77478
3540000000,-10.854942,-55.596325,-74.516884,-24.480488,-73.16571,-37.965321,-17.977348,48.170784
3545000000,-8.2466097,39.98653,-68.809097,-137.96413,-68.045013,-136.96387,-20.718273,126.70463
3550000000,-3.4571452,-47.532791,-68.228088,129.32774,-68.903687,134.58328,-27.303411,93.994354
3555000000,-23.365501,44.823997,-67.552177,28.375204,-67.146561,32.715504,-21.233866,18.194166
3560000000,-7.909915,-37.328575,-66.565826,-71.477158,-66.316429,-68.693832,-19.782825,122.39971
3565000000,-18.693201,-123.58456,-67.905525,-149.18834,-67.807869,-156.05373,-24.379988,9.2464399
3570000000,-3.5457156,9.3341618,-66.389503,108.80406,-67.056908,104.38517,-17.821394,49.444698
3575000000,-7.7902441,-90.139732,-67.2761,-1.0071769,-67.462891,7.082829,-18.542015,115.49955
3580000000,-9.3968782,-16.067928,-68.624374,-111.22464,-69.321602,-111.61823,-23.457073,-0.57878721
3585000000,-9.5906515,-53.510803,-68.518188,145.2867,-68.11454,140.34952,-14.223235,97.272415
3590000000,-18.719286,174.89983,-68.253975,20.098488,-67.589119,24.140589,-24.455065,-79.531563
3595000000,-3.5776134,-9.1755018,-69.064209,-76.390579,-69.128784,-79.087273,-20.474546,67.265335
3600000000,-12.565259,-67.454048,-66.543999,-166.21313,-65.89386,-162.35326,-19.050697,79.533997
3605000000,-6.9841547,-47.920734,-64.420563,92.130219,-64.426102,88.615479,-28.476236,-74.744637
3610000000,-13.862296,-61.676754,-64.529373,-19.448669,-64.974045,-15.902482,-15.388927,44.459232
3615000000,-16.910158,79.699799,-65.432922,-100.61115,-65.423492,-105.03606,-19.288294,115.29884
3620000000,-4.8147688,-21.216703,-68.816071,140.30376,-69.40889,150.14822,-23.654486,27.621544
3625000000,-8.134429,-64.038033,-69.768364,40.618721,-68.056961,35.031898,-16.880589,66.313164
3630000000,-19.984758,-3.2115345,-66.580139,-66.872444,-68.627647,-71.576363,-22.022112,173.25069
3635000000,-5.843997,-79.269989,-68.069733,-172.58665,-67.460953,-173.65166,-16.579699,40.62162
3640000000,-9.2839508,51.673595,-66.855415,82.911278,-66.703445,75.017426,-25.008326,112.46421
3645000000,-3.4374123,-54.224819,-66.661003,-25.096827,-65.882454,-27.254751,-41.467087,132.66774
3650000000,-25.54451,-167.85118,-65.590416,-114.5469,-65.208214,-123.40842,-17.255676,19.611494
3655000000,-3.7350569,-15.915043,-66.256828,148.575,-65.299217,140.79945,-19.063053,97.95269
3660000000,-5.1095924,-108.97179,-69.069794,51.257,-67.820633,47.547188,-23.96888,-2.8076832
3665000000,-7.1765308,38.17395,-67.77404,-52.58115,-67.241074,-62.79879,-21.110643,52.819603
3670000000,-7.8610468,-69.299652,-68.946716,-154.27744,-67.958084,-163.31871,-16.809256,100.82017
3675000000,-12.362943,-13.204329,-69.628174,82.834785,-67.638504,80.641289,-18.890057,-56.969002
3680000000,-4.9979138,-46.428658,-67.323814,-15.320565,-67.331757,-14.041313,-16.165878,91.254303
3685000000,-10.237459,-124.26416,-66.229012,-127.76343,-65.555756,-132.3409,-23.444199,-77.731575
3690000000,-8.5775862,-5.3941178,-69.502983,131.25732,-68.028625,127.61277,-20.271086,29.067448
3695000000,-10.30573,-43.487534,-66.4795,42.169994,-64.677063,40.676273,-19.737963,51.482952
3700000000,-12.806522,-56.821186,-67.341194,-62.953842,-68.20134,-71.744576,-24.191427,-174.14784
3705000000,-4.7918105,-40.426987,-69.411331,-160.23834,-68.188789,-166.16914,-15.455299,32.00951
3710000000,-12.306147,-155.66197,-67.058258,105.6366,-66.328011,100.77981,-23.125031,148.20242
3715000000,-5.336925,-24.302719,-69.614548,-18.311371,-68.796417,-21.161531,-29.439325,27.959538
3720000000,-9.1838903,-83.07386,-71.348152,-91.869316,-70.279724,-98.996422,-24.086956,68.260437
3725000000,-14.887592,37.303413,-71.152191,126.30717,-73.063667,124.41796,-33.316952,102.19044
3730000000,-2.0130217,-54.551342,-69.931404,27.486404,-68.776039,29.676878,-23.80274,-2.4032536
3735000000,-16.995625,159.76131,-67.343529,-68.495483,-67.640091,-78.433624,-19.063551,92.221985
3740000000,-5.2924809,-45.163101,-67.447266,-173.6716,-68.064812,-172.52592,-29.701931,128.70222
3745000000,-10.741442,-100.57618,-68.209526,93.553589,-68.523613,87.227028,-24.617769,2.1465771
3750000000,-7.1275067,15.46181,-69.105743,-4.7603765,-68.089264,-8.9442186,-18.580866,112.70474
3755000000,-3.4359925,-92.772202,-72.288147,-95.470001,-71.660362,-94.731224,-37.844975,-153.6257
3760000000,-10.672892,3.8876228,-69.661949,156.52563,-68.685898,166.73413,-24.853117,60.25201
3765000000,-4.4880123,-73.358994,-73.842712,42.223839,-71.808342,49.591705,-27.589737,134.68517
3770000000,-14.234313,-141.65768,-76.019585,-89.35379,-78.44381,-83.028793,-42.581612,12.834625
3775000000,-4.3078356,-8.162941,-74.436676,156.10661,-73.847855,166.01813,-16.578375,62.456902
3780000000,-5.6578279,-101.27113,-73.299995,82.271187,-74.8386,63.994598,-21.812784,179.68573
3785000000,-9.269515,-34.499126,-72.325035,-32.265202,-71.870346,-18.675323,-20.781891,55.334373
3790000000,-7.2409773,-71.712425,-69.576927,-99.611961,-69.840431,-101.35621,-18.597584,104.77168
3795000000,-13.063841,-126.52337,-72.657799,147.88681,-70.473984,142.93762,-23.028093,148.96455
3800000000,-5.1569638,-26.547062,-76.037209,72.873009,-72.400223,74.889557,-27.721809,29.839003
3805000000,-8.3029385,-91.384384,-76.598495,-25.699625,-74.056732,-20.03257,-18.088108,120.40273
3810000000,-11.701604,-55.12323,-79.392044,-143.12636,-77.207962,-138.16512,-26.033497,43.486309
3815000000,-3.4044294,-71.841019,-75.158325,134.94266,-82.183502,119.07696,-26.953226,65.087616
3820000000,-12.46384,143.47493,-72.429375,12.056414,-73.00312,4.1626301,-15.526486,100.36783
3825000000,-2.330972,-49.297276,-82.039551,-96.536407,-83.427055,-28.419916,-30.607662,19.522778
3830000000,-11.08616,-129.79437,-76.692444,160.5881,-77.393944,177.29245,-13.314715,97.926376
3835000000,-6.5982261,-39.572807,-73.874222,62.777607,-73.539597,64.92231,-21.403658,-161.51474
3840000000,-3.6720767,-105.06371,-72.30497,-11.729598,-69.341042,-15.454349,-21.922581,93.508003
3845000000,-13.623814,31.658426,-75.066261,-116.78293,-75.211258,-123.78132,-18.749836,57.402359
3850000000,-2.6179755,-82.626343,-74.154793,158.2205,-74.459785,154.02733,-21.350029,178.40797
3855000000,-19.353645,-128.72757,-70.121857,67.797798,-70.887329,57.148285,-16.284258,37.540592
3860000000,-4.1656547,-53.771416,-71.750389,-41.930199,-74.175026,-34.232162,-17.601463,92.370255
3865000000,-5.5716367,-118.65995,-72.892334,-113.69241,-72.258804,-134.35358,-21.819952,76.401276
3870000000,-10.500226,-30.365297,-72.152634,99.591675,-74.271591,119.57526,-17.704424,72.241959
3875000000,-4.944593,-92.888565,-76.814308,-4.1551456,-74.773483,9.1499395,-16.615181,124.02095
3880000000,-15.217427,-128.431,-73.403847,-100.69964,-70.635529,-99.321709,-21.28093,32.373222
3885000000,-3.7056639,-50.37289,-71.28212,148.38013,-70.360519,144.12181,-20.438669,85.95739
3890000000,-3.4652755,-128.93875,-72.37989,71.46431,-71.579567,76.61895,-19.677893,124.8997
3895000000,-11.627302,-33.015049,-70.786179,-38.441704,-70.419411,-43.405022,-14.974726,1.8810145
3900000000,-3.9179678,-88.575432,-69.347427,-125.44781,-70.005585,-123.97327,-13.642424,97.622841
3905000000,-13.95327,-112.02666,-73.321693,145.04927,-71.911308,136.22701,-24.326847,-6.7871046
3910000000,-4.7063255,-66.363907,-73.412788,33.016403,-76.54229,18.594116,-15.423718,73.073273
3915000000,-7.3181949,-141.35353,-71.70919,-79.582527,-70.313194,-65.605057,-18.141607,73.704826
3920000000,-4.8879199,-51.947735,-69.096901,177.4032,-70.676979,167.95801,-40.029518,-37.763401
3925000000,-4.9532719,-122.4828,-70.013107,83.361763,-71.488487,71.775177,-14.906769,71.103027
3930000000,-21.397882,-28.009645,-68.74028,-36.960312,-68.578522,-44.27673,-32.940536,36.690502
3935000000,-1.9121594,-94.48867,-68.648857,-137.58836,-68.648964,-138.93245,-20.081366,19.982615
3940000000,-18.833548,147.68709,-66.820137,143.1834,-66.829674,149.1769,-14.784698,58.235088
3945000000,-2.917583,-85.423462,-65.652184,38.361416,-66.788467,29.214655,-25.961229,125.91637
3950000000,-6.8349271,-131.45607,-69.44516,-52.770184,-68.195679,-50.935787,-13.325962,37.647209
3955000000,-12.112489,-60.62711,-67.42569,-148.60986,-68.721458,-161.56337,-22.020546,150.86235
3960000000,-4.4171758,-116.16338,-70.01812,89.755264,-68.01104,77.427795,-17.365248,47.269012
3965000000,-19.038095,-82.472458,-67.940102,-19.926884,-68.745316,-19.305801,-23.868069,45.426979
3970000000,-4.2222414,-95.500923,-67.038857,-131.4458,-66.747475,-128.1803,-24.729679,66.659775
3975000000,-4.0679226,-138.96706,-67.579697,119.99742,-68.719849,120.47138,-22.00996,0.33682537
3980000000,-12.788815,-44.677879,-66.243805,28.319044,-68.244598,27.292982,-17.134611,50.605244
3985000000,-4.7440004,-126.48917,-66.51252,-64.498566,-66.096169,-65.896217,-22.204988,51.32103
3990000000,-12.154778,-83.178017,-66.984459,-168.75734,-66.781082,-176.69586,-26.845034,-1.5119953
3995000000,-4.704668,-105.95689,-64.755585,77.791229,-64.962761,77.404007,-16.976933,67.500458
4000000000,-4.4884887,-159.06717,-65.557457,-21.262547,-65.977402,-20.770956,-26.631395,-11.745863
END

