!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:44:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.370663,-173.50623,-79.898476,-114.98399,-78.057373,-139.30522,-12.063057,-160.65012
3005000000,-11.962932,92.984154,-75.749077,-138.53394,-74.266594,-166.09644,-23.719793,-148.18852
3010000000,-12.913851,152.78842,-77.405907,-115.18456,-79.460236,-114.45244,-12.507944,152.89655
3015000000,-11.836296,131.13023,-70.966721,139.15247,-72.194138,149.64755,-12.647461,-154.63295
3020000000,-18.078484,80.043831,-74.678299,56.919094,-74.143524,70.101097,-25.193691,158.17957
3025000000,-9.1079521,132.38953,-73.262932,25.164219,-72.247818,28.379877,-10.42451,161.95216
3030000000,-21.820755,45.241497,-72.469612,-71.107597,-70.461647,-89.061035,-17.35261,-146.98622
3035000000,-13.003048,132.2364,-75.913696,-154.94666,-74.429871,-165.39262,-17.390278,136.53174
3040000000,-8.3556623,130.2285,-71.505554,116.08901,-70.96669,121.45589,-11.558282,162.87846
3045000000,-18.027357,68.428322,-74.899155,28.568539,-75.414093,27.413795,-21.87826,-173.73181
3050000000,-10.260114,103.08395,-73.349083,-72.07373,-73.427261,-70.471947,-11.850193,128.43115
3055000000,-15.966177,140.62794,-81.311295,27.335796,-87.668365,36.826302,-12.722545,-176.73602
3060000000,-14.621794,110.84827,-76.984459,141.57425,-74.733139,124.50927,-17.371832,143.24139
3065000000,-7.726397,107.10423,-81.812286,-37.183186,-79.610748,-18.423933,-13.542496,134.6145
3070000000,-22.147703,151.62503,-71.335281,161.95676,-71.694046,146.41548,-14.141252,-170.04715
3075000000,-7.663929,92.763084,-68.819405,89.759598,-68.36837,78.132065,-15.964159,98.411926
3080000000,-12.631547,104.85085,-68.868286,-8.1005497,-69.224678,-17.932899,-11.63667,148.24298
3085000000,-14.437436,165.17442,-73.717155,-53.740074,-71.35231,-55.179657,-20.299641,163.81778
3090000000,-6.7195807,83.939949,-68.312325,-157.85333,-68.101967,-162.87221,-14.47624,110.72502
3095000000,-13.338367,154.68668,-69.524971,75.759872,-70.376747,75.7714,-11.18832,154.45572
3100000000,-8.4653168,82.35965,-76.102203,37.231258,-75.845131,39.420662,-23.874708,100.88804
3105000000,-12.666076,83.565819,-71.287766,-152.90674,-70.797737,-154.75197,-13.882003,130.87079
3110000000,-9.5149174,134.72226,-68.626495,61.137421,-68.147079,55.824333,-14.259043,146.62102
3115000000,-11.434693,48.356659,-72.506561,-3.9194374,-71.840721,-6.1785154,-24.532759,78.49781
3120000000,-7.1807179,118.14964,-65.440315,-89.710487,-66.072487,-96.549606,-11.190017,115.11304
3125000000,-13.006054,88.637039,-70.80381,157.11307,-71.346176,162.10858,-18.49728,175.43716
3130000000,-9.4601879,61.750847,-68.475044,83.412033,-67.002373,78.59301,-13.927473,95.259033
3135000000,-8.888464,112.3578,-63.495644,-43.107315,-63.868687,-43.68206,-13.475134,130.53151
3140000000,-16.17312,70.396477,-69.449707,-112.12414,-70.918533,-127.4437,-22.110172,170.88869
3145000000,-9.0346413,93.208824,-67.91906,126.20879,-67.692131,131.87268,-12.769735,100.22832
3150000000,-7.9103551,96.747795,-75.387718,15.017566,-75.773079,4.8088198,-15.683683,152.15015
3155000000,-13.324347,51.978249,-70.661789,-113.68336,-69.453064,-114.51565,-23.753052,85.387215
3160000000,-7.7596488,81.682899,-69.090187,144.19189,-68.043594,129.90932,-13.431258,105.06109
3165000000,-17.534431,83.956146,-64.261269,40.303799,-64.324791,41.896507,-15.552992,145.98755
3170000000,-8.7932272,101.50291,-63.924709,-58.525356,-64.54892,-60.709824,-17.651907,74.813103
3175000000,-7.3641253,69.428078,-62.534645,-145.73892,-63.31942,-150.6636,-13.395275,126.61429
3180000000,-17.513815,88.164299,-66.518974,123.25232,-66.115677,121.58561,-16.377354,149.47585
3185000000,-5.3590913,58.170753,-65.516129,23.779446,-64.713638,27.472521,-18.256231,67.457184
3190000000,-18.802719,97.874023,-66.875336,-75.241539,-68.337509,-89.249504,-12.844741,140.76242
3195000000,-10.221657,91.865234,-73.198524,160.7144,-73.256737,144.2533,-32.879616,-15.094409
3200000000,-6.0802584,60.426884,-66.448486,51.204903,-66.806763,47.087181,-12.214818,96.72274
3205000000,-9.5398569,102.28304,-69.679192,-100.22734,-69.135521,-94.313347,-18.78764,144.06729
3210000000,-6.7757821,23.064924,-67.267197,-151.13765,-66.722015,-156.68465,-21.95561,86.091454
3215000000,-13.989841,106.20915,-63.230503,88.343765,-63.37212,84.986168,-12.316719,104.0608
3220000000,-8.1725664,80.087914,-66.809311,-16.980791,-68.004929,-17.009455,-18.335133,155.87297
3225000000,-8.7929201,45.809624,-64.552582,-88.170761,-65.697441,-101.39507,-18.947424,78.973434
3230000000,-7.8375435,72.507301,-66.113335,163.46733,-66.535934,159.36536,-13.721225,124.57325
3235000000,-10.69418,35.160355,-69.426903,79.327118,-68.618164,79.690498,-24.277428,135.62608
3240000000,-9.1035061,53.393677,-67.666451,-38.943981,-68.238838,-40.381268,-15.153586,78.005508
3245000000,-10.025261,80.448311,-70.731697,163.17221,-70.15065,159.04567,-14.302954,141.94284
3250000000,-12.790337,33.181091,-69.066551,76.359306,-67.691383,68.91539,-20.629187,77.437225
3255000000,-5.01197,72.488052,-66.809235,-39.468075,-67.17247,-36.991379,-14.103427,93.29599
3260000000,-7.8546395,20.300877,-65.727058,-130.9917,-65.32782,-135.78903,-14.66927,138.10587
3265000000,-14.507289,34.344368,-65.486229,140.56575,-65.195763,134.57207,-22.219646,79.360977
3270000000,-6.7014465,65.363152,-65.69458,47.664688,-65.292503,38.352657,-12.764704,105.20721
