!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:43:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.371808,-173.50623,-76.165314,-132.52986,-79.059425,-130.86397,-12.058282,-160.62846
3005000000,-11.981013,93.000031,-73.731743,-164.65822,-76.218567,-171.32091,-23.699156,-147.9693
3010000000,-12.90581,152.82707,-82.283508,-97.632309,-77.48735,-110.20835,-12.52107,152.97133
3015000000,-11.83975,131.16434,-71.61869,152.06837,-70.731079,156.57733,-12.639148,-154.52576
3020000000,-18.098133,80.195923,-73.636665,71.61805,-72.188431,57.983845,-25.150362,158.50409
3025000000,-9.1166534,132.42894,-70.327003,17.468416,-70.056236,18.317812,-10.437176,161.96896
3030000000,-21.853378,45.490219,-70.568367,-82.747086,-70.12104,-90.144745,-17.316504,-146.83029
3035000000,-13.012245,132.31783,-72.165703,-149.91217,-75.488144,-156.88362,-17.38307,136.68599
3040000000,-8.3544693,130.25519,-69.870552,113.90838,-72.153465,114.00143,-11.564777,162.94713
3045000000,-18.06102,68.412582,-72.323158,10.866629,-72.559547,22.366798,-21.855646,-173.44946
3050000000,-10.257814,103.1586,-71.041054,-72.65239,-73.330391,-89.949989,-11.86594,128.55772
3055000000,-15.974025,140.67728,-96.242241,59.965134,-87.904556,42.440865,-12.709916,-176.72293
3060000000,-14.626858,111.04486,-78.907379,120.02644,-77.400803,123.37293,-17.400068,143.26147
3065000000,-7.7305937,107.15881,-76.380478,-21.784517,-78.920341,-40.852772,-13.553989,134.82782
3070000000,-22.126106,151.77315,-70.544968,169.26311,-71.751312,164.67061,-14.125743,-170.08896
3075000000,-7.6724396,92.85289,-68.305176,85.110214,-66.990829,77.730545,-15.978642,98.452759
3080000000,-12.63604,104.87457,-68.571251,-14.481894,-68.012772,-12.865856,-11.642582,148.34647
3085000000,-14.431693,165.30931,-68.677002,-55.896912,-70.768669,-65.943451,-20.273592,164.12865
3090000000,-6.7299609,83.993286,-67.581879,-165.15134,-67.826378,-163.20334,-14.475546,110.87501
3095000000,-13.337705,154.71347,-69.153618,73.527397,-68.969414,67.547333,-11.199058,154.47739
3100000000,-8.4735603,82.466293,-77.629128,19.390038,-77.470497,20.969898,-23.9706,101.51227
3105000000,-12.675685,83.614838,-70.21727,-154.73145,-69.249718,-152.08716,-13.86346,130.9276
3110000000,-9.5149765,134.81108,-66.573914,60.394363,-66.695251,57.700809,-14.267303,146.6505
3115000000,-11.449735,48.465706,-70.137787,3.6887717,-70.355026,-14.514259,-24.610228,78.743385
3120000000,-7.1796861,118.14965,-63.847603,-94.874542,-64.502258,-101.82352,-11.194303,115.26218
3125000000,-13.024211,88.773567,-68.143921,159.71646,-70.33828,153.2364,-18.473858,175.33748
3130000000,-9.4668856,61.829762,-66.134048,76.169693,-67.24189,69.106049,-13.946242,95.220833
3135000000,-8.8971395,112.41807,-62.176308,-40.130436,-63.074642,-48.944653,-13.482089,130.7643
3140000000,-16.167397,70.581772,-68.175537,-130.74336,-67.189072,-138.82863,-22.04768,170.68123
3145000000,-9.0467739,93.3153,-66.022324,121.47946,-65.791885,118.42635,-12.783835,100.20247
3150000000,-7.9064002,96.758614,-71.229843,-2.188067,-71.691383,-7.3083134,-15.687294,152.32098
3155000000,-13.357787,52.057175,-68.180641,-110.28539,-67.752037,-119.10203,-23.778896,86.118027
3160000000,-7.7617693,81.724258,-65.587799,139.40611,-65.672623,137.19456,-13.420685,105.10548
3165000000,-17.545439,84.114532,-62.371536,42.350224,-62.288727,40.195271,-15.581357,146.07614
3170000000,-8.7982006,101.56944,-62.940979,-61.698997,-62.664242,-67.207573,-17.713381,75.104156
3175000000,-7.3676596,69.515198,-61.390522,-149.77534,-61.79615,-155.72539,-13.370667,126.63428
3180000000,-17.512836,88.242477,-64.876579,110.36316,-65.072556,111.87428,-16.412071,149.45961
3185000000,-5.3718829,58.236931,-64.339233,11.867774,-64.018188,14.406232,-18.316467,67.598007
3190000000,-18.78837,98.018608,-66.122162,-92.276779,-65.298851,-93.031555,-12.827982,140.85225
3195000000,-10.220387,91.96888,-70.993027,146.97569,-69.332771,141.49408,-33.006516,-13.426064
3200000000,-6.0841794,60.450359,-64.394699,48.0835,-64.660606,39.377975,-12.246494,96.666374
3205000000,-9.5387306,102.37965,-64.968422,-86.915268,-65.436111,-92.019249,-18.737276,144.57314
3210000000,-6.7853408,23.164852,-63.26712,-162.11703,-63.88903,-165.09076,-21.876987,86.370964
3215000000,-13.996778,106.21028,-61.450108,88.17308,-60.981411,82.626373,-12.340212,103.9814
3220000000,-8.1797485,80.210785,-63.792995,-13.242972,-63.261906,-15.109179,-18.317766,156.32274
3225000000,-8.7997398,45.936325,-62.586472,-102.89165,-62.222965,-111.39816,-18.942444,79.409584
3230000000,-7.8329206,72.56208,-63.648449,149.04314,-63.362019,144.01083,-13.712972,124.42046
3235000000,-10.711635,35.207264,-66.191765,48.576908,-65.84185,48.748169,-24.387348,136.10941
3240000000,-9.1133623,53.502689,-64.082863,-59.006287,-64.508018,-64.490623,-15.19066,78.460777
3245000000,-10.025626,80.540649,-65.638016,162.787,-64.578568,166.70287,-14.271033,141.66953
3250000000,-12.793758,33.235004,-64.123085,64.200012,-63.585915,68.769432,-20.690607,76.957108
3255000000,-5.0175438,72.569626,-62.739986,-38.75771,-62.138226,-37.552856,-14.143612,93.658791
3260000000,-7.8552394,20.428215,-61.898319,-139.98079,-61.72374,-138.05949,-14.616971,138.07622
