!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:43:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.371751,-173.55551,-82.129509,-141.23543,-82.436218,-169.23627,-12.069544,-160.61461
3005000000,-11.978325,92.997818,-74.767731,-136.65623,-74.937508,-160.78746,-23.67663,-147.78564
3010000000,-12.905127,152.84998,-74.904976,-119.06876,-76.450027,-119.00142,-12.505954,152.96808
3015000000,-11.837983,131.14906,-70.330818,150.63235,-68.715805,152.62091,-12.652558,-154.55205
3020000000,-18.086153,80.12709,-75.666382,58.608707,-72.008026,61.188522,-25.186781,158.62096
3025000000,-9.1147757,132.43025,-70.966843,3.725157,-71.902206,0.58246773,-10.429044,161.99481
3030000000,-21.835699,45.428505,-70.951958,-100.37888,-69.017815,-95.750938,-17.33021,-146.93674
3035000000,-13.014391,132.31969,-75.113586,-168.17207,-78.460052,-161.93503,-17.39888,136.58542
3040000000,-8.355093,130.24164,-72.395584,103.66993,-73.808296,106.01753,-11.561654,163.00777
3045000000,-18.048569,68.390427,-73.503624,4.7861872,-74.749794,8.8005924,-21.830885,-173.62111
3050000000,-10.25668,103.13793,-76.378853,-80.688698,-76.941422,-82.567398,-11.865683,128.46104
3055000000,-15.977163,140.65749,-76.913078,32.131058,-79.239311,-1.7905811,-12.712976,-176.6409
3060000000,-14.62147,110.99841,-85.078568,167.57748,-83.402298,136.07698,-17.376072,143.33582
3065000000,-7.7293396,107.1276,-86.377396,1.4825604,-77.506493,-41.816753,-13.545591,134.71643
3070000000,-22.132017,151.70593,-69.91375,158.76788,-69.795593,144.11079,-14.140273,-170.02663
3075000000,-7.672802,92.813507,-68.929825,73.90815,-70.26062,72.7304,-15.992112,98.549614
3080000000,-12.632673,104.84351,-68.56266,-17.852507,-69.592529,-22.670048,-11.627315,148.31152
3085000000,-14.430382,165.24992,-73.31572,-59.450603,-72.523308,-69.082832,-20.306061,163.90764
3090000000,-6.727242,83.977165,-68.337151,-172.4554,-69.869667,-165.64383,-14.493335,110.90073
3095000000,-13.339332,154.69189,-71.392487,56.989338,-70.633591,69.865524,-11.184182,154.49799
3100000000,-8.4690237,82.428024,-82.087112,57.101082,-84.678322,49.557198,-23.910574,101.16276
3105000000,-12.676931,83.561699,-70.238426,-162.10516,-71.53347,-175.6129,-13.88585,130.91673
3110000000,-9.5141077,134.79512,-66.59314,52.421967,-67.180244,42.70343,-14.257686,146.77763
3115000000,-11.444552,48.438164,-73.559639,-11.602871,-73.592651,-35.02496,-24.544069,78.935715
3120000000,-7.180409,118.14669,-65.701492,-95.363731,-65.805573,-106.7553,-11.201602,115.13473
3125000000,-13.019027,88.705048,-72.091698,145.49915,-72.326515,129.47845,-18.471645,175.6114
3130000000,-9.4670248,61.815201,-69.667564,60.781166,-68.948151,65.80938,-13.932853,95.360916
3135000000,-8.8942232,112.38879,-63.968838,-49.839005,-64.092133,-50.623775,-13.476351,130.58737
3140000000,-16.166332,70.517883,-71.476654,-128.55231,-70.335876,-125.22157,-22.103373,171.01379
3145000000,-9.0422707,93.284012,-68.687851,120.66835,-69.352859,111.50716,-12.785638,100.35566
3150000000,-7.905386,96.744812,-77.958992,-15.010532,-77.580811,-36.404099,-15.66732,152.1288
3155000000,-13.354813,52.047146,-68.183456,-131.49991,-70.371017,-130.90874,-23.775368,85.396378
3160000000,-7.758296,81.727623,-68.222404,125.41805,-67.729347,119.86529,-13.445122,105.21546
3165000000,-17.533953,84.09745,-63.850246,30.450428,-64.53463,35.943062,-15.539293,146.04144
3170000000,-8.7977381,101.54707,-64.378746,-70.928978,-64.868027,-75.112663,-17.66608,74.884476
3175000000,-7.3687959,69.486252,-64.328545,-157.78262,-63.630302,-160.8856,-13.402842,126.68085
3180000000,-17.516859,88.23027,-67.501602,109.70758,-66.761948,110.21657,-16.369389,149.6647
3185000000,-5.3687668,58.224899,-66.940826,11.656497,-67.503906,18.478794,-18.247404,67.686981
3190000000,-18.798883,97.994087,-70.449646,-105.85915,-69.670616,-95.808838,-12.863568,140.76973
3195000000,-10.219501,91.94297,-74.011467,115.64844,-73.629707,129.64749,-33.117966,-15.839312
3200000000,-6.0836744,60.424541,-67.534348,35.741959,-68.675995,32.216602,-12.209118,96.773911
3205000000,-9.5451555,102.35915,-67.896263,-110.9505,-68.242714,-118.14049,-18.783283,144.08293
3210000000,-6.7831192,23.139147,-66.755104,-164.44046,-67.321686,-172.21512,-21.990704,86.218422
3215000000,-13.999099,106.2401,-63.189457,74.243362,-63.344334,71.517799,-12.324283,104.21631
3220000000,-8.1759005,80.179298,-67.471199,-24.746384,-65.636787,-27.718048,-18.317558,155.77316
3225000000,-8.797368,45.909119,-66.004639,-101.28358,-66.729523,-110.96755,-18.986315,78.842278
3230000000,-7.8347163,72.553169,-68.319328,137.33411,-68.089546,142.27852,-13.713575,124.76548
3235000000,-10.705718,35.16309,-71.658318,49.97681,-71.342094,45.764294,-24.219606,135.45694
3240000000,-9.1173677,53.466507,-67.919098,-66.102386,-69.58432,-70.665451,-15.169151,78.001465
3245000000,-10.023518,80.493637,-68.37851,139.78436,-69.437347,130.90512,-14.302345,142.04727
3250000000,-12.792028,33.227226,-66.493324,49.508965,-68.456055,52.878105,-20.654419,77.800972
3255000000,-5.021101,72.544418,-66.15033,-60.156715,-65.74617,-71.226196,-14.092755,93.287659
3260000000,-7.8555403,20.389221,-64.841049,-154.4982,-65.014236,-153.93546,-14.697638,138.24603
3265000000,-14.539022,34.405968,-65.845665,118.13931,-66.253647,117.20086,-22.249544,80.10125
3270000000,-6.7040348,65.391296,-67.339867,16.737331,-67.586693,15.909534,-12.750882,105.13884
3275000000,-17.639591,44.487152,-67.942017,-84.740356,-68.672943,-82.791122,-24.513748,134.93733
3280000000,-5.1376247,57.563469,-70.777809,160.72563,-73.525414,171.20898,-15.862984,87.640175
3285000000,-8.8124399,23.599808,-69.798866,28.912861,-70.356445,10.908983,-13.342257,103.12151
3290000000,-17.277954,28.42643,-71.316559,-106.34873,-70.930672,-96.949966,-22.085764,121.34745
3295000000,-6.1143751,32.04377,-68.409477,164.22081,-68.295341,153.10683,-14.094853,84.218887
3300000000,-13.468052,91.117249,-65.598869,62.125229,-65.832481,57.291965,-13.8966,118.33411
3305000000,-6.3739505,33.26453,-66.694183,-22.220915,-68.970795,-19.487722,-21.029573,105.13403
3310000000,-7.9988751,32.705166,-67.893105,-109.9999,-68.536346,-126.43173,-13.838669,81.478172
3315000000,-11.995085,49.19096,-71.01432,143.49519,-69.611984,146.80981,-15.988007,146.59149
