!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.374475,-173.55765,-84.83889,-121.54662,-77.146538,-124.49139,-12.064336,-160.65114
3005000000,-11.967537,92.945625,-73.246864,-145.82744,-77.5037,-158.23802,-23.713158,-148.0231
3010000000,-12.907758,152.77878,-83.114708,-111.02093,-79.543991,-113.98933,-12.512527,152.9361
3015000000,-11.835988,131.08984,-71.972061,150.19206,-71.74025,143.04713,-12.641777,-154.59027
3020000000,-18.085552,80.112038,-73.521172,70.387733,-71.789711,47.312866,-25.181341,158.23605
3025000000,-9.1139002,132.3998,-73.536652,14.352277,-72.131821,23.137354,-10.431547,161.95541
3030000000,-21.80398,45.355976,-70.230392,-88.76226,-71.326767,-87.07135,-17.330698,-146.94073
3035000000,-13.011638,132.28271,-74.59391,-141.89037,-75.284348,-150.59392,-17.38426,136.55797
3040000000,-8.3556452,130.18533,-71.640076,109.40309,-72.567596,119.45968,-11.562291,162.9216
3045000000,-18.037163,68.331306,-75.058044,43.842163,-73.239281,21.363676,-21.862253,-173.54364
3050000000,-10.254964,103.10284,-75.337082,-70.218506,-75.145302,-72.405464,-11.855193,128.48531
3055000000,-15.98641,140.63121,-91.215004,4.7912269,-92.241302,117.93252,-12.718238,-176.7337
3060000000,-14.60915,110.8985,-77.840736,117.26595,-77.097092,131.18591,-17.385654,143.26573
3065000000,-7.7286668,107.10927,-86.271339,36.984402,-78.225639,-16.20747,-13.546908,134.7282
3070000000,-22.139326,151.53548,-71.429329,161.40736,-71.227104,160.66145,-14.134953,-170.09106
3075000000,-7.6679273,92.785423,-68.222748,89.490242,-68.85141,80.704872,-15.974473,98.407883
3080000000,-12.639224,104.81239,-69.97361,-16.580683,-70.666771,-11.756013,-11.637829,148.32126
3085000000,-14.431306,165.16661,-72.464569,-43.936798,-71.615837,-54.567741,-20.282133,163.87457
3090000000,-6.7260585,83.923378,-68.20816,-153.7433,-69.001839,-153.0442,-14.477227,110.776
