!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:43:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.372796,-173.49005,-80.358604,-116.64339,-80.148788,-141.50497,-12.059182,-160.67522
3005000000,-11.955114,92.974869,-73.747002,-146.94403,-75.342476,-142.19902,-23.737431,-148.21188
3010000000,-12.916381,152.82129,-81.075188,-133.75093,-77.106049,-136.77116,-12.514416,152.92375
3015000000,-11.82968,131.0811,-72.721146,150.36176,-71.522789,149.0518,-12.642357,-154.61398
3020000000,-18.090216,80.057716,-75.82811,62.584198,-77.719856,55.314236,-25.173117,158.07048
3025000000,-9.1059265,132.35971,-73.222855,24.618477,-73.700111,1.8525237,-10.42998,161.93146
3030000000,-21.82515,45.176685,-71.024696,-98.849365,-71.18924,-83.757187,-17.335169,-146.92554
3035000000,-12.998754,132.1965,-76.86631,-166.51909,-78.589256,-157.66911,-17.376888,136.55193
3040000000,-8.3626823,130.23492,-71.104179,117.48722,-74.404068,110.11596,-11.561653,162.86055
3045000000,-18.00708,68.428551,-76.094841,39.252365,-74.349167,16.709146,-21.879709,-173.54221
3050000000,-10.263446,103.1162,-75.669151,-62.567642,-74.458984,-82.892326,-11.849133,128.48143
3055000000,-15.966913,140.57014,-83.231499,-31.765469,-84.996964,57.533688,-12.720923,-176.78345
3060000000,-14.628032,110.90578,-78.470657,140.23022,-74.078072,153.32617,-17.386265,143.21078
3065000000,-7.7229142,107.09695,-87.261375,27.413223,-81.549301,-1.5674306,-13.546446,134.69633
3070000000,-22.136183,151.76845,-71.012093,154.25847,-75.035339,154.47894,-14.133121,-170.11386
3075000000,-7.6605134,92.744156,-69.281197,87.115463,-68.440468,78.171402,-15.961744,98.326912
3080000000,-12.635298,104.86588,-70.066399,-10.82738,-69.616577,-13.727688,-11.64375,148.31039
3085000000,-14.439428,165.12451,-72.892296,-45.067032,-71.000877,-47.43631,-20.268126,163.85599
3090000000,-6.7272239,83.957359,-69.025574,-158.10986,-68.252327,-157.13193,-14.466152,110.71297
3095000000,-13.343471,154.5985,-70.52211,75.30999,-70.488861,78.436623,-11.19716,154.46576
3100000000,-8.4700937,82.406105,-77.523872,47.179493,-73.772148,50.591942,-23.911539,101.17701
3105000000,-12.663327,83.548012,-71.196182,-149.38019,-73.263924,-163.6862,-13.866502,130.86859
3110000000,-9.5169992,134.75873,-68.201363,55.108017,-68.222626,57.63063,-14.265594,146.5592
3115000000,-11.429276,48.372379,-73.057922,6.5110826,-72.222099,-6.4895,-24.599142,78.459785
3120000000,-7.1788492,118.16159,-67.156021,-91.707436,-65.779274,-94.831444,-11.180164,115.1908
3125000000,-13.003814,88.58358,-72.277618,161.3685,-71.270103,161.34425,-18.510208,175.2942
3130000000,-9.4635725,61.80809,-66.324921,73.421539,-68.235794,80.227898,-13.942114,95.191811
3135000000,-8.8909559,112.31186,-64.269745,-38.893776,-63.375729,-43.162533,-13.470875,130.63847
3140000000,-16.178782,70.443115,-71.322586,-117.37958,-71.151794,-122.02252,-22.08308,170.62718
3145000000,-9.0346565,93.177444,-66.902046,142.50087,-67.933113,129.60387,-12.777462,100.14088
