!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:43:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.726325,83.952896,-67.704674,-163.02019,-68.824249,-155.85837,-14.484253,110.84106
3095000000,-13.334426,154.6653,-69.631775,75.385612,-69.300385,78.285225,-11.186533,154.48598
3100000000,-8.4640903,82.391747,-76.270058,38.00491,-75.248444,47.260994,-23.906822,101.07297
3105000000,-12.670698,83.577682,-71.171577,-138.85564,-70.075813,-157.65276,-13.880676,130.90459
3110000000,-9.5177765,134.71698,-68.72522,48.013443,-67.580315,47.189545,-14.258194,146.7045
3115000000,-11.43811,48.386532,-72.462318,-1.7105629,-71.866447,-2.4155481,-24.552818,78.722191
3120000000,-7.1777678,118.13033,-65.862389,-90.357689,-64.254562,-95.859886,-11.191505,115.16917
3125000000,-13.015244,88.624199,-70.742523,144.41624,-70.977158,154.01547,-18.483917,175.51247
3130000000,-9.4649773,61.799503,-67.64505,73.343925,-68.005501,70.250771,-13.931589,95.304108
3135000000,-8.8907261,112.34479,-63.945351,-35.493942,-63.689869,-45.742371,-13.476853,130.60439
3140000000,-16.163723,70.447327,-70.180832,-116.87958,-69.95121,-118.16943,-22.091469,170.959
3145000000,-9.037487,93.251183,-67.629974,134.10837,-66.520767,120.35396,-12.777025,100.29054
3150000000,-7.9096818,96.704178,-76.846947,23.335011,-74.535393,2.9826438,-15.676523,152.17712
3155000000,-13.343625,52.009438,-69.010574,-112.7377,-68.947296,-114.20393,-23.768639,85.495796
3160000000,-7.755002,81.672607,-67.864067,137.4429,-67.010223,136.99948,-13.434977,105.13863
3165000000,-17.544754,84.022194,-64.315971,42.831951,-64.1493,39.849384,-15.55106,146.02979
3170000000,-8.789465,101.50424,-64.021484,-61.20142,-64.328621,-66.33371,-17.668304,74.930794
3175000000,-7.3685026,69.442841,-63.313316,-144.77142,-63.13575,-151.26112,-13.39458,126.65125
3180000000,-17.513821,88.215103,-65.996727,121.0515,-66.303932,123.26412,-16.381212,149.58055
3185000000,-5.3653569,58.182529,-65.886147,22.371355,-65.83181,22.377028,-18.262985,67.568573
3190000000,-18.801085,97.931046,-67.572189,-82.19445,-67.734787,-84.020805,-12.850024,140.78705
3195000000,-10.217884,91.872314,-72.666756,156.686,-72.62841,154.35925,-33.004601,-15.161376
3200000000,-6.0866351,60.420101,-67.929161,43.994823,-67.346924,42.419025,-12.218979,96.74704
3205000000,-9.5387917,102.31905,-68.730217,-91.362144,-68.585587,-87.25119,-18.775305,144.14941
3210000000,-6.7783322,23.08144,-66.9646,-149.81096,-66.127472,-157.52925,-21.962399,86.160149
3215000000,-13.993237,106.22272,-63.538723,88.469154,-63.400658,87.382248,-12.324561,104.12379
3220000000,-8.173975,80.115906,-67.741104,-12.620207,-67.322136,-11.896396,-18.322884,155.89671
3225000000,-8.7973356,45.836811,-64.231071,-97.59668,-64.613525,-96.419846,-18.962688,78.964203
3230000000,-7.834269,72.521912,-66.227936,163.32224,-67.334396,160.84456,-13.715869,124.64886
3235000000,-10.700383,35.110966,-67.862709,71.96637,-68.232689,67.026215,-24.265532,135.66644
3240000000,-9.1061268,53.482002,-67.090385,-47.025772,-67.390137,-41.992828,-15.166782,78.087822
3245000000,-10.026511,80.392555,-72.168167,168.29515,-70.057289,159.785,-14.298208,141.93515
3250000000,-12.789443,33.234901,-69.270096,74.768692,-68.522568,63.976913,-20.662979,77.54319
3255000000,-5.0133553,72.501213,-67.936813,-34.055721,-67.464279,-38.416077,-14.101526,93.363602
3260000000,-7.8530283,20.328335,-66.480789,-129.96112,-65.593925,-133.96509,-14.677068,138.15765
3265000000,-14.519079,34.4174,-65.236885,137.87505,-65.693871,137.70901,-22.232927,79.594978
3270000000,-6.7043338,65.339012,-65.94841,45.741226,-66.185783,37.034206,-12.765039,105.21661
3275000000,-17.650768,44.457069,-66.655396,-48.749443,-67.247574,-53.818485,-24.444056,134.88191
3280000000,-5.1358986,57.552074,-69.390923,-142.38948,-69.349434,-150.25291,-15.847222,87.425865
3285000000,-8.8135757,23.557117,-75.743462,72.259056,-75.974068,83.640251,-13.362103,103.07055
3290000000,-17.261171,28.340549,-73.903397,-39.828991,-74.169144,-53.018864,-22.063251,121.72225
3295000000,-6.1147552,31.993666,-73.23587,-153.68613,-74.542625,-170.58176,-14.062584,84.137947
3300000000,-13.472926,91.069794,-68.508034,104.88663,-70.457489,90.019928,-13.923861,118.22396
3305000000,-6.3707619,33.211739,-68.055557,26.33806,-67.645081,25.524673,-21.05369,105.53955
3310000000,-8.0009069,32.689602,-66.748856,-74.558685,-66.49881,-75.147179,-13.805784,81.505463
3315000000,-11.984299,49.105305,-68.205627,-152.85344,-70.211891,-155.94653,-16.029547,146.52881
3320000000,-7.8932338,2.9666877,-71.768311,100.03189,-72.614845,105.87863,-14.151106,56.284801
3325000000,-12.906754,71.985435,-76.945152,41.742176,-77.543831,6.4555683,-15.973538,95.929092
3330000000,-9.1067924,34.459164,-79.193794,-55.422024,-74.204369,-44.609161,-13.880319,105.00935
3335000000,-5.7348309,16.976034,-83.797638,72.492012,-93.77462,-157.6033,-18.072727,50.599789
3340000000,-9.4679813,38.000546,-86.440933,-46.444454,-77.805084,-63.930668,-10.502162,103.28017
3345000000,-9.853653,-18.162706,-79.219719,-42.139076,-79.285057,-32.434185,-47.963379,23.856194
3350000000,-9.5822363,43.807804,-77.436539,178.79616,-73.775085,174.99907,-12.837276,78.199646
3355000000,-8.7198296,45.223995,-74.076744,95.400345,-74.329361,79.12558,-16.707237,99.437805
3360000000,-8.827858,-6.4415169,-71.504158,-2.6362281,-73.43898,14.436441,-21.227606,27.764061
3365000000,-4.7830076,31.98583,-69.233376,-74.050224,-72.334091,-69.974236,-11.51779,72.621719
3370000000,-9.3678074,-46.322475,-69.323967,-148.01639,-68.53273,-145.00529,-17.971386,97.69532
3375000000,-8.8028221,51.480614,-67.833008,134.57549,-68.128548,131.62106,-16.815029,54.514778
3380000000,-7.4269319,18.123272,-69.758118,35.855316,-69.904495,48.409172,-12.898425,82.273514
3385000000,-16.350754,39.321606,-75.649063,-85.136047,-77.240997,-76.259605,-25.984388,125.70263
3390000000,-2.9016626,4.7528105,-73.866913,129.99001,-71.796188,135.25357,-12.717525,46.563847
3395000000,-23.997683,-61.44318,-69.280273,-10.662387,-69.691353,-11.047353,-16.552731,97.3349
3400000000,-9.3372307,10.735406,-68.359192,-87.033401,-69.378517,-91.530441,-23.870535,52.587906
3405000000,-8.9800014,-5.4084587,-65.57634,164.54102,-65.818527,167.02315,-12.253963,40.62072
3410000000,-10.115534,53.818081,-65.981812,73.286804,-67.592331,73.715797,-16.397692,109.53603
3415000000,-3.2724612,-12.884052,-68.42234,-5.8582029,-66.647064,-16.760206,-16.118376,24.38752
3420000000,-13.748028,-0.93816012,-68.357544,-110.43715,-66.734764,-107.82182,-14.913781,71.206825
3425000000,-13.745241,12.692243,-72.553497,128.51277,-70.901047,123.46743,-20.144018,93.671867
3430000000,-8.1375694,-8.4301701,-83.180794,18.331232,-82.973114,-6.4396243,-17.003496,9.1482162
3435000000,-11.414237,37.549068,-79.160843,-147.63895,-80.439697,176.86966,-14.913902,86.942245
3440000000,-5.48456,-16.685659,-77.651207,51.442043,-79.123489,59.887302,-21.149347,-14.929974
3445000000,-10.368969,-17.386089,-73.614082,11.310769,-71.190285,21.331421,-15.522671,45.456333
3450000000,-9.0525827,14.448581,-70.961258,-55.04702,-71.960167,-59.3489,-17.146479,71.031227
3455000000,-10.159676,-59.754982,-75.77494,-132.60051,-73.062462,-119.44587,-28.416611,-8.722394
3460000000,-6.5951109,44.289661,-70.410446,138.16132,-70.704529,126.26773,-13.370383,50.727718
3465000000,-4.8053527,-27.697254,-73.709061,50.131935,-74.678505,64.329506,-21.978951,144.85033
3470000000,-14.983385,-39.911575,-70.790558,-23.726118,-70.623909,-15.968875,-18.790968,9.492979
3475000000,-6.6466594,3.401041,-71.038643,-75.166046,-71.009384,-86.004395,-19.319117,72.382523
3480000000,-12.472052,-78.963936,-76.167465,-174.9736,-74.151436,170.61713,-32.975346,2.2747538
3485000000,-4.9244485,15.289803,-91.501816,115.40569,-96.778725,110.7999,-17.03331,21.318386
3490000000,-11.612235,-42.8862,-82.982925,-65.20256,-83.684135,-83.823402,-18.83791,84.318459
3495000000,-10.827472,-5.0433407,-91.442139,32.467903,-90.262009,-173.32896,-26.340349,3.0533192
3500000000,-5.9060402,-24.458538,-75.340126,49.6464,-74.401779,47.814026,-16.335138,49.851852
3505000000,-32.877277,168.84949,-75.894852,-9.4176321,-80.287834,9.6970739,-19.853199,125.67844
3510000000,-6.0014143,-18.230373,-70.941513,-112.97733,-70.663651,-122.68312,-24.811531,-16.410309
3515000000,-12.282093,-8.6976128,-71.4767,150.22717,-71.016739,150.60565,-20.193344,68.336868
3520000000,-13.838995,-9.5947113,-67.858665,68.741043,-68.027496,73.309471,-34.390514,71.596748
3525000000,-5.8845067,-35.933182,-69.035744,-23.116686,-69.555824,-32.604324,-21.293333,7.6283088
3530000000,-19.671724,-12.291364,-68.215729,-112.81399,-69.987671,-115.66743,-15.398242,72.108154
3535000000,-8.1450081,-24.582378,-73.680527,132.74985,-71.793579,121.94489,-27.17345,-178.28796
3540000000,-10.864253,-55.60564,-75.771469,14.521372,-74.405334,17.906965,-17.320532,50.662945
3545000000,-8.24405,39.966446,-71.011154,-98.852394,-72.478783,-112.63753,-21.725328,123.17873
3550000000,-3.4624302,-47.555027,-69.502052,163.63052,-70.202667,160.79582,-28.752268,107.86803
3555000000,-23.319746,44.651268,-66.440384,54.61948,-68.099731,61.476315,-21.368927,25.976053
3560000000,-7.9131093,-37.336147,-65.583138,-42.914009,-66.35733,-44.234322,-20.113218,116.05322
3565000000,-18.72147,-123.4426,-66.161446,-138.31458,-65.851746,-135.53642,-24.685366,-1.7180133
3570000000,-3.5514803,9.3190193,-64.417717,127.98837,-65.54982,126.10233,-18.023771,54.641499
3575000000,-7.7939343,-90.095406,-64.234589,16.146345,-65.603943,12.814407,-18.201542,110.62322
3580000000,-9.4005251,-16.063129,-65.95385,-89.41925,-65.396492,-88.97654,-22.635777,-8.0255699
3585000000,-9.5900507,-53.463291,-65.181511,160.08458,-65.201797,161.57539,-14.267052,100.56574
3590000000,-18.716923,174.80437,-64.171844,42.439247,-64.597359,43.283539,-26.227783,-76.829155
3595000000,-3.5728083,-9.1736574,-65.222458,-57.713589,-64.654213,-62.963997,-20.342659,60.481037
3600000000,-12.571162,-67.490501,-63.617966,-161.58313,-62.913086,-168.05537,-19.871958,82.191254
3605000000,-6.981708,-47.89204,-61.563473,92.837944,-61.584877,86.942986,-31.237446,-83.679482
3610000000,-13.867096,-61.745934,-61.801006,-25.762724,-61.659149,-24.962914,-14.897508,42.980095
3615000000,-16.905548,79.490166,-63.084854,-112.46774,-62.245148,-116.87152,-20.130396,117.87865
3620000000,-4.8195114,-21.225309,-64.352638,124.76938,-64.530724,126.46272,-24.696232,34.987247
3625000000,-8.1361265,-64.011574,-65.498253,19.295687,-66.356163,15.819516,-16.258192,65.682938
3630000000,-19.969025,-3.2431839,-65.640617,-87.587914,-66.205574,-92.039276,-22.866447,179.19174
3635000000,-5.8472638,-79.270988,-66.467064,158.38997,-66.614586,158.87387,-17.178373,42.046547
3640000000,-9.280755,51.708355,-65.577232,53.227352,-65.47197,56.75103,-23.612268,109.59785
3645000000,-3.4353788,-54.209988,-65.766136,-43.858521,-66.041817,-42.096966,-45.471859,43.344589
3650000000,-25.536356,-168.02161,-66.456406,-132.61055,-67.112152,-136.00909,-17.739462,17.019674
3655000000,-3.7322116,-15.905846,-66.0131,133.41045,-65.780098,122.52071,-18.471254,100.3175
3660000000,-5.1120868,-109.01819,-70.562202,32.609222,-70.480759,32.17244,-22.951918,0.4181399
3665000000,-7.1740727,38.134388,-70.263428,-58.00177,-68.728455,-58.951794,-21.713095,48.701645
3670000000,-7.8612714,-69.295189,-69.169212,-167.54462,-70.309563,-174.80403,-16.644495,103.76712
3675000000,-12.363793,-13.204568,-69.30304,74.844131,-69.780411,75.090027,-19.211349,-53.406025
3680000000,-5.0037055,-46.423466,-67.54586,-23.810625,-68.870216,-18.328783,-16.459507,89.154816
3685000000,-10.236992,-124.22044,-66.105133,-132.41606,-65.66124,-135.62909,-23.080507,-83.363098
3690000000,-8.5764046,-5.356154,-69.45311,147.64488,-69.043274,123.26675,-20.095877,33.079441
3695000000,-10.304075,-43.52858,-66.174744,35.899487,-66.078964,33.770802,-19.364948,48.734344
3700000000,-12.820437,-56.742046,-68.428017,-68.874306,-67.613983,-70.920273,-23.827793,-168.57159
3705000000,-4.7900023,-40.417145,-70.036613,-163.85663,-69.180756,-161.15981,-15.616271,33.950577
3710000000,-12.314725,-155.68907,-66.546471,105.37169,-67.619423,106.48812,-23.275831,143.03722
3715000000,-5.3362441,-24.330305,-73.722061,-25.582741,-70.22142,-15.94032,-29.311811,17.677813
3720000000,-9.1920528,-83.035988,-71.622826,-85.185822,-70.456474,-93.534073,-24.538467,73.003494
3725000000,-14.879792,37.266403,-71.772217,122.80993,-71.690155,121.4352,-31.319904,98.958031
3730000000,-2.0167673,-54.537556,-70.148575,27.762121,-69.498268,23.263014,-23.123228,-3.7913983
3735000000,-17.023134,159.83568,-67.089287,-70.10817,-67.269096,-68.37561,-19.398071,93.931152
3740000000,-5.2954855,-45.152489,-67.623993,-179.42747,-67.368523,-173.72366,-28.431082,129.06706
3745000000,-10.746277,-100.58327,-69.094429,83.081596,-68.315887,86.920746,-23.949768,3.9660993
3750000000,-7.1266127,15.460693,-68.937836,-11.515891,-68.287971,-16.499123,-18.939705,113.30729
3755000000,-3.4396796,-92.76207,-72.164963,-82.765213,-72.214165,-101.88464,-35.385136,-162.1615
3760000000,-10.675539,3.9519897,-69.820221,168.68188,-68.367935,173.97127,-24.184834,60.889156
3765000000,-4.4852653,-73.330978,-76.06356,26.113098,-74.964966,41.368889,-28.540001,133.75165
3770000000,-14.245467,-141.72675,-77.890594,-87.890739,-78.458305,-86.550797,-47.939449,-12.704004
3775000000,-4.3056736,-8.1615438,-74.788864,157.84735,-72.781578,161.93405,-16.444365,63.741806
3780000000,-5.663002,-101.24907,-74.275948,59.327332,-72.792061,69.892624,-22.259176,179.04498
3785000000,-9.2607403,-34.505711,-70.970673,-35.129814,-70.865341,-6.3809376,-21.120428,54.129387
3790000000,-7.2438431,-71.705589,-69.49189,-104.80698,-68.279922,-107.83288,-18.434637,106.3295
3795000000,-13.067986,-126.50901,-73.617058,130.56775,-71.461845,144.30663,-23.055832,145.85344
3800000000,-5.1546679,-26.567226,-71.83268,86.288406,-77.092003,97.42469,-27.584785,24.877535
3805000000,-8.3029499,-91.366127,-73.398949,-33.596218,-77.500877,-30.338453,-18.054113,122.03635
3810000000,-11.695004,-55.008556,-73.789154,-135.67918,-81.044907,-151.7338,-25.722481,46.674923
3815000000,-3.4071577,-71.853302,-76.91655,151.32343,-79.978004,142.51924,-26.691765,61.25716
3820000000,-12.475621,143.42513,-76.408295,21.075686,-76.373596,20.925333,-15.680443,100.95969
3825000000,-2.3327925,-49.312725,-84.042336,-35.297554,-86.100258,-68.343712,-31.187714,24.954889
3830000000,-11.105469,-129.7901,-75.538521,164.17195,-72.425415,165.2037,-13.250432,97.242905
3835000000,-6.5944653,-39.595486,-74.244385,58.804741,-74.885139,81.241501,-21.425613,-159.39542
3840000000,-3.6765385,-105.06224,-73.649307,1.1353087,-74.764481,-14.779495,-21.960827,95.671089
3845000000,-13.627313,31.586531,-77.534897,-121.54492,-74.912788,-141.56139,-18.575651,58.201981
3850000000,-2.6228716,-82.619736,-73.2071,172.68736,-75.549774,133.72815,-21.64077,178.79654
3855000000,-19.339151,-128.54099,-71.835686,66.159286,-73.10495,52.95084,-16.439075,37.149441
3860000000,-4.1667714,-53.75457,-76.560623,-29.919111,-74.485344,-51.907692,-17.465029,93.280777
3865000000,-5.5756164,-118.66312,-73.584282,-133.21713,-71.407501,-122.09697,-21.622906,75.008827
3870000000,-10.499756,-30.308405,-73.715569,98.140083,-75.00573,109.40826,-17.858934,71.603691
3875000000,-4.9412212,-92.867882,-72.884674,7.5797582,-74.022781,16.409794,-16.525743,124.87241
3880000000,-15.248314,-128.39989,-73.263908,-95.66362,-77.810768,-88.802979,-21.102837,33.583538
3885000000,-3.7045434,-50.398579,-72.05542,154.3716,-71.295486,150.3299,-20.522211,84.489082
3890000000,-3.4720879,-128.93208,-73.471497,79.77652,-72.615791,69.157623,-19.724991,126.3066
3895000000,-11.612843,-33.081478,-70.722198,-31.234568,-71.420441,-38.791317,-15.04561,2.6135335
3900000000,-3.9200673,-88.579071,-70.901466,-133.20467,-71.074112,-127.88673,-13.624481,96.940018
3905000000,-13.959572,-112.0079,-72.495163,138.04602,-73.718925,133.8956,-24.276245,-9.0759029
3910000000,-4.7054834,-66.361435,-77.800064,25.89665,-76.723114,48.811871,-15.430949,73.905556
3915000000,-7.3196092,-141.34924,-72.678375,-49.259258,-70.653381,-65.875008,-17.988178,73.593475
3920000000,-4.8840837,-51.932877,-71.431541,179.04401,-70.646828,167.23291,-38.268982,-37.636635
3925000000,-4.9566016,-122.54189,-71.355316,74.838821,-70.584251,68.34819,-15.004962,71.505539
3930000000,-21.343603,-27.765804,-67.212379,-38.643604,-66.815331,-41.302769,-32.686642,42.486347
3935000000,-1.9099071,-94.492783,-70.042168,-132.68623,-71.415436,-139.57767,-19.892857,19.751204
3940000000,-18.861416,147.41426,-66.643005,152.72449,-67.616432,152.70235,-14.887704,57.964306
3945000000,-2.916549,-85.428131,-66.643768,36.977142,-66.805923,32.098965,-25.639601,127.13786
3950000000,-6.8418231,-131.42786,-69.329903,-43.363499,-68.604996,-50.78035,-13.2501,37.857128
3955000000,-12.110274,-60.634098,-68.252312,-152.91014,-69.226402,-154.83289,-22.240627,151.33626
3960000000,-4.4213338,-116.13686,-70.110123,79.197777,-68.949928,84.626991,-17.498764,47.575527
3965000000,-19.050867,-82.537033,-67.563126,-18.352812,-69.410934,-25.053965,-23.705751,47.04491
3970000000,-4.2195902,-95.463074,-67.496307,-122.28561,-67.647202,-128.51817,-24.618038,64.679512
3975000000,-4.0687928,-138.97346,-66.734253,132.4861,-68.749916,125.14674,-22.086884,-1.119007
3980000000,-12.772175,-44.706215,-67.388573,31.250366,-67.468521,26.339663,-17.138832,51.474659
3985000000,-4.7469144,-126.54803,-67.049011,-58.617516,-67.519356,-65.254349,-22.001141,51.151222
3990000000,-12.141629,-83.07547,-67.380241,175.52513,-67.865425,-177.69746,-26.645582,-3.5534227
3995000000,-4.7062297,-106.00181,-67.456795,83.487114,-64.960884,82.718376,-17.054461,68.106293
4000000000,-4.4963212,-159.01019,-66.123604,-17.245882,-66.402092,-17.366247,-26.71376,-8.9507809
END

