!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:44:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.370929,-173.47166,-81.12104,152.20532,-79.103401,-113.62796,-12.065751,-160.64082
3005000000,-11.955458,92.988602,-76.530853,-141.80171,-74.502777,-150.80893,-23.718231,-148.20926
3010000000,-12.919021,152.81686,-74.521484,-114.10973,-75.252525,-113.27882,-12.505438,152.89609
3015000000,-11.827765,131.10172,-70.476303,156.74988,-67.741875,146.25545,-12.649208,-154.66795
3020000000,-18.093538,80.070374,-71.441719,52.791988,-71.996536,52.995007,-25.208256,158.0901
3025000000,-9.1042213,132.38905,-71.753059,1.4564883,-72.315849,3.580956,-10.419968,161.95442
3030000000,-21.838175,45.175808,-69.332634,-94.584656,-69.330475,-96.035027,-17.355961,-147.06021
3035000000,-12.998409,132.23882,-74.660881,-178.54457,-75.218597,-157.40186,-17.397985,136.48167
3040000000,-8.361001,130.25984,-71.82621,97.964363,-71.675201,107.70487,-11.554097,162.88655
3045000000,-18.002079,68.459763,-76.233871,18.521702,-74.073357,4.061924,-21.879354,-173.75908
3050000000,-10.266907,103.12309,-73.204521,-82.691544,-74.548401,-78.655846,-11.846996,128.39793
3055000000,-15.961611,140.57245,-79.334328,69.966736,-80.382065,22.640274,-12.726093,-176.72879
3060000000,-14.627978,110.92351,-89.490234,142.30421,-84.956718,121.58561,-17.364279,143.29019
3065000000,-7.7226686,107.0969,-82.095764,-35.927425,-87.376144,-34.285477,-13.538639,134.54718
3070000000,-22.130106,151.90511,-69.603127,156.27454,-69.832336,145.98822,-14.144585,-170.02728
3075000000,-7.6625252,92.770454,-68.121277,85.367905,-68.337982,73.467766,-15.961246,98.422646
3080000000,-12.635862,104.89452,-69.467781,-12.963676,-68.881844,-19.752985,-11.635173,148.22969
3085000000,-14.429792,165.12592,-73.393288,-68.831886,-72.956429,-52.079033,-20.295458,163.70233
3090000000,-6.7259765,83.955536,-69.734573,-174.56482,-70.085678,-165.87375,-14.482992,110.70599
3095000000,-13.33438,154.6161,-72.826424,73.435463,-71.085487,67.361916,-11.179749,154.46603
3100000000,-8.4705429,82.414078,-81.384521,40.238945,-79.775681,66.96315,-23.858768,100.7404
3105000000,-12.658519,83.606308,-70.68219,-161.38007,-70.15741,-176.50783,-13.889978,130.86769
3110000000,-9.5131464,134.77802,-66.917503,44.52412,-67.760635,44.30521,-14.253508,146.63972
3115000000,-11.429423,48.400444,-72.072296,-27.850243,-71.696136,-31.242931,-24.530319,78.46048
3120000000,-7.177155,118.17708,-66.189896,-94.286011,-65.60817,-101.42495,-11.187213,115.08481
3125000000,-13.001205,88.631081,-71.448128,132.47441,-71.681076,134.89635,-18.507597,175.52437
3130000000,-9.4668808,61.790241,-67.963104,66.248299,-68.698936,56.840473,-13.924213,95.311951
3135000000,-8.883564,112.34216,-64.890671,-50.458435,-64.425735,-51.875782,-13.470633,130.45502
3140000000,-16.180281,70.479149,-73.027267,-130.72868,-72.337891,-147.76184,-22.121944,171.06036
3145000000,-9.0328684,93.207611,-69.315735,120.80489,-69.29747,113.4375,-12.768992,100.26438
3150000000,-7.9104629,96.799088,-77.085571,-41.946583,-77.556267,-30.88044,-15.682707,152.07539
3155000000,-13.323207,51.972549,-69.354675,-129.33743,-69.580559,-127.34364,-23.748373,85.270592
3160000000,-7.7622132,81.730774,-67.936806,125.79915,-68.4095,116.98293,-13.437398,105.05346
3165000000,-17.511993,83.956932,-63.91346,32.845364,-64.201736,33.090427,-15.539903,146.00729
3170000000,-8.7929735,101.5801,-63.682259,-72.469742,-63.87043,-72.625023,-17.634851,74.726273
3175000000,-7.3605866,69.411743,-63.71899,-154.44118,-62.98,-160.54578,-13.407716,126.62958
3180000000,-17.518671,88.389305,-68.574287,117.78397,-67.935516,117.94121,-16.365332,149.48792
3185000000,-5.3570461,58.164913,-67.489281,12.024827,-67.388832,11.857054,-18.239792,67.448364
3190000000,-18.80168,98.03717,-69.697723,-96.028389,-69.467056,-98.327881,-12.849606,140.75047
3195000000,-10.221337,91.845444,-73.906319,128.53659,-71.814011,115.65155,-32.877228,-15.397448
3200000000,-6.0820351,60.460072,-68.87307,35.939426,-68.338966,31.657688,-12.204433,96.753853
3205000000,-9.5416136,102.2634,-67.298691,-110.93874,-66.566841,-116.0864,-18.799427,143.84499
3210000000,-6.783649,23.083054,-68.460617,-168.75534,-67.549149,-171.81978,-21.994907,86.088089
3215000000,-13.987518,106.20687,-64.133812,76.435936,-63.628128,73.737816,-12.308311,104.11454
3220000000,-8.1703815,80.159409,-66.522018,-29.233934,-65.429398,-35.368851,-18.341837,155.74164
3225000000,-8.7900467,45.809662,-66.336754,-102.93986,-65.485573,-115.59586,-18.963375,78.858383
3230000000,-7.8300719,72.578453,-68.05764,140.51622,-67.494598,139.38007,-13.718657,124.63083
3235000000,-10.688821,35.156708,-72.675171,48.95866,-71.603622,46.690426,-24.225737,135.49583
3240000000,-9.104682,53.493073,-70.057121,-62.275303,-70.490005,-72.149887,-15.145464,77.850479
3245000000,-10.023119,80.408272,-68.789223,139.68265,-68.076843,135.64726,-14.307681,142.0712
3250000000,-12.795691,33.24519,-67.030235,46.482933,-67.415459,47.511799,-20.602816,77.666161
3255000000,-5.0108685,72.482269,-65.532707,-66.4487,-65.770706,-66.731369,-14.09726,93.148155
3260000000,-7.8604684,20.356403,-64.708694,-150.53612,-64.396042,-156.89923,-14.681329,138.16805
3265000000,-14.524919,34.38406,-65.909729,117.58408,-65.909592,119.7098,-22.228743,79.595505
3270000000,-6.6945448,65.409447,-67.11422,25.051746,-67.241417,10.449029,-12.745626,105.14938
3275000000,-17.63962,44.047459,-68.780579,-79.469917,-68.257355,-82.338394,-24.538889,134.41045
3280000000,-5.1316323,57.61829,-73.41655,168.73714,-73.827087,165.72726,-15.870209,87.542923
3285000000,-8.8031092,23.522507,-70.028008,27.829638,-69.784309,20.258379,-13.327628,102.99714
3290000000,-17.274677,28.557789,-70.940109,-92.608612,-69.937675,-96.823502,-22.125053,121.18466
3295000000,-6.107708,31.993925,-69.064232,159.67012,-68.009308,152.37894,-14.079131,84.171387
3300000000,-13.455883,91.081825,-66.823997,63.902016,-65.93634,61.001007,-13.905374,118.17218
3305000000,-6.3759971,33.164612,-67.031921,-16.29254,-66.911385,-23.472244,-21.035248,105.15926
3310000000,-7.9910984,32.772285,-68.388268,-118.83387,-68.304611,-117.52588,-13.818618,81.345825
3315000000,-11.998584,49.075016,-70.573494,147.36223,-71.244507,138.81065,-16.003353,146.65344
3320000000,-7.8898563,3.063427,-79.577164,-3.4596004,-76.780449,2.1802733,-14.099572,56.271626
3325000000,-12.925211,71.879578,-71.032547,-126.74899,-72.476768,-142.85338,-16.022861,95.620644
3330000000,-9.1058207,34.524002,-76.250595,89.765335,-71.98452,108.99356,-13.870389,105.19995
3335000000,-5.7239714,16.93992,-68.64875,11.670468,-67.684586,21.613592,-18.011717,50.603291
3340000000,-9.472476,38.079174,-67.038658,-88.683044,-66.739868,-85.54789,-10.515857,103.17828
3345000000,-9.8496075,-18.15015,-68.47612,160.95097,-68.514259,164.98709,-49.10363,21.475468
3350000000,-9.5786877,43.86198,-67.809387,76.816574,-68.281898,68.511192,-12.81334,78.19767
3355000000,-8.7223501,45.195419,-68.660568,-34.541836,-67.501343,-33.884907,-16.725864,99.101486
3360000000,-8.8306599,-6.4071617,-69.574226,-138.62508,-69.496437,-142.84703,-21.281229,27.30864
3365000000,-4.7802238,31.950314,-68.719505,83.502235,-69.452812,77.518967,-11.488878,72.686691
3370000000,-9.3857069,-46.301907,-68.254883,-38.05703,-67.537743,-39.535549,-17.996914,97.142136
3375000000,-8.8071795,51.403141,-63.589561,-153.41275,-63.786854,-153.85605,-16.868574,54.501038
3380000000,-7.4296703,18.187313,-63.25082,115.88436,-62.925488,113.79948,-12.858683,82.283844
3385000000,-16.355679,39.284973,-62.646244,20.238432,-62.382366,16.251999,-26.149839,125.0896
3390000000,-2.8980801,4.7888398,-64.162056,-94.531235,-64.258408,-91.598969,-12.739953,46.551693
3395000000,-23.982914,-61.814865,-65.893112,175.00143,-65.175423,163.51688,-16.510885,97.326302
3400000000,-9.3198929,10.802888,-64.744362,49.520817,-64.480995,47.368004,-23.819401,51.788696
3405000000,-8.9838524,-5.4662256,-64.920837,-86.702179,-64.927917,-86.590385,-12.279207,40.495316
3410000000,-10.09745,53.851112,-62.131599,178.34805,-62.220249,174.37611,-16.337812,109.55065
3415000000,-3.2685025,-12.899618,-61.795315,65.405663,-61.180191,66.470695,-16.047325,24.179855
3420000000,-13.738961,-0.83028191,-60.098122,-38.860619,-60.531033,-42.423668,-14.977098,71.213516
3425000000,-13.755727,12.737166,-60.79948,-140.30431,-60.875183,-138.42583,-20.050327,94.038322
3430000000,-8.1260853,-8.3776636,-62.927509,121.37621,-62.143593,120.07154,-16.919996,9.0790272
3435000000,-11.427783,37.579769,-61.656181,21.54283,-62.213982,15.382117,-14.969793,86.938934
3440000000,-5.4738812,-16.613243,-63.16188,-86.79528,-62.919754,-90.159416,-21.242207,-14.876949
3445000000,-10.368196,-17.456474,-64.010399,147.37126,-64.873604,143.8127,-15.449718,45.453056
