!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:43:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.7270312,83.974968,-67.763458,-161.1445,-68.706345,-160.81325,-14.487562,110.89567
3095000000,-13.3376,154.68504,-70.581749,87.360123,-68.924141,74.967552,-11.186895,154.47646
3100000000,-8.4675951,82.401855,-75.607475,44.178513,-75.912926,36.800587,-23.92411,101.12979
3105000000,-12.674254,83.573715,-70.013618,-139.89665,-69.168846,-151.08827,-13.882307,130.93106
3110000000,-9.5135412,134.74269,-68.853485,60.321609,-68.174202,57.184494,-14.25818,146.72833
3115000000,-11.439871,48.404659,-73.042725,1.5352198,-71.797401,5.5630918,-24.550074,78.806831
3120000000,-7.1784225,118.1221,-64.823067,-92.996811,-65.05571,-96.033417,-11.19793,115.16323
3125000000,-13.019791,88.67009,-71.572479,156.86255,-70.753029,157.60469,-18.47336,175.5515
3130000000,-9.4663925,61.800556,-67.279602,84.394897,-68.109123,75.842216,-13.92984,95.308884
3135000000,-8.8961287,112.36349,-63.42794,-42.289375,-63.845173,-47.493004,-13.479643,130.60677
3140000000,-16.168877,70.508827,-69.172363,-111.55277,-69.919418,-119.54789,-22.08473,171.00146
3145000000,-9.0402765,93.265709,-66.311653,131.89276,-66.606033,125.99867,-12.779869,100.30845
3150000000,-7.9047284,96.745514,-74.43914,10.408641,-75.359306,7.9885244,-15.674547,152.15381
3155000000,-13.349731,52.020721,-69.432213,-106.70613,-69.139221,-119.87417,-23.779053,85.488525
3160000000,-7.7560363,81.699684,-67.85807,145.12846,-68.194237,148.41946,-13.435083,105.19245
3165000000,-17.53594,84.022041,-62.793476,49.838562,-63.038071,47.315311,-15.550011,146.01192
3170000000,-8.7937231,101.50985,-63.802414,-56.14257,-63.453529,-61.098331,-17.676729,74.859711
3175000000,-7.3681517,69.445816,-62.875721,-146.90123,-62.78006,-149.59422,-13.394341,126.70019
3180000000,-17.51409,88.178436,-65.399033,126.93206,-65.109833,126.23866,-16.375032,149.56343
3185000000,-5.3682427,58.200752,-65.664803,24.673456,-64.769875,20.877476,-18.257879,67.556183
3190000000,-18.795853,97.940765,-66.898506,-81.57048,-67.60482,-84.844849,-12.855173,140.82762
3195000000,-10.223993,91.910324,-72.162193,152.8501,-72.319138,164.2608,-33.098373,-15.207188
3200000000,-6.0836902,60.415577,-67.587929,55.109497,-66.965446,45.896542,-12.213467,96.726463
3205000000,-9.5429802,102.33089,-69.393623,-94.036957,-67.806763,-93.479172,-18.785294,144.21404
3210000000,-6.7845292,23.095737,-67.704185,-156.75447,-66.552002,-158.30562,-21.963381,86.338089
3215000000,-13.993956,106.22784,-63.632755,85.956299,-63.274185,91.042526,-12.321293,104.1366
3220000000,-8.1741076,80.150948,-66.645622,-9.5610962,-66.735596,-14.023809,-18.333168,155.87691
3225000000,-8.7938051,45.87801,-63.405834,-93.450516,-64.364807,-94.91021,-18.981165,78.986717
3230000000,-7.8315082,72.534935,-65.92321,161.36707,-65.813759,170.96483,-13.704955,124.66388
3235000000,-10.706672,35.141373,-68.422112,83.426872,-67.105049,73.645294,-24.27508,135.49365
3240000000,-9.1095676,53.472744,-66.837677,-42.16246,-66.274292,-46.662827,-15.177999,78.081017
3245000000,-10.024137,80.448097,-69.834808,160.61908,-71.28582,162.52815,-14.290083,141.97635
3250000000,-12.794319,33.23064,-68.280472,75.992119,-67.918137,70.028831,-20.644184,77.564606
3255000000,-5.0172577,72.507149,-66.606941,-37.87067,-66.729149,-45.647938,-14.108919,93.332481
3260000000,-7.8541203,20.359118,-66.062927,-130.63745,-65.470528,-131.94484,-14.674747,138.23218
3265000000,-14.524227,34.433437,-64.060852,143.83868,-64.953415,143.87967,-22.219355,79.779716
3270000000,-6.705039,65.386955,-64.681351,48.164249,-65.804314,38.503647,-12.766047,105.13264
3275000000,-17.652424,44.498894,-66.358566,-61.406406,-66.546875,-50.162605,-24.458956,135.15051
3280000000,-5.1366463,57.558235,-69.611588,-145.88672,-68.534515,-152.13686,-15.834186,87.55471
3285000000,-8.815239,23.576956,-74.853935,86.024391,-72.927422,77.801064,-13.356967,103.02236
3290000000,-17.273472,28.415121,-73.734467,-33.968864,-72.2565,-36.217606,-22.094406,121.74091
3295000000,-6.1140747,32.029003,-71.512726,-143.80954,-72.548897,-146.8181,-14.069129,84.260513
3300000000,-13.467319,91.04335,-68.144066,93.037949,-69.721436,98.022049,-13.908712,118.18025
3305000000,-6.3741322,33.235851,-67.945412,32.396336,-67.528679,19.046926,-21.070265,105.31429
3310000000,-8.0007849,32.690495,-66.701241,-78.573936,-67.939545,-79.35656,-13.823179,81.611053
3315000000,-11.991652,49.149529,-67.986519,-150.04976,-67.576302,-153.20786,-16.005413,146.39514
3320000000,-7.8931513,2.9977832,-70.632713,105.94454,-69.742699,112.79372,-14.137477,56.178917
3325000000,-12.913514,71.988518,-75.925499,9.4964743,-75.280464,10.206801,-16.001921,96.045479
3330000000,-9.1031971,34.489155,-79.236916,-34.023693,-77.010841,-81.453819,-13.868026,105.1102
3335000000,-5.737349,16.97249,-76.766045,134.25043,-77.518044,145.96425,-18.041719,50.59539
3340000000,-9.4711227,38.073223,-80.31015,-36.094013,-79.994781,-71.269791,-10.519151,103.27391
3345000000,-9.8548822,-18.143986,-81.669418,-45.766106,-75.656342,-52.127975,-49.621872,30.549547
3350000000,-9.591404,43.82238,-73.579987,165.8358,-72.077774,161.65375,-12.814637,78.153397
3355000000,-8.721036,45.266731,-71.163414,70.740761,-72.16362,73.701317,-16.745893,99.367653
3360000000,-8.8288736,-6.459269,-72.130173,-2.1697068,-70.962418,7.2751374,-21.285917,27.951101
3365000000,-4.7829704,31.99225,-71.347572,-70.887901,-72.060936,-76.158432,-11.498409,72.641113
3370000000,-9.3672628,-46.280159,-71.02272,-145.32965,-71.068649,-146.86014,-17.998755,97.510773
3375000000,-8.8089132,51.479897,-68.341339,138.35378,-70.167435,134.14844,-16.840166,54.616314
3380000000,-7.429142,18.156681,-75.253418,46.725529,-69.717255,57.239117,-12.882058,82.31543
3385000000,-16.360352,39.355156,-78.690605,-28.305498,-80.273888,-17.402372,-26.037735,125.29142
3390000000,-2.9025435,4.7820263,-79.385185,130.96144,-78.185814,129.51291,-12.735764,46.58556
3395000000,-23.990276,-61.308216,-74.659004,-21.862404,-73.42701,-39.737522,-16.530306,97.38903
3400000000,-9.3461914,10.745594,-71.045914,-78.378693,-73.262146,-77.166878,-23.86108,52.410503
3405000000,-8.978878,-5.332346,-69.370049,-171.57108,-70.418747,-171.33347,-12.266126,40.626659
3410000000,-10.117742,53.802784,-68.519379,98.787064,-67.540932,96.446518,-16.395042,109.49873
3415000000,-3.2776117,-12.873419,-67.903152,8.7382517,-68.088188,10.890048,-16.121656,24.411627
3420000000,-13.736702,-0.8944155,-65.968651,-88.053246,-66.415268,-79.73243,-14.910557,71.236061
3425000000,-13.754131,12.717465,-69.541328,160.73058,-68.350204,164.86029,-20.156582,93.672188
3430000000,-8.1350718,-8.3944845,-75.379112,80.381821,-75.17775,94.166191,-17.016237,9.1803713
3435000000,-11.418447,37.631203,-74.822639,-47.074108,-77.185043,-54.996441,-14.911988,86.915977
3440000000,-5.484117,-16.646534,-80.921944,-153.13254,-83.220863,-148.39423,-21.145502,-14.92299
3445000000,-10.368847,-17.403976,-69.158707,59.608723,-71.19796,60.764778,-15.526591,45.480022
3450000000,-9.0548935,14.4595,-67.491867,-28.320488,-67.49984,-30.648121,-17.144299,71.047386
3455000000,-10.164809,-59.783459,-67.005936,-120.17236,-67.436195,-116.33897,-28.437462,-8.5557432
3460000000,-6.5964456,44.277782,-64.576424,137.27617,-64.952576,141.26947,-13.374307,50.740986
3465000000,-4.8066177,-27.679718,-67.422188,56.550251,-70.055443,52.32103,-21.984234,144.87665
3470000000,-14.986698,-39.901009,-67.880959,-33.138565,-67.032036,-33.86245,-18.804312,9.5238609
3475000000,-6.6508479,3.4177165,-69.507729,-118.49339,-69.16507,-120.68112,-19.300751,72.353828
3480000000,-12.483299,-78.977394,-71.409996,120.02609,-74.329826,129.92314,-32.900074,1.7787248
3485000000,-4.9298639,15.298524,-75.822578,-25.405119,-73.882858,-15.019079,-17.058754,21.355789
3490000000,-11.607134,-42.821796,-70.619102,-121.48815,-70.473076,-129.40468,-18.805048,84.28775
3495000000,-10.835544,-5.0312715,-73.239258,119.22643,-73.525589,135.09958,-26.291567,2.7091193
3500000000,-5.9085059,-24.440245,-69.407646,42.157272,-69.786217,36.48204,-16.364357,49.914639
3505000000,-32.933926,168.461,-70.662949,-54.165749,-70.418709,-52.375366,-19.819996,125.58676
3510000000,-6.00281,-18.209852,-69.133141,-152.92868,-67.847076,-144.92764,-24.746695,-16.248125
3515000000,-12.27416,-8.69104,-67.941528,111.90344,-67.949745,111.65862,-20.249065,68.347542
3520000000,-13.846057,-9.513525,-68.446014,36.102276,-69.369705,20.511625,-34.292477,73.318459
3525000000,-5.8875179,-35.90551,-71.98558,-73.928459,-72.203873,-76.471481,-21.231407,7.8154297
3530000000,-19.667736,-12.351045,-74.869728,-171.16945,-77.532013,-179.58961,-15.438444,72.005501
3535000000,-8.1541376,-24.55431,-77.3433,76.130676,-77.089844,55.423397,-27.010098,-178.53217
3540000000,-10.853902,-55.579773,-76.279884,-86.810646,-77.267044,-84.392387,-17.271,50.714233
3545000000,-8.2468948,39.994576,-71.912613,-153.0148,-70.740013,-164.15292,-21.819576,123.06769
3550000000,-3.4625528,-47.528763,-72.5728,104.92897,-70.891998,109.53377,-28.784332,109.28355
3555000000,-23.311312,44.61718,-73.494514,7.5421834,-70.395226,11.319096,-21.332642,26.600504
3560000000,-7.9205909,-37.311256,-69.822227,-78.291985,-67.061028,-80.398689,-20.17688,115.52581
3565000000,-18.723034,-123.30889,-70.03978,-162.79424,-72.824989,-163.48071,-24.791876,-2.7669163
3570000000,-3.5532289,9.3355198,-70.535759,110.31247,-71.265984,98.421036,-17.988958,55.250278
3575000000,-7.7994537,-90.034874,-70.496201,-5.0927801,-73.393181,-18.963303,-18.222404,110.00526
3580000000,-9.4049664,-16.102657,-72.896896,-111.73038,-73.286903,-121.6438,-22.649359,-9.1219501
3585000000,-9.5914383,-53.406986,-73.310104,130.40291,-71.858955,127.27538,-14.219355,100.88921
3590000000,-18.719055,174.86185,-70.651161,0.29339764,-69.692551,11.272911,-26.340349,-75.093445
3595000000,-3.5747473,-9.1630716,-74.21772,-63.411278,-74.914604,-72.004837,-20.453541,59.790752
3600000000,-12.570657,-67.430641,-68.845741,-175.9568,-68.358406,-174.01199,-19.861732,83.170609
3605000000,-6.9812632,-47.884106,-66.90313,84.414375,-66.611076,83.664299,-31.652464,-81.164291
3610000000,-13.878439,-61.62907,-68.968475,-26.991329,-67.214058,-24.220446,-14.921878,42.481297
3615000000,-16.908073,79.491722,-69.792542,-93.809479,-68.114304,-94.094681,-20.078133,118.72593
3620000000,-4.8203344,-21.188499,-70.131935,145.91557,-72.101494,150.76059,-24.516468,35.813419
3625000000,-8.135107,-64.003487,-72.329773,44.807358,-71.395729,40.091476,-16.281881,65.215912
3630000000,-19.97975,-3.1601865,-69.622009,-76.674332,-71.041374,-61.335529,-22.748785,179.59927
3635000000,-5.8437281,-79.205872,-73.91127,-169.64154,-72.144714,-170.25256,-17.145851,42.418793
3640000000,-9.2873411,51.715553,-70.290337,84.627213,-69.031219,69.520203,-23.67329,108.80477
3645000000,-3.4386563,-54.184273,-68.220482,-24.34046,-67.747963,-23.179493,-46.911674,39.131912
3650000000,-25.530251,-167.86725,-68.479523,-112.13739,-68.602661,-117.99868,-17.770941,17.359776
3655000000,-3.7356312,-15.893217,-68.473167,155.58624,-67.553116,153.41911,-18.457907,99.973206
3660000000,-5.1135807,-109.00448,-72.098358,67.732681,-71.924637,68.628258,-22.946701,-0.076223083
3665000000,-7.1756945,38.15921,-68.677399,-39.102581,-68.341545,-32.522121,-21.745472,49.087246
3670000000,-7.86798,-69.279594,-70.334579,-157.26022,-70.815987,-149.27263,-16.623388,103.66869
3675000000,-12.359464,-13.225727,-72.546371,94.228508,-71.574242,87.628632,-19.179935,-53.290699
3680000000,-5.0056248,-46.395157,-69.135078,-2.1274071,-68.952599,2.9005377,-16.484953,89.265793
3685000000,-10.241112,-124.14324,-68.560921,-124.53812,-68.427452,-123.8195,-23.154432,-83.547821
3690000000,-8.5833864,-5.3364439,-69.54071,146.18419,-70.848206,153.05836,-20.056179,32.979736
3695000000,-10.30157,-43.434467,-67.328682,53.990185,-66.428604,46.793644,-19.405746,48.587818
3700000000,-12.815125,-56.767784,-69.408333,-49.972687,-68.639908,-53.057354,-23.783901,-168.83528
3705000000,-4.7933064,-40.396286,-68.582199,-142.97046,-69.635078,-147.62483,-15.600376,33.979633
3710000000,-12.317107,-155.70634,-67.728485,108.75552,-66.298172,114.77612,-23.324812,143.11607
3715000000,-5.3395667,-24.291317,-69.857307,-12.312681,-69.799141,-5.0086575,-29.408527,17.649628
3720000000,-9.1963682,-82.96769,-72.387657,-82.469215,-71.653511,-70.244568,-24.477259,73.206253
3725000000,-14.887828,37.289646,-74.398094,139.17189,-72.306152,147.39458,-31.353357,98.110268
3730000000,-2.0191076,-54.515717,-73.218483,26.400171,-68.841705,45.686001,-23.154951,-4.0282798
3735000000,-17.022409,159.79417,-68.367111,-79.676079,-67.461617,-65.981239,-19.376461,94.013229
3740000000,-5.2974663,-45.129036,-67.605904,-175.92526,-67.902939,-174.55447,-28.446136,128.72551
3745000000,-10.742961,-100.58048,-70.374092,95.559486,-69.138954,91.004745,-23.948694,3.797569
3750000000,-7.1233163,15.504539,-69.52346,2.1078572,-68.752907,-2.6987708,-18.937479,113.47631
3755000000,-3.4366109,-92.708481,-76.132683,-97.953316,-74.09346,-102.44116,-35.444466,-162.97768
3760000000,-10.680291,3.9089143,-70.007454,177.64574,-67.528999,-177.59888,-24.185545,60.624882
3765000000,-4.4948125,-73.324791,-75.692146,39.520741,-73.928055,51.402191,-28.53952,134.22299
3770000000,-14.244686,-141.67772,-75.69622,-48.60059,-77.821747,-61.35807,-48.262909,-10.484316
3775000000,-4.306973,-8.1551104,-73.276649,163.65875,-74.598824,169.09048,-16.440947,63.680573
3780000000,-5.6682692,-101.2261,-77.009918,81.746223,-75.743446,62.453156,-22.262753,179.19849
3785000000,-9.2675333,-34.519398,-72.693237,-3.0131974,-73.597435,-19.174843,-21.134314,54.237427
3790000000,-7.2442861,-71.672035,-71.499146,-88.949707,-69.88446,-103.79835,-18.425228,106.31574
3795000000,-13.063684,-126.52235,-71.257736,142.48233,-73.387505,139.44376,-23.089813,145.82339
3800000000,-5.1554942,-26.536711,-72.417488,80.230774,-72.441002,80.476913,-27.650616,24.837294
3805000000,-8.3058634,-91.329544,-74.473579,-11.70566,-72.195114,-22.468588,-18.04195,122.02444
3810000000,-11.699442,-55.056862,-78.73687,-115.25241,-76.709381,-136.17336,-25.705099,46.610039
3815000000,-3.4071379,-71.834831,-76.794502,176.95924,-76.713127,153.09079,-26.70821,61.206459
3820000000,-12.485822,143.43616,-74.750336,22.082993,-74.310852,22.427721,-15.68314,101.03324
3825000000,-2.335346,-49.30167,-81.904152,-16.459864,-78.057487,-8.9971428,-31.167925,25.448906
3830000000,-11.099049,-129.66899,-72.514305,178.14795,-74.002808,174.8837,-13.256911,97.21022
3835000000,-6.6016631,-39.58712,-74.679008,71.689133,-75.370529,58.991791,-21.404274,-159.39955
3840000000,-3.6819251,-105.02067,-70.310532,-0.30754235,-72.094193,-22.442242,-21.932831,95.676529
3845000000,-13.635846,31.547894,-74.023018,-119.79331,-73.364548,-126.39642,-18.579668,58.141289
3850000000,-2.6255803,-82.595406,-74.203644,160.44429,-73.346031,151.92648,-21.638569,178.8533
3855000000,-19.341602,-128.39474,-70.002136,66.548149,-70.624313,77.27433,-16.445845,37.203423
3860000000,-4.1724501,-53.721565,-74.176064,-44.98526,-74.29985,-48.794888,-17.455189,93.263847
3865000000,-5.5741549,-118.60006,-72.705658,-152.2341,-71.508598,-129.51607,-21.637131,74.881294
3870000000,-10.50792,-30.303324,-73.745552,98.366371,-72.299469,88.17041,-17.872097,71.711594
3875000000,-4.943934,-92.827026,-74.704643,16.572067,-74.585846,7.7610188,-16.520641,124.82435
3880000000,-15.225401,-128.40169,-72.085754,-94.86911,-73.875061,-113.22474,-21.102457,33.520618
3885000000,-3.7057948,-50.362572,-71.015503,151.9967,-72.740746,160.48224,-20.534687,84.547295
3890000000,-3.4734356,-128.91722,-71.055519,65.485222,-73.598015,69.874229,-19.719286,126.3276
3895000000,-11.614278,-33.047791,-70.212273,-34.027077,-69.834557,-36.980972,-15.044592,2.6733241
3900000000,-3.9222462,-88.557999,-69.791702,-130.29927,-70.661659,-123.83457,-13.634413,96.923599
3905000000,-13.97136,-111.99092,-73.683891,142.49893,-73.562927,130.15672,-24.308321,-9.1213903
3910000000,-4.7063689,-66.319794,-73.77697,55.160725,-72.957863,39.562569,-15.426473,73.924492
3915000000,-7.3182788,-141.33351,-70.340446,-77.760529,-71.391869,-74.307808,-17.995173,73.549217
3920000000,-4.8868184,-51.889847,-69.942459,178.6404,-68.613342,173.39845,-38.27195,-37.851376
3925000000,-4.9552426,-122.49293,-69.770813,63.085705,-72.175873,69.526024,-15.003726,71.546425
3930000000,-21.35157,-27.73912,-66.943718,-31.108677,-66.837791,-38.767483,-32.651814,42.578999
3935000000,-1.9121028,-94.476288,-68.449883,-136.3288,-68.903,-142.7104,-19.888203,19.678982
3940000000,-18.864973,147.44833,-66.636154,148.88103,-68.118652,145.74794,-14.896033,58.03598
3945000000,-2.9218793,-85.411049,-66.458992,45.336452,-67.303276,37.952969,-25.620588,127.02271
3950000000,-6.8467321,-131.38879,-69.039902,-46.03941,-68.489853,-53.644188,-13.250571,37.838825
3955000000,-12.118479,-60.581066,-68.994377,-157.06476,-66.473473,-156.43164,-22.231344,151.34447
3960000000,-4.4227538,-116.10007,-68.778397,84.866119,-68.921616,87.340202,-17.498375,47.599495
3965000000,-19.030449,-82.5998,-67.67659,-19.904997,-67.183189,-23.069523,-23.687836,47.093769
3970000000,-4.2243962,-95.429924,-66.097893,-126.08025,-66.537941,-126.90216,-24.638453,64.576424
3975000000,-4.0710063,-138.95805,-68.039337,126.64996,-67.171326,128.0508,-22.112953,-1.1158198
3980000000,-12.775561,-44.609276,-67.755508,24.148985,-68.537804,36.150909,-17.129145,51.480415
3985000000,-4.7435818,-126.50301,-67.793861,-72.807655,-65.853127,-76.355186,-22.008636,51.05978
3990000000,-12.143601,-83.076088,-67.128616,-171.5916,-67.824944,-175.53542,-26.6654,-3.4603832
3995000000,-4.7088537,-105.96022,-66.105247,82.236877,-64.557877,81.186211,-17.054121,68.140427
4000000000,-4.4989629,-158.99405,-65.085617,-17.233437,-64.796402,-20.016727,-26.690546,-8.8207531
END

