!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:44:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3305000000,-6.3741555,33.211624,-61.019279,2.0279934,-60.752644,1.9583802,-21.224783,106.36397
3310000000,-7.9935169,32.784683,-60.607773,-98.093399,-60.482716,-99.247643,-13.75347,81.9823
3315000000,-11.988678,49.121048,-61.920734,163.65161,-61.889496,163.55638,-16.076473,145.72186
3320000000,-7.8929534,3.0640502,-61.923435,56.064392,-62.603069,58.067966,-14.193357,55.63805
3325000000,-12.91922,71.974518,-62.831551,-63.833912,-62.925697,-61.007496,-15.989057,96.790741
3330000000,-9.1001654,34.577969,-63.085819,-170.84895,-63.752022,-176.57309,-13.762968,104.64354
3335000000,-5.7312379,16.95772,-61.78772,78.260048,-62.03315,79.673416,-18.001783,49.019115
3340000000,-9.4736147,38.126068,-60.532719,-30.403917,-61.031097,-33.912102,-10.548759,103.84071
3345000000,-9.848712,-18.08268,-61.591316,-127.14373,-61.120819,-130.78172,-45.526947,65.940346
3350000000,-9.5762911,43.858826,-59.773777,126.18063,-59.706856,122.24364,-12.788704,77.227509
3355000000,-8.7249069,45.217335,-60.133553,18.822088,-59.773109,17.951382,-16.926527,99.849014
3360000000,-8.8327312,-6.3064981,-61.279079,-87.616859,-60.258888,-90.780098,-21.46191,29.835464
3365000000,-4.7777386,31.951513,-61.756042,165.70177,-61.573486,163.11874,-11.384296,72.157738
3370000000,-9.3859301,-46.275684,-63.092747,49.355824,-62.99371,46.694271,-18.288515,96.685265
3375000000,-8.7989426,51.451771,-63.081566,-68.374649,-62.993618,-73.988777,-17.029402,55.977566
3380000000,-7.423914,18.212957,-61.291153,177.22597,-61.40691,177.46982,-12.689285,82.122368
3385000000,-16.35611,39.277908,-59.628231,74.291153,-59.695606,73.138329,-26.961786,122.94764
3390000000,-2.8984094,4.8423476,-60.193718,-23.859175,-60.584339,-31.991272,-12.922249,46.68491
3395000000,-23.996397,-61.468765,-60.338383,-118.94328,-60.621838,-119.90277,-16.22831,97.868889
3400000000,-9.3218441,10.810515,-62.521584,122.93456,-62.019363,121.32863,-23.336292,48.673805
3405000000,-8.9927216,-5.4130764,-63.051754,34.226418,-63.23,29.140747,-12.440681,39.666042
3410000000,-10.081545,53.863251,-64.161972,-88.12764,-64.705528,-92.850357,-16.087734,110.92514
3415000000,-3.2695467,-12.896445,-62.332073,156.49257,-61.762966,150.24255,-15.744205,24.811445
3420000000,-13.756047,-0.8251462,-62.590466,42.958149,-63.36729,38.362919,-15.200161,69.924019
3425000000,-13.747808,12.859681,-61.109325,-63.635201,-60.789562,-61.576984,-20.03546,97.577904
3430000000,-8.1252842,-8.3572559,-59.66988,-153.36661,-59.321533,-161.40337,-16.762629,11.35192
3435000000,-11.428403,37.565529,-60.082058,100.38255,-59.273579,97.119705,-15.117573,85.184532
3440000000,-5.4766421,-16.576727,-60.159569,-6.3627992,-59.14798,-8.4754829,-21.614029,-18.495859
3445000000,-10.363947,-17.39205,-59.901844,-106.96204,-60.616978,-107.67261,-15.299784,47.376892
3450000000,-9.0424032,14.500933,-62.810909,140.39641,-63.277618,139.54163,-17.04067,67.991356
3455000000,-10.157614,-59.818314,-61.372322,25.291262,-61.148884,21.178877,-28.842827,-20.134632
3460000000,-6.5751853,44.324448,-62.223343,-80.883598,-61.840527,-89.208107,-13.314024,52.597473
3465000000,-4.8022466,-27.711424,-60.659142,168.01956,-60.087608,161.29846,-22.403481,140.29575
3470000000,-14.988831,-39.820477,-59.498672,61.910721,-58.574295,60.931824,-18.823982,6.0185452
3475000000,-6.6487379,3.446291,-58.164497,-43.611546,-58.154263,-46.052624,-19.345524,75.97123
3480000000,-12.486316,-78.747169,-58.403503,-141.4218,-58.259647,-144.08417,-31.418686,14.58292
3485000000,-4.9272442,15.276019,-59.171555,118.92941,-58.665874,122.6095,-16.865461,18.539404
3490000000,-11.606981,-42.783081,-59.409115,6.7987351,-59.949978,4.2574263,-19.064554,87.689774
3495000000,-10.840636,-5.0204878,-59.040615,-93.579506,-59.107372,-95.726212,-26.189827,11.369203
3500000000,-5.8979549,-24.377176,-59.471481,152.20448,-59.08886,150.03729,-16.182451,47.305134
3505000000,-32.783897,168.65463,-58.839157,42.105659,-58.82452,40.492386,-19.975893,129.42032
3510000000,-5.9893041,-18.157284,-58.283531,-64.116791,-57.697914,-65.843666,-25.558836,-11.869904
3515000000,-12.27892,-8.6827574,-57.516869,-165.92737,-58.126896,-169.59312,-19.854317,65.396942
3520000000,-13.822636,-9.5791636,-56.305218,86.981438,-55.911041,89.354958,-37.640167,63.504826
3525000000,-5.8933549,-35.912216,-57.045078,-12.474965,-56.735649,-13.534179,-21.864986,9.8314304
3530000000,-19.624119,-12.032315,-57.278481,-119.21441,-57.048149,-123.31444,-15.095877,71.228882
3535000000,-8.1486645,-24.561951,-57.556416,135.89467,-57.465919,133.35661,-27.66283,-170.21555
3540000000,-10.85279,-55.503773,-58.328831,32.472416,-57.58445,28.367836,-17.580212,52.481228
3545000000,-8.2452354,40.053497,-57.37751,-82.829552,-57.445107,-88.960457,-21.323284,120.31988
3550000000,-3.4557796,-47.497517,-56.520493,174.61435,-56.557175,169.32176,-29.77706,102.04765
3555000000,-23.361437,45.322468,-56.092903,67.698906,-56.227253,64.42897,-21.851418,25.195581
3560000000,-7.8978229,-37.249763,-56.112629,-41.000313,-55.93716,-45.158905,-19.709404,115.65492
3565000000,-18.706081,-123.61326,-56.223511,-141.61948,-56.101246,-143.92514,-24.03182,-1.6774535
3570000000,-3.5414608,9.3227844,-56.270336,113.32333,-56.172314,110.36243,-18.307837,54.080711
3575000000,-7.7966142,-90.145294,-56.051979,7.4402523,-56.015404,5.6949859,-17.947315,111.34222
3580000000,-9.3879766,-15.991217,-56.873898,-104.51748,-56.801777,-105.63499,-22.274879,-6.733789
3585000000,-9.6005898,-53.399086,-56.969311,148.48222,-56.71315,149.78075,-14.379788,100.71762
3590000000,-18.764818,175.17873,-56.646049,40.489059,-57.161633,38.933086,-26.400213,-78.968781
3595000000,-3.5806389,-9.1097126,-57.260941,-62.135952,-57.452576,-68.235016,-20.209881,60.414623
3600000000,-12.544901,-67.263649,-56.552372,-168.31071,-56.527508,-169.26306,-19.891233,81.560585
3605000000,-6.9931889,-47.88588,-56.410206,89.455399,-56.302128,88.699074,-30.914129,-84.833565
3610000000,-13.844979,-61.557175,-56.973679,-24.99967,-56.795147,-26.428173,-14.903941,43.250893
3615000000,-16.887512,79.631104,-57.320766,-121.62216,-56.952942,-122.04401,-20.095394,117.26447
3620000000,-4.8062153,-21.183317,-59.368752,131.73904,-58.383129,133.22092,-24.65729,33.952187
3625000000,-8.1373625,-64.004486,-59.235798,23.990541,-58.671139,21.967415,-16.313913,65.771484
3630000000,-19.976229,-3.2132859,-58.716278,-83.895851,-59.07402,-84.51226,-22.748123,178.23764
3635000000,-5.8522124,-79.155586,-59.945515,170.30421,-59.597111,169.28448,-17.065971,41.685093
3640000000,-9.2870426,51.602917,-59.349689,67.626457,-59.066765,58.893444,-23.869413,110.32084
3645000000,-3.4430797,-54.172264,-59.631626,-36.331505,-59.696358,-39.877472,-46.053547,66.590614
3650000000,-25.634338,-167.51283,-59.890129,-138.16945,-60.12093,-136.69922,-17.610458,17.318859
3655000000,-3.7381167,-15.860025,-59.505604,125.16549,-60.574017,116.65522,-18.597401,100.01106
3660000000,-5.110702,-108.9088,-62.223446,23.610319,-62.195217,14.507387,-23.156006,-0.0047908877
3665000000,-7.1709213,38.253586,-61.665173,-81.740578,-62.357018,-84.288635,-21.564184,49.563599
3670000000,-7.8555083,-69.197868,-62.415581,169.68895,-62.502022,163.58411,-16.694307,103.04074
3675000000,-12.367272,-13.151788,-63.054825,59.285488,-62.316299,58.735046,-19.133869,-54.529091
3680000000,-4.9971085,-46.407341,-62.09502,-37.855576,-62.760105,-40.559715,-16.3522,89.593582
3685000000,-10.254493,-124.20729,-61.506176,-144.95026,-61.805504,-147.99429,-23.109493,-81.696457
3690000000,-8.5711155,-5.372304,-62.982624,109.4487,-63.482822,113.92242,-20.18894,32.121414
3695000000,-10.298076,-43.370892,-62.320705,16.774487,-61.666382,17.403931,-19.41436,49.484642
3700000000,-12.804256,-56.853359,-64.096123,-84.476646,-62.907207,-95.171036,-23.951157,-169.83124
3705000000,-4.7914333,-40.333469,-65.37915,174.61014,-64.608284,172.70181,-15.572581,33.339569
3710000000,-12.305384,-155.64037,-64.704208,79.088158,-64.50592,68.503372,-23.204081,144.58344
3715000000,-5.329823,-24.218054,-66.324509,-39.165581,-66.003326,-37.013832,-29.277445,21.149633
3720000000,-9.1783142,-83.049545,-69.366653,-133.56023,-66.872742,-132.31,-24.466423,70.97361
3725000000,-14.848515,37.311256,-66.256012,111.88287,-66.24855,112.34267,-31.766367,101.31838
3730000000,-2.0102739,-54.537029,-67.163002,9.2038412,-66.349411,5.0668573,-23.258097,-3.0288093
3735000000,-17.02186,159.56136,-64.462303,-92.151855,-63.717606,-93.899277,-19.327742,93.311577
3740000000,-5.2936664,-45.129562,-65.505608,166.78458,-64.825264,167.4523,-28.75736,129.15218
3745000000,-10.753407,-100.39888,-65.367249,69.987801,-66.994675,66.831245,-24.165483,3.4581761
3750000000,-7.1330838,15.454546,-65.907753,-34.554337,-66.910683,-35.423634,-18.805311,112.85075
3755000000,-3.4456415,-92.693291,-71.269279,-124.46461,-70.98159,-135.64972,-36.054104,-157.48236
3760000000,-10.674608,3.860111,-68.50882,135.34874,-68.367981,142.41917,-24.39352,61.361141
3765000000,-4.4917941,-73.263733,-69.277977,7.0222282,-72.627007,7.890069,-28.272661,132.9287
3770000000,-14.234584,-141.54036,-71.268051,-101.60075,-70.658295,-93.095741,-46.098232,-6.7974195
3775000000,-4.2995281,-8.0852337,-68.876633,149.28151,-67.699379,148.67143,-16.477245,63.378304
3780000000,-5.6501784,-101.19275,-69.859673,57.591782,-68.199738,44.990875,-22.10898,179.17445
3785000000,-9.2703047,-34.414341,-70.097679,-40.61422,-69.627403,-39.874943,-20.974281,54.399467
3790000000,-7.2386885,-71.643105,-70.104492,-118.32851,-69.671822,-127.16884,-18.521372,105.77843
3795000000,-13.076034,-126.40538,-70.256714,123.21414,-69.609894,117.09077,-22.966682,146.90402
3800000000,-5.1581626,-26.498659,-75.628189,36.184956,-72.609276,50.84341,-27.485233,26.378338
3805000000,-8.2902536,-91.242134,-73.008125,-62.365776,-74.785385,-82.181274,-18.087566,121.62592
3810000000,-11.720599,-55.033558,-77.982124,168.48662,-74.928085,164.31564,-25.82309,46.014687
3815000000,-3.3969514,-71.745644,-81.796959,120.30917,-78.283783,87.612,-26.765354,62.173725
3820000000,-12.460682,143.5235,-75.178154,8.157691,-72.615303,-9.1766815,-15.617571,100.65707
3825000000,-2.3265636,-49.233555,-79.876961,-132.85732,-77.876373,-170.56429,-31.037848,22.202574
3830000000,-11.080818,-129.75435,-72.016075,145.46689,-72.857803,141.13237,-13.251523,97.536491
3835000000,-6.5869279,-39.502502,-74.492317,50.723419,-76.697845,24.252991,-21.483732,-160.12302
3840000000,-3.6737447,-105.01559,-74.318787,-18.310368,-74.922745,-57.145039,-22.005121,95.029442
3845000000,-13.601888,31.621836,-76.561066,-165.45956,-76.849709,-173.79903,-18.61797,58.044361
3850000000,-2.6191187,-82.569321,-72.676643,128.19263,-74.072411,138.45367,-21.560068,178.64041
3855000000,-19.350204,-128.36835,-74.264801,58.252384,-73.478142,58.203121,-16.3734,37.224033
3860000000,-4.1652002,-53.728024,-75.103745,-62.741608,-76.952721,-37.242374,-17.529936,92.941612
3865000000,-5.5762806,-118.57626,-73.827431,-112.43316,-75.719162,-130.35805,-21.673717,75.70668
3870000000,-10.497733,-30.284338,-76.371483,111.74177,-72.122612,101.70112,-17.783224,71.538811
3875000000,-4.9419603,-92.774956,-74.847977,-0.23624486,-78.650352,13.544674,-16.566628,124.73634
3880000000,-15.204244,-128.32501,-72.288574,-115.13442,-74.655098,-126.29628,-21.155073,33.274666
3885000000,-3.6988041,-50.303448,-73.582237,137.24858,-74.914856,124.791,-20.494299,84.799149
3890000000,-3.4632065,-128.89581,-75.984062,75.923752,-74.834633,63.375057,-19.707935,125.75307
3895000000,-11.608467,-32.926315,-70.414391,-45.783703,-71.574478,-36.890812,-15.018128,2.1859162
3900000000,-3.9197211,-88.518341,-71.219215,-122.58464,-72.038826,-133.91745,-13.60914,97.189941
3905000000,-13.951421,-111.91916,-74.442284,126.1454,-73.491531,146.95361,-24.216803,-8.2614985
3910000000,-4.7092333,-66.30571,-77.740967,60.674442,-74.811386,36.145298,-15.456528,73.631958
3915000000,-7.3143959,-141.19778,-71.198593,-70.289223,-72.538414,-66.942062,-18.01091,73.629669
3920000000,-4.8894553,-51.899986,-70.215797,179.13589,-69.458862,170.19112,-38.732479,-37.785606
3925000000,-4.9546509,-122.36706,-72.843765,82.398811,-73.281609,82.185638,-14.968395,71.286736
3930000000,-21.390684,-27.938822,-67.288834,-40.908966,-67.051552,-38.493053,-32.884937,39.993374
3935000000,-1.9082278,-94.398033,-72.618256,-139.8288,-70.691582,-135.03571,-19.956623,19.991169
3940000000,-18.835079,147.72086,-67.123894,150.69971,-67.662933,147.13297,-14.836933,57.865952
3945000000,-2.9182458,-85.331963,-66.869316,33.204052,-68.321709,34.291115,-25.761742,127.28922
3950000000,-6.8348198,-131.37692,-68.928055,-63.22728,-68.973106,-53.780693,-13.260166,37.844715
3955000000,-12.098465,-60.532875,-68.387978,-157.92816,-69.471321,-160.84183,-22.180815,151.20917
3960000000,-4.4167728,-116.07671,-68.084091,82.219627,-68.432869,76.13813,-17.450432,47.372387
3965000000,-19.003143,-82.482094,-68.004776,-18.558441,-67.811455,-17.597486,-23.789097,46.288025
3970000000,-4.2203574,-95.439377,-66.663597,-130.63515,-66.129997,-127.1902,-24.612486,65.709679
3975000000,-4.0642071,-138.91136,-66.744316,133.16402,-67.172913,125.32242,-22.000479,-0.82360095
3980000000,-12.777671,-44.541698,-66.22757,28.43433,-67.703865,24.088585,-17.165821,51.16515
3985000000,-4.7337685,-126.3748,-66.658669,-62.547226,-66.741783,-76.544609,-22.024466,51.399693
3990000000,-12.166381,-83.059319,-68.751556,-175.0674,-66.404228,-172.70924,-26.691057,-3.2608368
3995000000,-4.6901479,-105.87572,-65.650833,72.792351,-65.120773,77.371468,-17.017111,67.822746
4000000000,-4.4935241,-159.07245,-65.061424,-19.21262,-66.30687,-18.926771,-26.701094,-10.192739
END

