!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:52:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.934207,-79.625061,-59.095814,153.34383,-61.291489,163.8804,-17.983839,-163.06255
3005000000,-5.8948212,-101.84117,-59.497719,-103.70166,-60.076881,-131.92386,-18.809465,-171.0387
3010000000,-2.5149541,-78.099464,-57.187538,-162.03203,-54.482189,-168.01826,-16.816597,-176.66844
3015000000,-5.3902602,-92.246941,-51.255596,140.32753,-50.777485,142.04306,-16.690838,-178.36592
3020000000,-4.3732047,-93.229668,-57.272377,60.314247,-58.122303,74.133797,-17.496996,177.52528
3025000000,-3.1750641,-80.6138,-60.504391,41.92749,-58.983944,74.051994,-16.175404,175.49181
3030000000,-6.8170004,-92.634743,-53.834484,97.202209,-55.069225,88.064903,-16.896828,175.23584
3035000000,-2.5788021,-88.496933,-49.889111,27.630768,-51.231091,24.643898,-16.510098,171.45314
3040000000,-4.5958252,-93.818024,-52.346657,-18.88201,-51.563702,-13.931161,-16.289894,166.50999
3045000000,-5.8147511,-89.490143,-55.677639,-58.774284,-53.197895,-63.943645,-16.48625,158.24171
3050000000,-2.1397223,-92.75103,-63.343872,-102.30531,-62.612911,-93.212143,-14.855939,155.65134
3055000000,-7.2551322,-81.420158,-55.68972,-88.925056,-55.441231,-69.58062,-16.129288,157.63745
3060000000,-2.6798103,-94.083374,-54.135464,-127.69092,-54.802769,-123.84393,-15.81557,157.56248
3065000000,-4.5549574,-98.208351,-54.096462,-179.02939,-54.155766,179.18628,-15.629811,153.39149
3070000000,-5.2953186,-80.358551,-61.177086,139.43634,-67.634979,89.205101,-16.021629,156.08076
3075000000,-3.2851777,-105.00642,-68.407906,93.527443,-72.690804,-113.93912,-15.617761,143.5598
3080000000,-5.0195031,-78.706009,-53.237648,162.63048,-55.168736,-179.43001,-15.731011,145.24614
3085000000,-3.7787163,-99.703728,-58.835457,102.61961,-55.228867,99.970619,-16.015493,139.80212
3090000000,-4.8691759,-103.71975,-56.899742,53.359814,-57.435764,73.489975,-15.763882,136.14601
3095000000,-3.6108301,-79.096352,-72.528,27.795095,-64.681923,91.407463,-15.500766,143.94051
3100000000,-5.0072002,-115.05279,-55.771,83.148354,-55.179569,69.650093,-15.355201,137.09319
3105000000,-3.739886,-88.893135,-54.045174,10.008715,-53.266438,18.83106,-15.884274,138.66479
3110000000,-4.7687168,-94.605606,-55.100464,-58.328087,-54.4128,-39.221661,-15.647671,133.12637
3115000000,-5.4149194,-105.18017,-57.315098,-93.787987,-55.121082,-90.804375,-16.70442,127.16399
3120000000,-2.9671502,-90.071602,-60.94809,-74.007721,-59.341778,-81.541832,-15.590919,126.66841
3125000000,-6.8151159,-112.34639,-61.72044,-104.86198,-66.849876,-109.87514,-16.497505,129.46703
3130000000,-4.4724588,-95.708221,-54.004604,-133.76935,-55.29319,-136.8642,-16.032616,126.58254
3135000000,-3.2766714,-99.34465,-56.213161,135.53496,-54.636414,151.41774,-15.277122,126.48852
3140000000,-8.6253023,-107.74068,-61.167,97.228027,-58.086735,85.186661,-16.343319,125.22862
3145000000,-2.068481,-99.533134,-64.930565,-128.38994,-62.485718,-137.49773,-15.538272,121.78644
3150000000,-7.4905643,-108.89989,-62.978355,142.45671,-59.914867,114.52952,-16.86652,128.83879
3155000000,-5.3052278,-98.990044,-55.318058,93.660736,-53.751896,92.996643,-17.370348,118.24065
3160000000,-3.1354418,-107.07929,-62.469177,-5.9762125,-63.560593,11.172551,-16.542725,119.94765
3165000000,-8.3491192,-89.159233,-66.644485,127.08392,-71.779602,84.791237,-16.174068,119.80585
3170000000,-3.1527731,-115.79,-59.137505,100.51949,-57.797535,71.287987,-16.062071,117.73344
3175000000,-5.9598155,-93.039268,-55.730186,6.0535154,-54.32513,7.7440333,-16.018667,117.38847
3180000000,-6.0988207,-103.94694,-55.592327,-44.791451,-53.520363,-59.05069,-16.564676,125.05219
3185000000,-4.8176069,-119.14171,-64.502022,177.47476,-60.230591,-142.69839,-17.425877,120.03832
3190000000,-5.8887148,-87.130913,-57.299339,-85.254311,-57.78437,-79.971481,-17.27673,127.07615
3195000000,-5.1027322,-123.78837,-54.006577,-100.05489,-55.489979,-95.867943,-18.695307,112.7021
3200000000,-6.1044984,-107.09615,-52.662933,-152.85036,-52.294353,-153.7415,-15.973754,113.20772
3205000000,-6.133903,-99.533646,-54.815235,152.91805,-54.945545,142.82384,-17.19833,111.30004
3210000000,-5.9425416,-128.00536,-60.912788,60.098652,-61.797974,63.723152,-17.045639,108.28692
3215000000,-4.9853578,-97.079971,-63.436031,132.35748,-77.833656,-115.57265,-15.929413,111.95685
3220000000,-7.9151254,-120.81029,-59.984646,134.28299,-56.936638,118.3084,-16.521463,120.40437
3225000000,-6.035099,-115.16856,-55.110546,55.339672,-55.993797,58.654354,-16.440546,116.13557
3230000000,-4.7287865,-103.32785,-54.610672,1.5006652,-59.360558,5.9439993,-16.819193,116.97877
3235000000,-10.723036,-140.6096,-67.013351,133.56631,-68.013573,169.89513,-16.859781,114.11697
3240000000,-4.2310429,-102.13673,-57.469528,53.37764,-55.661861,69.211739,-16.519251,108.81185
3245000000,-7.1736712,-124.37007,-56.874973,-16.305693,-53.904335,6.7452092,-17.06571,117.77447
3250000000,-10.386318,-111.24916,-56.60762,-70.537483,-57.68121,-77.703049,-16.665533,105.8497
3255000000,-3.6487868,-116.72885,-64.252007,-101.3527,-59.822319,-163.7993,-15.591674,111.37234
3260000000,-14.186618,-101.26945,-61.195866,-49.619778,-64.113914,-17.195965,-15.476704,115.40867
