!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:58:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6607709,-104.42393,-57.380009,163.57425,-58.572594,148.7037,-18.183353,-163.36272
3005000000,-7.0065632,-119.83088,-58.24604,-126.15919,-58.804707,-129.68697,-18.282917,-178.84984
3010000000,-3.0304556,-99.682388,-56.157696,178.34306,-57.056389,-170.59074,-17.269213,179.5107
3015000000,-6.9338961,-116.19897,-51.509708,126.09248,-51.80481,130.27426,-16.273682,-179.50439
3020000000,-4.2001405,-108.56165,-57.203903,50.670235,-56.676468,64.314865,-17.739943,168.2588
3025000000,-4.8163676,-107.76902,-58.889252,47.770168,-56.121166,23.844461,-16.474907,177.24858
3030000000,-7.271533,-107.40761,-55.137318,74.715248,-54.507915,66.647827,-15.98805,164.75946
3035000000,-2.9093797,-110.94961,-49.949997,11.666593,-49.499153,15.17246,-17.759205,175.24257
3040000000,-6.8501801,-112.66947,-51.886456,-26.071646,-51.323952,-22.141943,-15.136609,158.79237
3045000000,-4.801722,-112.29759,-54.472115,-88.359505,-55.856075,-84.161835,-17.631227,152.30916
3050000000,-4.094965,-113.51995,-61.945026,-101.5312,-68.097298,-144.09676,-14.037993,155.68935
3055000000,-7.1272216,-101.79776,-56.888695,-104.65971,-57.012119,-96.360962,-16.695065,145.79353
3060000000,-3.4798191,-118.02198,-55.469658,-145.01357,-56.280251,-142.36134,-15.285578,161.68541
3065000000,-5.8562398,-110.99802,-53.364731,170.27777,-55.29163,157.47775,-15.655611,143.31631
3070000000,-5.62954,-109.86951,-67.909218,118.78676,-64.414261,122.25233,-16.477602,156.45078
3075000000,-4.791687,-126.23467,-67.392952,84.994209,-67.851242,146.86165,-15.002063,138.94402
3080000000,-5.5884447,-98.017761,-57.032394,156.29439,-56.847549,152.1597,-16.458418,136.64024
3085000000,-4.1486282,-127.96839,-56.710388,103.61551,-54.317139,94.474541,-15.108532,141.71965
3090000000,-5.9733901,-115.92127,-57.98732,73.374237,-56.686462,56.804886,-16.255548,125.36938
3095000000,-4.5741248,-106.81117,-61.076252,34.149704,-66.793304,67.474976,-15.284494,144.05032
3100000000,-6.0443258,-136.99147,-56.841816,42.87117,-56.476006,46.903996,-14.793174,130.51157
3105000000,-4.2128811,-106.70463,-53.711407,-3.5024621,-53.758446,-6.2569346,-17.015326,137.72635
3110000000,-6.1868052,-129.29655,-56.552307,-36.157448,-55.864716,-62.058846,-14.599684,127.40654
3115000000,-5.8845987,-119.0333,-57.23988,-109.98866,-58.576241,-105.56046,-17.601624,122.50238
3120000000,-4.1594238,-116.58401,-57.638981,-115.80018,-60.836334,-99.30162,-15.385095,123.3695
