!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:52:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-3.7301891,-100.54399,-58.224262,110.53459,-58.358459,81.720337,-16.014744,139.7749
3090000000,-4.8618541,-104.60589,-58.055893,62.062405,-58.521618,56.608662,-15.767613,136.22055
3095000000,-3.6264577,-79.89801,-65.165222,78.217072,-67.287575,70.719002,-15.502453,144.0401
3100000000,-4.9553084,-116.00729,-56.152191,45.904621,-58.428417,56.755547,-15.351549,137.03474
3105000000,-3.7633362,-89.580261,-53.243107,0.47402516,-55.035858,0.27538222,-15.893267,138.69159
3110000000,-4.775805,-95.674194,-57.20438,-47.941395,-59.85078,-33.028851,-15.666727,133.31264
3115000000,-5.3996344,-106.06153,-58.630932,-104.60072,-60.116444,-72.505486,-16.7174,127.2238
3120000000,-2.9825428,-90.886604,-61.191956,-93.176643,-56.505737,-88.631233,-15.612842,126.60847
3125000000,-6.784234,-113.4569,-61.578312,-123.40199,-59.282173,-101.33078,-16.481848,129.40852
3130000000,-4.47896,-96.46035,-57.201874,-147.15111,-56.936695,-158.5705,-16.018726,126.64674
3135000000,-3.2660584,-100.23308,-58.561687,117.44644,-54.647778,140.58865,-15.291233,126.43519
3140000000,-8.58986,-109.06822,-67.547432,105.31711,-61.330654,112.76947,-16.359552,125.18188
3145000000,-2.0587637,-100.11718,-60.964569,-162.14299,-61.679104,-170.62982,-15.529552,121.77472
3150000000,-7.4952817,-110.28655,-58.576534,103.55215,-60.515388,120.40927,-16.867476,128.82272
3155000000,-5.3037782,-99.827034,-57.589653,68.087196,-60.954449,95.106956,-17.393295,118.27975
3160000000,-3.1319938,-107.90686,-70.506187,47.699463,-67.113846,-6.779635,-16.547029,120.00475
3165000000,-8.394062,-90.373108,-60.757374,69.068405,-65.523064,29.017212,-16.168505,119.76005
3170000000,-3.1162012,-116.5463,-59.635674,72.418846,-56.882908,75.058083,-16.06889,117.75582
3175000000,-5.994328,-93.980934,-58.158871,4.3755617,-57.774502,11.629662,-16.031435,117.53881
3180000000,-6.0838223,-104.89173,-55.922569,-43.780136,-59.713928,-38.421906,-16.583698,125.06298
3185000000,-4.8158002,-120.09184,-62.868202,-25.212309,-68.335045,-148.21892,-17.428947,120.13772
3190000000,-5.9157977,-87.993988,-57.004669,-79.381195,-56.653294,-82.511162,-17.249846,127.21018
3195000000,-5.0542202,-124.81293,-53.221142,-112.93738,-55.015293,-117.0406,-18.683329,112.761
3200000000,-6.1422873,-107.96197,-54.39819,-158.09525,-54.993832,-163.78662,-15.96069,113.25453
3205000000,-6.1446896,-100.62458,-54.356693,139.24716,-58.052277,168.42856,-17.201757,111.21977
3210000000,-5.9074755,-128.66185,-70.874199,72.250053,-66.797485,72.477364,-17.050606,108.16967
3215000000,-4.9934492,-97.917503,-70.95993,171.14146,-67.720535,87.440544,-15.920826,112.02179
3220000000,-7.8872128,-122.12157,-62.081711,95.027962,-63.32391,107.53221,-16.519665,120.34767
3225000000,-6.0437732,-115.94436,-57.104855,36.028934,-61.998123,36.786224,-16.45747,116.05888
3230000000,-4.7424593,-104.15568,-63.76321,63.240551,-71.1166,10.765352,-16.818195,117.11179
3235000000,-10.629295,-142.03616,-69.870491,80.855598,-63.886677,101.79397,-16.866186,114.00554
3240000000,-4.2433052,-102.80125,-58.170704,33.735252,-57.701393,22.253014,-16.514889,108.70852
3245000000,-7.1209316,-125.63605,-57.730404,-5.4652381,-57.09473,-17.613276,-17.062309,117.77212
3250000000,-10.363168,-112.33401,-60.503105,-73.610382,-59.076469,-95.58786,-16.652483,105.71048
3255000000,-3.6336772,-117.35107,-69.623909,-31.455456,-62.234642,-67.950287,-15.592542,111.29434
3260000000,-14.314902,-103.20321,-58.229397,-76.882591,-59.694859,-86.757233,-15.48355,115.5056
3265000000,-4.8970833,-119.08316,-55.912724,-116.03225,-57.06937,-120.17887,-16.218054,109.44842
3270000000,-8.6507835,-122.5666,-54.126629,167.52115,-57.88295,167.45486,-15.863008,114.57883
3275000000,-10.100354,-97.469955,-62.802608,153.8887,-64.763336,144.62355,-16.602522,104.57721
3280000000,-4.9361558,-137.81534,-71.704254,-100.46691,-64.444344,-112.53362,-16.173956,110.58128
3285000000,-9.9667349,-88.630028,-58.231979,140.63995,-64.967972,141.35484,-15.3483,105.97939
3290000000,-7.9118781,-129.44339,-64.513664,117.03296,-63.841869,71.054947,-15.796366,106.38761
3295000000,-8.3271589,-127.74193,-57.65387,13.426416,-64.017303,32.816189,-14.665269,102.64009
3300000000,-8.8407183,-88.686806,-72.314522,-30.11533,-63.920639,71.382774,-14.885903,106.04867
3305000000,-7.3365822,-149.43961,-56.887299,52.409908,-58.803833,56.872372,-15.538896,108.71218
3310000000,-9.2355719,-98.486977,-56.906281,23.982956,-55.268101,16.636835,-15.235092,103.58619
3315000000,-10.197126,-123.37193,-55.670345,-44.642723,-56.241249,-46.695675,-16.105614,105.66823
3320000000,-10.801922,-147.56877,-65.489044,-4.7406983,-68.808975,19.880428,-14.82004,98.493713
3325000000,-5.6962986,-92.81189,-66.144547,-25.927876,-65.269188,-84.87883,-15.202603,93.416031
3330000000,-11.961731,-171.38417,-56.508553,-103.94594,-56.095692,-100.89278,-14.296847,99.110008
3335000000,-9.7204094,-100.06399,-52.590179,-157.8241,-56.133671,-141.92009,-15.267826,92.296097
3340000000,-8.9902716,-117.78123,-58.465427,134.79376,-57.388725,152.45129,-14.020992,99.291634
3345000000,-23.488548,-169.33997,-66.272774,-160.2619,-64.963417,131.03418,-16.238323,95.977242
3350000000,-5.6442986,-112.13229,-60.045555,-159.52667,-63.949024,161.06877,-14.780194,89.646294
3355000000,-26.148928,-138.71161,-55.818237,120.98479,-54.133526,111.32953,-15.010739,94.469734
3360000000,-10.010679,-117.11227,-57.088108,30.937141,-57.973721,20.510767,-15.991849,80.658195
3365000000,-10.452658,-123.10512,-62.90004,-20.325121,-62.989838,-57.876495,-14.386552,79.190628
3370000000,-17.784792,-30.739693,-57.038311,76.600243,-61.219376,77.901718,-14.153719,86.404831
3375000000,-8.1980772,-132.97119,-56.144543,29.914743,-53.348976,61.983768,-15.277092,85.23893
3380000000,-13.396846,-94.590065,-56.527302,-54.666145,-58.073292,-61.503559,-14.742152,84.442398
3385000000,-19.215164,-104.29357,-61.304684,-118.39948,-64.210663,-97.294403,-15.92067,84.399757
3390000000,-9.9906673,-132.93875,-63.17992,41.444836,-65.527412,39.451557,-14.693595,71.823997
3395000000,-12.555397,-51.018055,-52.742855,-59.971951,-56.298042,-64.459778,-15.038148,80.923927
3400000000,-13.212508,-132.52406,-55.261562,-111.90739,-55.380169,-146.21701,-16.891256,72.654205
3405000000,-12.287153,-112.94762,-57.42651,154.41939,-55.355873,146.87662,-14.938655,67.463188
3410000000,-13.59059,-51.816376,-75.81826,157.99525,-63.893032,-155.21054,-15.172969,76.571053
3415000000,-14.215609,-151.54121,-60.540363,-173.40898,-60.651089,-164.73865,-16.068884,70.04882
3420000000,-8.9042215,-69.888687,-54.543346,140.11351,-53.471912,117.41407,-15.205625,71.959496
3425000000,-19.96652,-149.05038,-53.850929,38.83144,-53.336163,46.0355,-16.464472,73.644157
3430000000,-16.12232,-77.772064,-59.905411,-31.527128,-66.359276,-3.1906309,-17.433231,63.322884
3435000000,-8.6739931,-86.382385,-62.551956,110.03335,-62.115868,162.00945,-16.649168,70.360451
3440000000,-20.049435,60.235146,-54.045765,30.68745,-54.245174,42.675663,-18.325716,57.974674
3445000000,-8.2407026,-95.292435,-56.693569,-13.668181,-58.651234,-38.911892,-15.647326,60.480473
3450000000,-16.277975,-25.525278,-74.607605,-61.063789,-62.066177,-116.32442,-16.444881,68.569145
3455000000,-16.45668,-79.108475,-69.632591,-16.83523,-69.945007,-26.52705,-18.441231,64.623901
3460000000,-10.030179,-101.73359,-57.102875,-49.758457,-58.516609,-41.225765,-16.206505,58.74482
3465000000,-11.333032,-7.1553526,-53.872578,-134.98235,-55.326336,-130.04808,-18.879353,76.907944
3470000000,-11.2726,-116.27057,-54.894424,-177.35141,-56.679752,178.48485,-19.144436,60.506817
3475000000,-13.239337,-57.172649,-64.463409,143.67567,-67.310921,-174.22247,-18.993694,65.403969
3480000000,-11.414289,-27.654522,-57.090809,-154.69821,-61.819603,-147.01151,-19.502707,59.829659
3485000000,-9.9560776,-115.36205,-57.528561,145.72296,-54.609447,152.95386,-17.955536,52.355499
3490000000,-12.040541,-24.5968,-60.895164,84.612984,-57.034538,57.972721,-19.035606,69.214554
3495000000,-14.716611,-60.730293,-58.267399,15.781188,-62.763901,18.038515,-19.326591,54.982544
3500000000,-13.492447,-88.868286,-69.173615,26.753664,-65.776711,125.14835,-18.404816,65.854073
3505000000,-8.0970592,-38.726276,-61.563705,50.352428,-60.027523,26.552469,-18.780354,84.016716
3510000000,-15.529865,-143.18442,-53.849228,-2.3443594,-57.390705,-28.315147,-21.672693,69.361237
3515000000,-8.6395626,-47.707981,-63.011547,-93.801559,-66.892715,-119.2121,-20.536119,65.556702
3520000000,-13.070978,-62.739197,-62.240643,-37.65802,-73.526764,143.89981,-20.358635,63.609978
3525000000,-18.909945,-46.593487,-64.612144,-24.696188,-60.451683,-9.3146362,-20.755409,63.2705
3530000000,-5.869554,-69.830688,-57.093349,-104.41659,-55.933876,-95.080956,-18.234352,70.730827
3535000000,-19.140846,21.891354,-55.656178,-151.86023,-58.247311,-140.78419,-20.724035,81.119453
3540000000,-9.0802202,-74.576256,-68.392937,115.82007,-59.256081,151.06259,-18.67802,77.964058
3545000000,-10.106376,-52.046921,-71.287666,-119.39943,-74.041458,-91.92263,-19.876036,81.696449
3550000000,-14.877571,-32.102097,-55.950642,179.95963,-56.990261,161.18463,-21.199163,80.41008
3555000000,-9.0305347,-92.918762,-55.295918,111.37482,-53.939602,108.43204,-20.59754,71.873322
3560000000,-8.9219799,-27.397223,-57.274208,33.978214,-57.416477,53.636681,-20.195478,80.047485
3565000000,-13.802262,-86.249626,-59.025192,-48.927189,-62.19651,-23.438036,-21.547123,79.18811
3570000000,-8.3733273,-71.9562,-60.789555,48.619392,-73.722466,86.640503,-19.091099,63.225872
3575000000,-10.933365,-17.936646,-57.675972,21.731293,-57.208813,10.637421,-17.724619,86.386993
3580000000,-10.241158,-93.526749,-57.502892,-45.134365,-55.345406,-62.813335,-20.572445,71.505638
3585000000,-8.2889099,-45.680481,-57.014816,-146.89543,-55.960041,-147.85419,-18.693941,83.807693
3590000000,-11.845732,-54.295113,-68.279335,151.92223,-72.795517,106.74364,-21.707373,82.106316
3595000000,-12.436986,-97.617081,-59.849052,-66.879517,-59.322544,-59.653809,-19.302639,68.514229
3600000000,-5.6868801,-35.728165,-56.947472,-132.32153,-58.418312,-136.1729,-19.261549,82.785606
3605000000,-14.895152,-90.978157,-55.849953,129.39845,-58.53056,120.83035,-20.04591,70.749542
3610000000,-9.0294027,-60.722767,-65.198456,-8.3858194,-71.137245,57.300327,-18.456123,62.01915
3615000000,-8.586771,-50.547569,-59.127357,-127.33002,-59.202808,-105.00249,-17.891138,79.820084
3620000000,-20.906946,-56.141415,-56.397038,142.28925,-55.931946,137.37701,-20.851883,72.982895
3625000000,-4.6877685,-66.550232,-55.322052,81.922256,-54.34404,76.27919,-17.971756,77.645981
3630000000,-16.027597,-10.151578,-57.6548,-0.33921337,-57.555206,-8.9053907,-20.96508,81.581978
3635000000,-8.6022396,-73.943428,-64.939133,152.44241,-65.985466,-179.32869,-19.274399,64.084518
3640000000,-7.1480522,-59.041725,-60.332191,41.399498,-57.892342,62.294453,-19.244917,76.01638
3645000000,-11.948757,-27.533447,-56.301567,-16.121693,-53.760632,-15.260065,-21.410776,65.004547
3650000000,-8.7406883,-83.314041,-59.670021,-98.657402,-57.771511,-95.416275,-20.224731,55.924206
3655000000,-7.2898359,-34.459515,-57.409081,178.94308,-61.851433,-178.01219,-18.452883,65.172234
3660000000,-13.003057,-58.274765,-74.214096,56.606739,-60.70472,53.9781,-20.300226,72.543198
3665000000,-7.6744223,-78.303398,-60.780155,-104.12721,-57.785118,-90.341621,-19.107321,61.973557
3670000000,-9.4888916,-23.971354,-55.257977,-155.65938,-56.503979,-157.84062,-19.452356,74.125381
3675000000,-10.901866,-75.787056,-57.25034,117.00331,-60.320087,99.366348,-21.673603,60.906963
3680000000,-7.3806238,-65.756958,-63.975536,-46.709545,-67.531532,-10.528597,-19.947622,68.314842
3685000000,-8.5710859,-24.762619,-61.105202,173.66016,-60.802563,-143.38013,-24.480093,67.044907
3690000000,-10.787242,-101.16296,-54.019535,113.36438,-53.129349,115.86549,-20.173971,52.04306
3695000000,-5.2337108,-35.969196,-56.138203,34.536293,-54.124634,27.511553,-18.936468,62.237701
3700000000,-13.204878,-76.596565,-56.526634,-52.70285,-57.966541,-23.121229,-21.989399,74.773834
3705000000,-9.9555769,-57.955841,-63.748238,-176.84378,-73.687729,-137.90279,-19.948618,51.350086
3710000000,-6.4318581,-48.418602,-56.054314,46.888378,-59.743713,38.554363,-21.263094,78.890099
3715000000,-15.120043,-31.143232,-55.503941,-53.718918,-56.87273,-46.425587,-21.558998,70.236351
3720000000,-4.6718817,-71.911919,-54.629589,-142.75809,-56.764046,-135.40175,-23.151119,79.148613
3725000000,-11.44415,-12.229652,-55.715462,132.60823,-56.5536,112.10092,-22.992844,69.751625
3730000000,-9.3142319,-59.355171,-58.730335,-13.505182,-61.135838,-3.3883038,-21.998648,53.871925
3735000000,-6.1312289,-66.388931,-57.962692,-131.26228,-55.666096,-102.8336,-20.16507,73.087868
3740000000,-8.9793949,-14.496812,-58.059208,154.49147,-59.41959,176.48431,-22.886866,89.813911
3745000000,-6.9617124,-86.779457,-55.989677,60.551983,-59.196693,76.902039,-24.542883,66.284752
3750000000,-6.9788013,-35.520836,-59.539459,-88.310341,-62.442604,-82.78788,-20.382406,85.933548
3755000000,-11.512601,-38.329987,-54.525196,175.15898,-54.825787,178.28342,-23.670277,85.599922
3760000000,-5.8063841,-75.533203,-53.157303,93.26226,-54.403465,93.189301,-22.672646,85.519142
3765000000,-7.2191539,-29.702833,-55.34473,-1.3813955,-56.905098,2.6465232,-22.386446,71.418449
3770000000,-10.60901,-62.393013,-67.698074,-118.85208,-65.344833,-44.923298,-24.085678,78.459488
3775000000,-7.050281,-63.0345,-66.828178,131.08691,-61.29192,136.39227,-19.718065,76.677429
3780000000,-6.1170239,-24.911718,-55.295834,12.859395,-56.695625,12.798416,-21.583258,100.55785
3785000000,-9.936594,-92.282166,-53.563416,-84.958817,-55.979843,-98.250137,-20.726355,79.727013
3790000000,-4.8071175,-42.005692,-55.271194,-150.16393,-55.636982,-145.44376,-18.727272,91.088631
3795000000,-9.6490059,-48.875034,-59.860451,102.63543,-57.630383,119.66325,-20.899719,108.3568
3800000000,-9.7192059,-61.617172,-60.238537,-39.576103,-60.696075,-50.172726,-22.433643,87.89962
3805000000,-3.2682045,-47.872738,-60.281208,-150.15475,-62.839272,-127.6414,-21.652584,85.689453
3810000000,-20.183157,-24.8566,-54.078583,144.1944,-56.825191,122.90713,-19.28759,93.805016
3815000000,-3.4638896,-60.672188,-60.476479,14.69752,-63.388115,11.925516,-20.639099,84.927277
3820000000,-9.0592976,-38.358501,-58.78371,-76.80265,-57.760021,-71.445702,-18.429888,91.758507
3825000000,-8.1225977,-45.414982,-54.530861,173.07014,-56.643021,155.43707,-19.02809,84.440727
3830000000,-4.5522413,-68.433784,-57.617245,85.280251,-59.042889,78.843758,-17.328007,97.981537
3835000000,-7.3920107,-24.94379,-56.167675,-7.2244916,-58.659821,-6.4805799,-19.569483,111.28244
3840000000,-7.3039594,-70.153404,-61.568909,-131.58228,-62.946754,-125.22861,-22.57719,90.211479
3845000000,-5.0327644,-52.388393,-58.801872,81.310921,-58.793552,116.5942,-18.217712,85.006004
3850000000,-7.0589061,-31.398182,-57.107357,-4.3215604,-56.012745,2.9129024,-19.361813,91.444283
3855000000,-5.6186624,-87.112564,-56.83952,-95.512672,-67.148521,-116.67957,-19.05965,72.133705
3860000000,-4.4394903,-33.300884,-55.229187,176.92667,-59.081211,168.86218,-17.194565,79.724716
3865000000,-7.8000846,-52.435776,-63.929501,37.14344,-58.62841,67.920578,-17.379501,83.044975
3870000000,-5.9202595,-74.367584,-59.49448,-48.572525,-62.033577,-39.597931,-17.30584,90.148865
3875000000,-3.5519047,-32.003429,-59.968788,-149.38344,-54.255329,-131.70819,-17.528425,87.583221
3880000000,-8.4892855,-95.133545,-57.220493,99.486641,-61.845741,104.5582,-19.030243,90.527763
3885000000,-3.7995789,-45.615025,-62.029133,-28.440788,-64.420502,28.607645,-16.960524,73.136932
3890000000,-5.3390017,-52.762695,-58.097248,-99.711044,-55.658482,-114.57455,-19.059788,90.514946
3895000000,-10.362477,-64.591843,-57.837181,137.35782,-61.971722,137.22546,-18.04686,56.568375
3900000000,-0.96256739,-56.393143,-55.102997,62.527355,-54.477795,54.651573,-15.616447,79.710815
3905000000,-15.157124,-41.116684,-59.695202,-48.989403,-59.05748,-41.828609,-18.524361,76.394432
3910000000,-3.8914874,-58.326237,-61.392696,-170.0719,-61.735119,-154.03215,-16.443062,75.03019
3915000000,-3.7042184,-55.481441,-62.80859,30.780413,-59.413544,79.078896,-17.216213,74.215347
3920000000,-8.8937845,-38.053253,-58.530575,-29.83659,-57.971638,-19.728958,-17.59214,75.710564
3925000000,-2.565568,-75.386238,-57.986752,-104.64395,-55.056225,-101.01202,-17.51255,64.752495
3930000000,-6.3927135,-29.36828,-58.687614,133.44966,-58.184902,131.68985,-18.532595,76.761345
3935000000,-5.7801037,-63.968971,-64.3993,74.485168,-56.992882,56.98494,-18.008425,57.526653
3940000000,-2.4741271,-67.319412,-68.298714,-23.997551,-63.153728,-55.904408,-15.999371,64.063492
3945000000,-7.7520089,-35.285069,-62.081726,-120.45035,-60.671276,175.59108,-17.50152,70.180611
3950000000,-4.0318408,-76.531693,-65.13356,39.85643,-58.735271,64.68499,-16.379013,60.669518
3955000000,-4.0410323,-53.148602,-55.629272,-16.374189,-59.617527,12.782007,-18.716143,73.688011
3960000000,-5.871769,-41.623123,-62.204891,-138.92255,-59.148685,-132.52859,-17.379232,58.477821
3965000000,-3.2565084,-91.71711,-56.946487,129.92987,-58.878437,121.73081,-19.215733,69.277939
3970000000,-3.1531944,-31.860285,-59.298756,31.737263,-60.662426,36.931919,-17.927284,58.499432
3975000000,-5.3037872,-86.671852,-66.996544,-21.093494,-73.65303,-93.889938,-18.162003,56.279827
3980000000,-4.7957869,-59.870251,-65.758339,169.62,-65.225212,-161.61348,-18.125355,54.154251
3985000000,-2.4625552,-49.834133,-55.949478,67.939301,-59.79903,60.552845,-17.168167,57.287712
3990000000,-9.0324488,-102.07274,-58.207363,-33.980064,-59.195789,-15.75369,-19.491234,56.494778
3995000000,-0.9791069,-57.346283,-57.672745,-136.60294,-63.293118,-120.48032,-18.035782,62.530602
4000000000,-8.3519506,-67.063744,-58.565586,110.12789,-57.393291,116.75745,-20.282516,56.10498
END

