!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,-6.4748125,-153.90849,-57.56311,-143.86974,-54.775066,-128.92239,-18.835913,102.62045
3200000000,-6.6469512,-120.83279,-54.303616,-159.7686,-53.684887,-163.55618,-16.618027,113.25579
3205000000,-7.3035274,-136.98494,-53.365841,149.94398,-56.537266,166.51299,-15.839195,102.36011
3210000000,-7.8591661,-144.56654,-62.301716,118.80424,-65.553528,84.669769,-18.321266,108.29156
3215000000,-5.1922355,-122.22968,-77.408966,-150.11795,-68.457497,120.13624,-15.003929,107.98164
3220000000,-11.005486,-159.13034,-64.205353,78.504524,-58.247433,92.898293,-17.04335,112.28558
3225000000,-5.5882249,-128.32724,-58.856773,66.058807,-59.204205,44.622414,-15.976727,121.43626
3230000000,-7.7892914,-137.05527,-61.753277,32.719482,-60.002617,33.64222,-17.009655,100.45999
3235000000,-10.771412,-154.59665,-63.425938,47.815945,-62.342041,46.062202,-16.261829,119.02882
3240000000,-5.8653851,-130.5473,-64.030807,38.308464,-60.778168,11.302263,-16.712267,101.07527
3245000000,-10.583077,-141.20786,-55.066895,-12.535163,-59.012802,-24.313135,-17.004238,110.16601
3250000000,-8.448678,-144.64566,-61.943291,-58.6129,-60.155834,-48.06295,-16.258026,109.87247
3255000000,-6.5767899,-140.98128,-61.991589,-85.574181,-67.631958,-110.10643,-15.877108,97.538391
3260000000,-15.729513,-118.98803,-63.95063,-119.88895,-64.861305,-93.123009,-14.922034,119.31532
3265000000,-5.3765793,-146.80905,-58.059956,-125.15678,-60.17942,-154.64938,-15.565587,99.684715
3270000000,-13.172812,-139.55754,-57.058468,159.72098,-57.247883,-165.98172,-17.286123,117.85086
3275000000,-10.289548,-137.17044,-63.033871,145.56316,-58.402756,173.54645,-14.448427,96.671066
3280000000,-7.0349441,-160.43613,-68.085281,54.716568,-71.851234,102.64604,-18.311907,113.71713
3285000000,-11.43509,-107.30293,-61.092636,138.06885,-66.44548,-136.08183,-13.808319,99.61216
3290000000,-8.4058037,-165.51344,-59.709103,112.76949,-56.479942,91.384323,-16.541365,103.84796
3295000000,-10.947228,-133.75627,-65.551964,22.478485,-65.246292,79.583847,-14.668392,102.06139
3300000000,-11.915669,-132.82664,-66.311134,57.295856,-61.531281,-7.6758018,-14.032942,96.527924
3305000000,-10.140082,-171.99345,-59.17654,58.880486,-64.06649,68.877594,-16.495239,115.90137
3310000000,-9.1831837,-122.83333,-61.487671,41.736488,-56.38781,23.88932,-14.201236,94.200562
3315000000,-13.031169,177.32246,-54.39328,-45.695545,-53.201008,-39.97591,-17.215202,104.35355
3320000000,-11.51561,-146.53435,-64.173141,-82.362656,-60.176365,-91.4506,-13.947039,97.084244
3325000000,-9.4320927,-121.51884,-63.114635,-103.39185,-72.568245,-150.39035,-15.888578,80.718719
3330000000,-15.011309,167.05928,-57.194893,-105.67077,-61.78299,-107.13148,-13.143439,102.02139
3335000000,-9.8838558,-133.45836,-56.825226,-144.92378,-57.913013,-152.30611,-15.879521,82.411369
3340000000,-17.272181,-143.03905,-55.311913,165.46339,-53.882481,164.24188,-13.893275,95.940331
3345000000,-17.054615,-163.28714,-61.949715,128.29623,-59.845226,92.632111,-15.356583,97.619591
3350000000,-9.5963984,-135.77249,-79.028862,69.236427,-80.140144,-6.3840528,-15.910982,77.031883
3355000000,-32.490616,-75.450081,-58.920322,102.46558,-58.07283,109.60331,-13.618149,97.018791
3360000000,-9.8129482,-153.83919,-59.277393,81.595436,-55.637486,58.404156,-16.902626,64.602203
3365000000,-21.847157,-120.10411,-62.821449,-1.9887631,-59.029488,10.363897,-13.714424,82.576302
3370000000,-20.593868,-91.821709,-72.550499,-28.427349,-63.213184,-102.78265,-13.832485,76.49926
3375000000,-10.987037,-171.28925,-62.147701,80.438087,-60.383511,72.478386,-16.148554,90.052994
3380000000,-13.656856,-79.910172,-55.605927,-31.080667,-56.487427,-25.408888,-13.661349,76.143044
3385000000,-14.559215,168.98036,-56.489388,-75.498955,-56.681751,-56.278053,-16.730051,85.068642
3390000000,-15.667981,-123.42834,-62.823437,-119.96401,-63.550117,179.23607,-14.691785,67.019516
3395000000,-15.895529,-81.467667,-66.841797,-53.580059,-63.053055,-39.108662,-14.296233,73.085793
3400000000,-16.616203,175.90602,-54.000504,-106.67656,-55.990288,-122.65737,-17.978001,80.334335
3405000000,-11.801555,-101.11864,-53.93285,-177.06311,-53.883492,-166.20564,-13.654388,55.541691
3410000000,-34.390011,26.340261,-56.52562,151.1198,-54.691063,129.30627,-16.037052,81.162079
3415000000,-19.878433,-115.48379,-64.874214,108.86365,-64.215302,87.262291,-14.782522,66.622269
3420000000,-12.147546,-97.308792,-56.085033,160.36214,-61.261559,154.52959,-16.04003,62.608074
3425000000,-19.264034,86.980255,-57.068111,80.744972,-55.166958,71.91198,-15.587825,80.122406
3430000000,-12.67986,-99.560043,-54.272446,14.100582,-57.551483,17.040993,-17.500666,46.14193
3435000000,-16.459087,-93.723282,-64.966629,-90.545479,-59.777027,-60.523216,-16.43449,74.95813
3440000000,-22.392332,9.6845512,-63.573799,84.871017,-62.777088,48.960361,-16.915081,48.044792
3445000000,-11.002931,-118.19456,-56.311817,4.3979025,-57.69791,6.0403013,-17.587137,59.687759
3450000000,-13.095716,-4.9640989,-61.353985,-53.896439,-56.931686,-76.686348,-14.003632,63.933708
3455000000,-14.585767,-120.7486,-58.892715,-128.11096,-57.463554,-95.720917,-22.12269,53.442894
3460000000,-16.327631,-93.160042,-68.578423,-94.357803,-62.632938,-20.593985,-14.378236,61.092224
3465000000,-12.737948,-26.891399,-60.131332,-135.2823,-59.309643,-135.85335,-20.795441,70.95607
3470000000,-13.649666,-147.2494,-55.467972,-150.14545,-59.148777,-168.97337,-18.66704,60.450085
3475000000,-10.930036,-42.967922,-58.874275,133.38042,-60.890072,165.2959,-18.222023,56.106426
3480000000,-18.506374,-52.003696,-57.902828,134.18208,-56.938679,119.09341,-21.084013,66.34082
3485000000,-15.407064,-106.40379,-62.833637,148.72177,-62.752514,103.11327,-16.685299,45.997673
3490000000,-11.640215,-53.522411,-62.786297,113.48587,-66.500076,101.30919,-19.547022,59.89492
3495000000,-30.374945,62.87244,-61.954029,63.117371,-57.687416,49.647404,-18.995537,66.52861
3500000000,-10.051426,-74.462257,-58.790634,29.192802,-59.887913,21.935709,-17.916475,49.184547
3505000000,-13.656351,-52.857925,-63.635857,-55.659908,-62.01033,-38.251209,-18.413471,93.486023
3510000000,-23.5023,-96.400841,-80.650536,160.61632,-67.516022,98.973503,-20.595089,52.685558
3515000000,-9.7914371,-72.389923,-61.23719,26.054533,-62.841068,-10.167248,-22.029404,69.243561
3520000000,-17.821852,-22.724541,-56.843452,-63.805202,-57.01387,-47.740093,-18.270943,60.450718
3525000000,-13.436438,-81.871605,-59.736462,-128.41127,-61.023052,-140.9175,-22.843327,41.420612
3530000000,-9.584692,-74.949524,-66.803879,-175.23712,-60.796513,-150.56267,-16.065659,77.644371
3535000000,-15.538467,-9.271369,-70.810974,-106.51334,-58.840778,-98.56601,-21.855665,61.874706
3540000000,-9.719861,-101.33221,-56.125881,-142.55428,-57.459778,-133.3716,-18.585287,85.835648
3545000000,-10.600677,-26.983788,-54.92054,136.46762,-55.087173,138.82381,-18.42417,67.294235
3550000000,-13.693511,-76.380905,-59.679382,75.090805,-60.668602,93.647659,-22.907597,100.53542
3555000000,-13.857962,-107.00736,-68.90564,109.61534,-62.30077,38.347095,-18.157743,59.465958
3560000000,-7.7188678,-36.342098,-68.343033,99.051498,-58.564537,102.11311,-23.203381,82.042519
3565000000,-13.566526,-137.06186,-53.496433,28.946625,-54.372482,19.630913,-19.224876,81.576233
3570000000,-8.5413542,-55.711952,-56.858662,-31.779112,-55.455746,-34.67239,-18.772198,41.816605
3575000000,-13.570749,-57.45454,-57.750748,-129.99719,-65.26432,-127.21225,-16.487942,97.407303
3580000000,-15.813146,-101.80553,-63.184132,-3.086803,-68.790085,4.7711568,-19.872845,48.591438
3585000000,-6.6864977,-55.277679,-62.840679,-50.140541,-59.905571,-63.839737,-18.087616,92.948494
3590000000,-20.043055,-95.398773,-57.634079,-102.60355,-57.255768,-119.67055,-21.435936,68.163605
3595000000,-10.308784,-78.475555,-63.861706,154.31633,-65.309486,176.60635,-20.198811,61.066025
3600000000,-8.9505672,-53.944134,-62.758152,-4.008522,-59.933262,-13.628858,-17.153059,85.931557
3605000000,-18.279079,-57.788403,-65.49369,-143.85628,-61.343681,-134.20206,-21.753706,48.9575
3610000000,-7.4722595,-78.513405,-58.683281,160.20317,-55.362423,161.95628,-17.863583,64.953117
3615000000,-14.004421,-43.229984,-63.472771,118.34276,-61.363514,117.2779,-16.755226,73.904594
3620000000,-14.040599,-71.164131,-75.436943,-97.885597,-70.474693,167.92206,-24.770443,72.565041
3625000000,-6.8713503,-82.391991,-60.037029,133.69154,-57.346149,146.90088,-15.399252,70.905769
3630000000,-13.516437,-6.3631783,-56.438423,46.387791,-54.971992,48.374958,-26.298306,92.030518
3635000000,-7.6383862,-96.200813,-54.100166,19.574274,-53.800571,-8.621911,-16.674103,63.553257
3640000000,-9.1755581,-52.627655,-68.141068,-101.29217,-67.2229,-77.368622,-21.335573,64.798248
3645000000,-11.553349,-51.966438,-63.980801,97.318222,-75.768188,-53.75956,-21.242104,72.476341
3650000000,-10.085125,-106.59721,-61.509575,-29.418316,-58.259212,-7.3335633,-18.152094,42.669468
3655000000,-6.0473318,-30.669493,-58.277214,-103.45716,-60.42598,-97.443916,-19.369543,73.777168
3660000000,-11.234944,-105.25163,-59.797005,177.46461,-58.7085,141.27298,-19.2316,65.45211
3665000000,-10.552395,-63.237701,-65.364876,6.6795311,-67.857918,123.47068,-19.930054,46.90477
3670000000,-9.0673571,-51.166759,-63.921795,-135.45908,-62.398952,-89.875404,-16.873981,84.657593
3675000000,-16.637146,-101.78838,-57.533855,168.40648,-56.366623,177.51471,-22.768114,21.851402
3680000000,-5.5272422,-66.248863,-61.209057,111.09555,-63.816582,102.21703,-18.614283,81.632469
3685000000,-15.33549,-41.928139,-71.431732,93.24044,-69.966545,87.099846,-22.223871,38.521816
3690000000,-11.373751,-78.568924,-59.682369,115.13033,-58.567207,134.9343,-22.459448,60.150658
3695000000,-6.0628066,-56.912868,-56.573174,64.283447,-55.861763,56.873024,-16.638702,55.345688
3700000000,-21.995932,-72.990273,-57.284027,-6.038074,-55.239922,4.7679329,-27.290308,78.431694
3705000000,-7.2151647,-74.574036,-57.075741,-68.566223,-58.259605,-50.433968,-17.000858,54.674984
3710000000,-10.611583,-52.301811,-66.789474,-113.42311,-71.267731,154.25951,-24.846088,71.243835
3715000000,-11.659779,-44.787071,-66.867966,-50.16349,-64.329811,2.2846875,-20.320459,77.359825
3720000000,-4.9955029,-88.131561,-59.476078,-103.91961,-59.747189,-111.05624,-22.543053,57.91433
3725000000,-11.771242,-0.095289029,-58.35022,-179.97627,-61.578888,168.32388,-24.325842,80.441063
3730000000,-7.5863299,-79.474785,-61.25919,86.815994,-62.394974,78.680901,-19.831472,49.561275
3735000000,-9.3242817,-68.201393,-60.76461,-112.11836,-66.894272,-70.290657,-21.716909,68.172684
3740000000,-8.3799677,-34.122688,-58.296867,-157.95355,-63.269836,-129.75037,-20.550404,95.100693
3745000000,-6.9740658,-105.80183,-60.341042,127.02726,-56.650505,152.78149,-23.848127,27.875818
3750000000,-7.3854771,-31.112089,-66.258995,110.33711,-67.959015,22.940533,-18.290014,102.31593
3755000000,-10.532688,-76.047745,-64.174408,-142.25873,-61.935074,155.82495,-23.122995,48.652397
3760000000,-8.335763,-75.717873,-54.790661,85.801674,-56.311188,124.84312,-22.981188,106.2299
3765000000,-5.7660623,-47.000885,-58.961624,20.016489,-57.884377,42.27615,-19.611219,58.262833
3770000000,-14.599332,-110.76827,-60.494179,-62.591839,-62.6408,-4.4112177,-29.578144,80.832581
3775000000,-5.4272404,-56.609577,-65.600243,-43.986881,-65.449249,-102.28455,-16.970797,73.750626
3780000000,-9.5520258,-53.585003,-61.355782,41.017822,-71.613686,103.24092,-24.780317,99.429619
3785000000,-11.136745,-78.299477,-61.241295,-83.557777,-60.474846,-68.952446,-19.287329,82.933937
3790000000,-4.4629612,-62.28326,-60.514523,-138.38731,-59.936062,-147.65392,-18.050226,80.139343
3795000000,-15.002397,-52.738232,-59.785652,147.32091,-60.765728,116.96465,-21.719189,128.05231
3800000000,-7.1480432,-65.538643,-74.426849,-32.478985,-63.631577,-113.76782,-19.297327,70.429329
3805000000,-5.0030737,-64.62471,-65.056618,-128.81378,-58.100147,-79.196449,-25.009363,91.373047
3810000000,-17.819025,-29.919271,-62.58091,162.52901,-60.857021,158.69298,-16.989069,90.58107
3815000000,-3.3992414,-75.956558,-76.923019,60.922432,-68.597321,-43.002258,-23.166759,63.779408
3820000000,-11.366618,-31.775352,-64.400848,-27.462271,-62.288963,-76.688507,-16.888557,97.84446
3825000000,-6.4373422,-64.907173,-64.862572,-177.29831,-59.664337,179.85799,-18.251259,61.585072
3830000000,-6.2447915,-86.272636,-61.629902,109.28159,-57.875637,156.18448,-16.465816,111.70978
3835000000,-6.7752409,-30.12252,-59.217434,3.2854066,-57.950466,24.85927,-19.482666,92.087997
3840000000,-6.2496648,-98.876839,-65.130089,64.642159,-70.796455,-29.023062,-26.145292,95.950188
3845000000,-5.6639748,-47.422852,-70.934235,97.522148,-71.586388,166.60078,-15.692094,81.588615
3850000000,-6.7123466,-60.152534,-65.284897,38.139217,-67.481529,44.060509,-23.575127,85.470726
3855000000,-7.0143442,-105.26416,-67.286522,-30.163233,-61.143265,-123.8308,-16.888748,73.000969
3860000000,-3.8140912,-40.354298,-62.476917,-163.91225,-60.102024,-166.35907,-17.629108,71.313438
3865000000,-9.1150122,-89.353607,-61.618923,146.09445,-64.558647,158.56175,-17.709171,83.259949
3870000000,-5.2700281,-68.601753,-61.946968,-28.935179,-65.105148,-32.670078,-15.812543,83.451057
3875000000,-4.8914294,-58.66431,-65.493378,-141.34616,-62.111885,-162.37953,-19.820669,84.697266
3880000000,-12.130716,-105.02547,-71.502419,179.65572,-67.627762,139.76956,-16.730221,90.143616
3885000000,-2.462141,-60.987053,-66.263351,27.632584,-78.648193,107.78184,-18.057858,53.279613
3890000000,-8.4093657,-75.348274,-63.787815,-146.22682,-68.175888,-78.317726,-16.90049,102.15181
3895000000,-7.962419,-70.237061,-71.991516,159.12317,-62.442699,-159.02185,-16.499743,31.171484
3900000000,-1.6270937,-71.617142,-57.367233,59.437405,-64.728836,79.588135,-14.730618,90.842834
3905000000,-18.517525,-47.144009,-67.213066,42.948799,-66.115883,-81.459106,-17.968855,58.567528
3910000000,-3.0041845,-73.584663,-88.873184,-67.835541,-67.555458,-51.300415,-16.878267,74.863892
3915000000,-5.7550197,-65.186096,-65.087875,154.43617,-67.60762,-7.5691586,-16.140921,75.024483
3920000000,-7.6460571,-64.165054,-67.94088,24.013075,-65.489731,-26.053267,-18.436724,59.964123
3925000000,-3.4368522,-90.264519,-64.158218,-110.80329,-58.933689,-93.713875,-17.170511,77.027817
3930000000,-6.4270859,-34.954704,-77.870766,160.24216,-65.768929,167.11964,-17.790686,53.300266
3935000000,-4.5942502,-89.171638,-65.542542,-38.08749,-68.10154,101.97071,-19.973156,70.066635
3940000000,-4.4327302,-74.670769,-80.376625,61.235851,-78.958855,-26.646242,-13.758849,52.689575
3945000000,-6.4120474,-55.892597,-64.835869,-123.59162,-67.904648,-13.341953,-20.607723,80.511086
3950000000,-4.7718158,-101.31853,-64.290199,86.318871,-66.805412,160.95172,-14.200371,55.986008
3955000000,-3.6695342,-52.928288,-62.041233,-46.196117,-60.926075,1.4646623,-21.66441,68.128616
3960000000,-6.596118,-79.83889,-63.065155,-119.46436,-65.93177,-142.17174,-16.132849,59.592453
3965000000,-5.0226402,-97.080521,-66.8657,156.28792,-63.448689,88.005936,-18.860722,59.749466
3970000000,-3.0086002,-53.254139,-68.128166,94.399193,-85.286835,-85.506081,-20.149651,61.05946
3975000000,-6.5141993,-114.68116,-68.822029,81.319618,-65.054497,-58.38335,-15.56954,48.298187
3980000000,-2.9032559,-66.719788,-70.048561,-102.65465,-79.789848,-24.879456,-21.055735,47.992828
3985000000,-4.6370487,-75.38591,-76.807251,40.672874,-58.92931,8.510622,-14.900747,59.79718
3990000000,-9.2334929,-99.668037,-66.157455,-34.489185,-68.652481,-63.425758,-22.272995,32.208111
3995000000,-0.93188435,-75.257011,-77.743195,-123.12665,-63.80315,-157.25406,-16.340658,68.568016
4000000000,-11.735762,-90.320564,-65.497505,-176.22078,-62.871208,155.08125,-20.127211,38.110195
END

