!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:52:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-5.3220243,-99.324707,-56.757305,82.899063,-59.303955,76.993164,-17.383404,118.29771
3160000000,-3.1313541,-107.3962,-68.712021,-70.264214,-63.664215,21.620132,-16.557503,120.16563
3165000000,-8.3770695,-89.754097,-64.854675,28.999416,-65.871407,73.673912,-16.178471,119.72766
3170000000,-3.1419463,-116.0975,-56.600677,63.401608,-58.258335,69.990738,-16.045879,117.70038
3175000000,-5.9864078,-93.457512,-57.279022,0.9614706,-56.056309,9.956356,-16.009882,117.5757
3180000000,-6.0906472,-104.29396,-56.665188,-52.066242,-60.213261,-58.670685,-16.572647,125.07008
3185000000,-4.8162756,-119.60169,-60.73653,-111.42004,-62.958603,-116.04179,-17.403696,120.07008
3190000000,-5.89639,-87.547585,-59.33392,-85.408913,-57.241493,-80.037544,-17.246555,127.11624
3195000000,-5.0910892,-124.22882,-54.240185,-99.835938,-55.076233,-122.49364,-18.640232,112.75386
3200000000,-6.1344018,-107.49098,-54.568291,-166.00217,-52.442307,-160.45058,-15.956879,113.20886
3205000000,-6.1481757,-100.00571,-57.969036,147.57362,-54.729328,143.60747,-17.213478,111.40763
3210000000,-5.923141,-128.34145,-66.151779,36.721619,-64.662415,89.819725,-17.053667,108.41406
3215000000,-4.9864635,-97.523972,-60.097893,149.86331,-67.517685,-173.52083,-15.924806,111.88979
3220000000,-7.8988423,-121.38498,-60.122952,122.7535,-58.330231,137.40034,-16.548925,120.43312
3225000000,-6.0461998,-115.52811,-60.066601,38.993469,-60.531475,32.63998,-16.464344,116.13514
3230000000,-4.7297935,-103.64035,-70.845703,9.5538664,-61.300014,44.156406,-16.822067,117.02586
3235000000,-10.67889,-141.23543,-67.585045,135.02724,-72.233009,138.44844,-16.87394,114.16074
3240000000,-4.2386231,-102.40573,-57.386238,36.199615,-62.853027,57.726521,-16.50762,108.84064
3245000000,-7.1427903,-124.85454,-54.336571,9.1647787,-56.91114,7.7809081,-17.064722,117.74779
3250000000,-10.376833,-111.87839,-60.373184,-69.913376,-60.078434,-73.8424,-16.661684,105.75999
3255000000,-3.6395588,-117.02931,-66.220787,-58.373032,-72.587555,-157.41718,-15.6061,111.43438
3260000000,-14.211783,-102.25913,-59.314548,-61.205879,-64.894089,-45.972038,-15.482976,115.58523
3265000000,-4.8956966,-118.72482,-59.692757,-89.874893,-56.409828,-118.66208,-16.211859,109.30222
3270000000,-8.6658497,-122.07765,-58.897999,154.49948,-56.27224,174.47832,-15.879265,114.72704
3275000000,-10.079488,-96.742958,-62.137867,179.92372,-65.586403,153.59988,-16.608309,104.62753
3280000000,-4.9406986,-137.48561,-64.440224,12.407902,-70.552132,-0.94650114,-16.158733,110.5146
3285000000,-9.9141932,-88.295441,-61.659664,-156.06314,-63.724937,137.58139,-15.366705,105.95428
3290000000,-7.9834561,-128.76508,-57.833992,122.6785,-57.915939,122.20203,-15.789486,106.48325
3295000000,-8.3193169,-127.09899,-59.229641,48.909416,-57.367809,45.562214,-14.654249,102.67621
3300000000,-8.8267412,-88.203789,-72.14344,-11.684072,-67.949577,3.9291847,-14.90426,105.9623
3305000000,-7.3892503,-149.00116,-60.114681,39.130489,-60.629383,73.11731,-15.563183,108.78285
3310000000,-9.2169056,-98.061317,-54.195648,30.309607,-56.690948,26.318644,-15.215473,103.7457
3315000000,-10.211528,-122.62119,-54.153889,-35.738117,-53.634907,-34.228382,-16.104877,105.68646
3320000000,-10.858692,-147.09488,-60.556576,-65.39386,-59.379662,-77.445183,-14.849775,98.421494
3325000000,-5.6951609,-92.495743,-62.240578,-158.49361,-66.268097,-89.60923,-15.192921,93.612816
3330000000,-12.042643,-170.71069,-59.319176,-90.225327,-57.496281,-73.865532,-14.263961,99.057076
3335000000,-9.7258034,-99.917709,-53.93927,-118.3134,-56.157703,-116.68304,-15.293246,92.079613
3340000000,-8.9890738,-117.25043,-56.904552,172.54192,-54.624462,-173.59843,-14.015459,99.508507
3345000000,-23.743475,-167.69299,-62.130966,99.178612,-60.796841,83.181175,-16.188295,95.854927
3350000000,-5.6328511,-111.85275,-67.700974,-8.4696693,-69.066063,-141.60188,-14.789444,89.428253
3355000000,-26.435061,-136.28177,-56.919754,129.09563,-57.30904,147.44101,-15.037031,94.675026
3360000000,-10.0418,-116.66272,-58.045486,70.478333,-55.376503,80.535667,-15.95862,80.983467
3365000000,-10.436302,-122.47247,-61.27066,30.338396,-58.988285,4.5094337,-14.407837,78.97065
3370000000,-17.719219,-30.9452,-70.633659,137.07457,-68.650246,-151.21069,-14.190249,86.467072
3375000000,-8.2255793,-132.68784,-62.409855,76.903809,-57.960423,89.261772,-15.248844,85.619492
3380000000,-13.34741,-93.972023,-55.351204,-9.6157789,-58.414558,-11.348173,-14.712835,84.261627
3385000000,-19.174984,-103.34976,-56.177387,-71.62027,-55.64822,-47.770958,-15.963765,84.250359
3390000000,-10.050062,-132.70247,-59.884407,-135.35463,-64.540413,-172.40045,-14.711974,72.06591
3395000000,-12.44322,-50.741158,-61.951729,-43.161613,-64.439583,-30.229239,-14.987103,80.96347
3400000000,-13.238321,-132.23158,-55.573566,-91.230835,-56.172688,-100.74334,-16.889448,72.269066
3405000000,-12.299133,-112.68938,-55.538418,-169.43054,-55.140118,-159.07445,-14.986014,67.660728
3410000000,-13.532261,-51.478333,-56.99794,147.77824,-56.55579,146.69548,-15.14712,76.644852
3415000000,-14.274768,-151.16339,-63.945751,98.137856,-60.275021,80.414986,-16.037434,69.821243
3420000000,-8.9111166,-69.718529,-68.142441,177.8907,-60.983654,166.86269,-15.269999,72.018913
3425000000,-20.044914,-148.75865,-57.2999,91.800377,-57.91647,93.776161,-16.431532,73.968651
3430000000,-16.069548,-76.722557,-57.780811,41.902359,-55.522301,35.59808,-17.368898,63.078968
3435000000,-8.6696424,-86.118248,-65.608879,-29.213993,-61.302799,-26.28517,-16.685211,70.07399
3440000000,-19.856724,59.963993,-78.051529,90.668121,-68.977814,113.69675,-18.380049,58.279976
3445000000,-8.2347546,-94.765396,-63.400085,38.96883,-61.64233,51.223713,-15.601559,60.774178
3450000000,-16.182293,-25.517122,-60.359543,1.2260811,-57.887665,-38.786942,-16.452888,68.343361
3455000000,-16.469851,-78.717461,-56.909351,-75.271034,-58.383232,-68.677345,-18.503281,64.756004
3460000000,-10.037286,-101.01614,-63.843834,-119.59699,-66.372429,-134.39915,-16.194757,59.13657
3465000000,-11.295986,-7.0339985,-60.668056,-173.19954,-61.308979,178.44949,-18.843454,76.673904
3470000000,-11.329329,-116.00101,-59.830372,-126.63319,-58.174797,-125.40781,-19.169825,60.057655
3475000000,-13.265225,-56.792858,-57.425354,-156.08395,-59.203888,-142.96404,-19.031809,65.847397
3480000000,-11.334038,-27.262085,-55.758427,148.14073,-54.715866,152.32088,-19.444826,60.026573
3485000000,-9.9742413,-115.24421,-58.861172,47.126892,-61.167362,75.425568,-17.964478,51.94891
3490000000,-11.997942,-24.319645,-69.257805,3.6365652,-62.071056,63.465359,-19.08724,69.41008
3495000000,-14.70891,-59.870522,-63.475193,104.15025,-61.140213,96.472603,-19.284634,55.417648
3500000000,-13.504166,-88.317879,-58.02356,51.663563,-57.816368,64.718086,-18.335724,65.523544
3505000000,-8.0864477,-38.428764,-58.088825,-13.845355,-55.183235,-14.584165,-18.91251,83.911758
3510000000,-15.673466,-142.98506,-64.455215,-58.782726,-62.593525,-48.480099,-21.72319,70.209366
3515000000,-8.6135311,-47.445873,-64.1073,54.254196,-66.220467,91.910858,-20.375534,65.202927
3520000000,-13.042885,-62.229847,-57.000042,-34.021736,-58.580608,-5.4754047,-20.423214,62.777702
3525000000,-18.987822,-45.743572,-58.896603,-72.6614,-53.797691,-90.197609,-20.880436,64.192162
3530000000,-5.8833771,-69.462082,-56.498726,176.60103,-56.006248,-156.69884,-18.095779,71.156914
3535000000,-19.042892,21.787252,-67.673416,-78.289574,-70.415421,-11.004959,-20.793882,79.990273
3540000000,-9.1359758,-74.35656,-55.989437,-118.35541,-56.64127,-101.33298,-18.847654,78.335526
3545000000,-10.064628,-51.768436,-52.935009,-172.57645,-53.868782,173.16357,-19.715141,82.793541
3550000000,-14.79583,-31.257074,-54.690392,102.33096,-55.821934,106.27898,-21.08353,78.808258
3555000000,-9.0321808,-92.668739,-59.418892,31.405453,-62.580441,37.370659,-20.849621,71.394669
3560000000,-8.8879175,-27.196022,-80.824799,24.853537,-72.055267,119.71398,-20.136484,81.688156
3565000000,-13.845997,-85.302284,-56.788841,83.293968,-58.115402,46.925117,-21.319307,78.427582
3570000000,-8.3968105,-71.73867,-53.015209,10.550858,-53.387383,12.670676,-19.175982,61.683437
3575000000,-10.903933,-17.30006,-54.386204,-67.119392,-54.271851,-60.401104,-17.777901,87.614044
3580000000,-10.255919,-92.810364,-64.802277,-119.15865,-63.869812,-111.61982,-20.297411,71.932358
3585000000,-8.2683163,-45.239815,-61.674538,54.767345,-65.783577,55.296101,-18.799669,82.098663
3590000000,-11.839952,-53.54808,-58.889378,-73.945763,-57.710171,-73.009491,-22.03771,83.702415
3595000000,-12.495389,-97.264778,-60.163555,-142.33266,-55.782555,-148.91655,-19.085052,69.847893
3600000000,-5.6613688,-35.471859,-62.794231,128.06984,-66.785027,116.14471,-19.192047,81.204643
3605000000,-14.95298,-90.364975,-69.336243,-27.101881,-65.646835,11.937491,-20.374649,70.465363
3610000000,-9.0374203,-60.16362,-58.707775,-140.68022,-55.835423,-154.39876,-18.426552,63.754257
3615000000,-8.5177975,-49.953384,-57.829357,145.52936,-58.056622,172.21117,-17.73761,78.862404
3620000000,-20.848797,-53.834541,-56.349842,93.143471,-59.799854,107.27156,-21.142874,71.457825
3625000000,-4.7090874,-66.30545,-71.014633,71.206207,-81.870926,107.86301,-18.050592,79.039688
3630000000,-15.919874,-9.4416161,-61.504333,73.832413,-66.53183,48.639172,-20.643511,81.209373
3635000000,-8.6217947,-73.500038,-56.427296,71.356506,-56.252438,56.84417,-19.318619,62.299801
3640000000,-7.1277204,-58.766853,-63.653938,-8.0971756,-58.862446,-8.5840988,-19.436592,77.257172
3645000000,-11.904878,-26.644386,-63.797523,-36.024998,-61.362488,-30.949995,-21.208719,66.208794
3650000000,-8.7456522,-82.722275,-70.232254,105.16965,-71.632912,-70.926056,-20.111105,54.669991
3655000000,-7.2797427,-34.226093,-72.081017,-41.485889,-66.813309,-72.666321,-18.635891,65.042816
3660000000,-13.018776,-57.022007,-62.044708,-96.225815,-67.39933,-154.77553,-20.210083,74.046402
3665000000,-7.6801782,-77.976158,-62.00124,-104.83676,-63.168728,-104.157,-18.909601,61.180759
3670000000,-9.427556,-23.663483,-63.22583,144.72997,-69.216812,178.42996,-19.621914,73.325928
3675000000,-10.898298,-75.17054,-63.531357,166.45309,-66.72538,-155.1205,-21.799152,62.381779
3680000000,-7.4084764,-65.253532,-63.471481,-115.47775,-64.427032,-135.05075,-19.714901,68.387451
3685000000,-8.5016422,-24.293592,-57.250809,123.92467,-59.274162,153.55281,-24.497694,64.938499
3690000000,-10.852036,-101.15008,-56.644764,110.4509,-55.502201,81.587677,-20.368063,52.592571
3695000000,-5.2233429,-35.695248,-60.267902,31.95348,-62.98584,31.10861,-18.872366,62.969398
3700000000,-13.242662,-75.595268,-62.802509,-35.436249,-62.026264,-31.059237,-21.921061,73.367142
3705000000,-9.9863758,-57.492481,-62.348614,40.14809,-65.351341,4.0179086,-20.120811,50.873444
3710000000,-6.400846,-47.830036,-60.219273,-8.8600731,-60.634331,8.8714104,-21.232357,79.701752
3715000000,-15.052485,-30.138227,-58.370983,-84.279343,-60.034721,-81.585213,-21.397961,69.962196
3720000000,-4.7074194,-71.513107,-63.239708,-175.94193,-62.1157,177.53728,-23.235941,78.242493
3725000000,-11.376224,-12.087779,-62.510963,157.32887,-79.807228,159.62239,-23.115524,70.574623
3730000000,-9.3678055,-58.629982,-69.685623,31.950191,-71.198944,-50.83189,-21.886122,54.320148
3735000000,-6.113162,-65.847061,-63.366608,-118.43359,-62.411758,-133.57135,-20.123106,72.276215
3740000000,-8.9561987,-14.052128,-64.645012,134.4929,-64.977646,143.11002,-23.067501,90.215218
3745000000,-7.0196557,-86.262863,-68.889427,85.463608,-70.075394,73.301888,-24.447552,67.681236
3750000000,-6.9475522,-35.206814,-57.729492,-91.407982,-62.47324,-143.93855,-20.243738,85.255295
3755000000,-11.467748,-37.490078,-58.33596,164.0648,-59.535938,157.78902,-23.871025,85.158607
3760000000,-5.8356323,-75.226799,-55.583973,75.084518,-58.086483,64.85083,-22.714836,86.529961
3765000000,-7.1815958,-29.170168,-59.495663,28.769142,-59.146069,12.867619,-22.24782,71.407761
3770000000,-10.613268,-61.684013,-62.329094,171.93497,-65.849991,-8.3767405,-24.159279,77.044487
3775000000,-7.0719848,-62.678421,-59.480305,56.271637,-69.000336,74.390755,-19.862846,77.031609
3780000000,-6.1110039,-24.431698,-61.451176,-34.168179,-57.101826,-6.0237546,-21.474468,100.9245
3785000000,-9.9999771,-91.69548,-59.424809,-99.043808,-56.279282,-63.854805,-20.669577,79.38385
3790000000,-4.7831502,-41.652798,-66.495483,-153.34251,-57.297539,-164.11188,-18.819677,91.077499
3795000000,-9.6318054,-48.178116,-63.473236,75.417656,-60.24218,115.27115,-20.860237,108.80267
3800000000,-9.7368641,-61.112743,-63.199444,-86.669746,-59.118774,-94.230522,-22.298405,87.624512
3805000000,-3.2701776,-47.465576,-65.174957,179.10559,-60.894058,-147.02426,-21.681557,84.874687
3810000000,-20.010777,-23.172028,-58.915783,122.89375,-58.001617,121.70095,-19.300341,94.363029
3815000000,-3.4880698,-60.307312,-60.753819,-45.200893,-59.01746,1.960927,-20.561222,85.170723
3820000000,-9.0150518,-37.81868,-63.71471,-99.538132,-57.356464,-82.694733,-18.413445,91.253914
3825000000,-8.1299534,-44.70565,-60.286205,161.18159,-57.446514,155.46207,-19.1138,84.750465
3830000000,-4.5729623,-67.939407,-69.857681,14.928526,-59.627338,91.537148,-17.285904,98.275414
3835000000,-7.3570275,-24.503963,-59.448437,-4.51162,-63.318058,-36.928493,-19.521326,110.86641
3840000000,-7.368835,-69.534576,-61.536457,156.43076,-67.526115,178.63739,-22.636465,90.023476
3845000000,-5.0155058,-52.087746,-60.325294,82.804443,-61.568844,77.067764,-18.264484,85.378952
3850000000,-7.0402617,-30.728117,-55.984898,-27.708158,-63.136398,10.206718,-19.266417,91.33326
3855000000,-5.6551423,-86.555901,-59.161751,-90.696922,-62.127823,-110.39375,-19.068218,71.573715
3860000000,-4.4354997,-32.87606,-58.747597,166.36781,-59.160961,154.32326,-17.243284,79.903046
3865000000,-7.8198161,-51.581577,-64.05899,80.077705,-64.347099,39.564651,-17.336941,83.544655
3870000000,-5.9468222,-73.937073,-58.378265,-76.33371,-60.544197,-32.075233,-17.269444,89.768677
3875000000,-3.5318894,-31.581425,-59.964775,164.58359,-58.966175,-160.57025,-17.558243,87.42411
3880000000,-8.5439091,-94.475891,-60.750172,101.96185,-64.282967,86.946533,-19.022697,90.966759
3885000000,-3.8214407,-45.170055,-62.217678,-20.789421,-62.72345,-38.520641,-16.899565,73.262245
3890000000,-5.3296452,-52.048382,-67.568001,-88.923363,-58.858521,-123.35135,-19.084402,90.064499
3895000000,-10.357176,-63.807217,-58.028233,113.81787,-58.398243,165.20753,-18.088202,56.687351
3900000000,-0.97901279,-55.964947,-59.713165,47.69466,-56.831543,51.115326,-15.60093,79.881569
3905000000,-15.100541,-39.51572,-68.225334,-100.26006,-63.541328,-60.852486,-18.498898,76.186905
3910000000,-3.8953431,-57.840393,-68.223175,179.67915,-68.982521,-106.3441,-16.480381,74.948975
3915000000,-3.688658,-54.902405,-61.821072,45.315556,-63.308567,33.626591,-17.227276,74.382759
3920000000,-8.8613062,-37.539745,-55.330593,-36.998688,-59.930874,-33.446251,-17.543207,75.840286
3925000000,-2.5785077,-74.848442,-58.438629,-150.81326,-58.962757,-120.00841,-17.51664,64.607162
3930000000,-6.3199382,-28.957315,-59.717896,151.86462,-60.186825,126.69199,-18.571814,76.78334
3935000000,-5.8122058,-63.298985,-64.9459,14.468557,-65.314911,2.132606,-17.973207,57.882454
3940000000,-2.4706674,-66.91436,-65.359314,-97.857872,-74.911232,146.70818,-15.997786,63.916889
3945000000,-7.6957617,-34.549366,-65.200974,141.71103,-62.387932,166.5062,-17.56539,69.985176
3950000000,-4.0533047,-75.969986,-66.469719,80.504333,-69.360313,116.90582,-16.372345,60.898106
3955000000,-4.0180502,-52.47784,-60.130493,-39.723419,-60.133064,-56.794563,-18.65905,73.962181
3960000000,-5.8528547,-40.944344,-56.965542,-154.27095,-61.927914,-112.17414,-17.383394,58.208881
3965000000,-3.2934451,-91.205788,-61.454998,114.45631,-57.879955,137.97171,-19.26264,69.453476
3970000000,-3.1246397,-31.454166,-59.728218,44.628311,-61.557915,21.804596,-17.893532,58.87262
3975000000,-5.3450537,-85.955116,-66.629219,-40.800816,-72.34095,-133.1685,-18.124323,55.992462
3980000000,-4.7833395,-59.356976,-58.957657,150.39,-70.897385,154.5565,-18.167192,54.038143
3985000000,-2.4590409,-49.332657,-61.087082,75.644196,-57.872139,29.570492,-17.159836,57.351284
3990000000,-9.1073189,-101.29568,-61.514717,-28.279202,-58.6325,-24.006239,-19.472435,56.551048
3995000000,-0.98745728,-56.961597,-58.917572,-146.4402,-62.419201,-164.69464,-18.053709,62.326954
4000000000,-8.3298531,-65.847763,-56.749016,146.98405,-62.007065,148.88585,-20.307047,56.305157
END

