!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:58:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7298808,-102.74356,-58.283031,145.88985,-56.218712,154.46454,-18.182129,-163.16858
3005000000,-7.0023222,-118.06985,-59.323799,-149.66731,-62.693058,-96.628319,-18.246042,-178.48495
3010000000,-3.0227737,-98.28878,-55.400192,-166.29996,-57.503727,-164.03859,-17.308857,-179.79581
3015000000,-7.0014868,-113.93822,-52.096233,129.76627,-51.612671,126.9328,-16.245718,-179.32249
3020000000,-4.2012639,-107.57254,-57.001049,56.852074,-54.39188,47.731602,-17.746634,168.69936
3025000000,-4.8120141,-105.71967,-59.052814,37.354099,-58.862282,40.664524,-16.479095,177.71126
3030000000,-7.3017049,-105.86756,-54.478886,83.425148,-55.910206,82.188377,-15.980761,165.01965
3035000000,-2.9100895,-109.72416,-49.543579,14.699766,-51.172165,24.386097,-17.706213,175.62915
3040000000,-6.8581038,-110.26357,-50.685539,-25.184647,-49.891289,-14.712192,-15.143935,159.06668
3045000000,-4.8504376,-111.06326,-55.083744,-93.841698,-53.872658,-76.247643,-17.651667,153.18727
3050000000,-4.0700231,-112.05698,-65.684334,-128.31256,-62.815147,-163.1474,-14.040788,156.04977
3055000000,-7.0987291,-99.456856,-56.147591,-76.951721,-59.079124,-70.720268,-16.712692,146.04829
3060000000,-3.5011818,-116.99088,-55.557899,-134.77435,-56.034336,-127.25998,-15.287978,161.85362
3065000000,-5.8120856,-109.10054,-54.349216,174.75645,-52.73061,173.78928,-15.667109,143.71574
3070000000,-5.6345258,-108.28551,-63.529755,125.82792,-61.87899,139.78012,-16.475515,156.63263
3075000000,-4.8106136,-124.72855,-70.706512,-85.908798,-67.311874,-50.28141,-15.007326,139.38995
3080000000,-5.469244,-96.051643,-54.925316,170.36162,-55.141773,167.75819,-16.477814,137.29361
3085000000,-4.2507625,-126.74424,-55.972092,96.134384,-53.794197,94.757072,-15.094816,142.16258
3090000000,-5.8927999,-114.11497,-53.406776,53.178257,-57.128387,57.115601,-16.283918,125.5573
3095000000,-4.5991783,-105.17091,-74.579041,45.247185,-62.149807,25.405867,-15.284003,144.51331
3100000000,-6.1171536,-135.35886,-56.774746,53.435932,-59.807568,36.615704,-14.79686,130.97588
