!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:58:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.703238,-103.05244,-58.162685,157.19409,-56.652435,162.09779,-18.192196,-163.21056
3005000000,-7.0184269,-118.60445,-57.639854,-138.78136,-62.897194,-148.6311,-18.253454,-178.84918
3010000000,-3.0243309,-98.490318,-55.166279,-172.24194,-56.476326,-170.0249,-17.298899,179.94485
3015000000,-6.9722109,-114.60464,-52.757816,119.73537,-50.898136,122.65649,-16.260025,-179.63377
3020000000,-4.2199769,-107.65819,-55.655746,60.127056,-57.377357,50.577816,-17.732941,168.54715
3025000000,-4.7861252,-106.18034,-55.359917,55.344894,-54.839745,44.503311,-16.455439,177.32504
3030000000,-7.3228912,-106.23879,-56.981995,62.424152,-54.475441,72.913025,-15.995919,164.94682
3035000000,-2.8868484,-109.87387,-51.624474,13.460562,-51.106335,9.5817814,-17.728693,175.43851
3040000000,-6.8633161,-111.08005,-52.844135,-19.973984,-51.201561,-19.253113,-15.125148,158.86957
3045000000,-4.8628459,-111.17293,-55.360748,-69.415543,-54.459515,-83.596626,-17.626524,152.79791
3050000000,-4.0481973,-112.41286,-65.483551,-82.934158,-63.57177,-60.498188,-14.04937,155.87502
3055000000,-7.144598,-99.863213,-56.407887,-95.095131,-54.499153,-79.940697,-16.704523,146.00012
3060000000,-3.4843328,-117.12836,-56.16188,-153.85147,-54.190033,-139.76587,-15.283508,161.66046
3065000000,-5.8395267,-109.72638,-54.376217,166.23041,-54.004303,170.02126,-15.67075,143.40274
3070000000,-5.6278553,-108.37732,-64.153923,124.20821,-63.76899,113.66402,-16.478996,156.69943
3075000000,-4.7854967,-125.14156,-70.681511,26.051441,-71.602943,154.16109,-15.006536,139.11241
3080000000,-5.5258136,-96.306015,-57.162678,156.99547,-56.458214,170.55759,-16.477045,136.83345
3085000000,-4.2084932,-126.88919,-54.98175,92.348495,-58.172771,114.48238,-15.103796,141.90155
3090000000,-5.9218459,-114.65781,-57.736069,60.86821,-55.371906,42.394867,-16.272421,125.53299
3095000000,-4.5776067,-105.35735,-61.41666,61.56501,-65.080582,54.732452,-15.26078,144.11771
3100000000,-6.0771294,-135.92082,-55.001728,38.960911,-54.219238,35.163189,-14.817297,130.57977
3105000000,-4.1739717,-105.52966,-56.607136,-0.19212061,-53.818359,6.574666,-17.026251,138.07094
3110000000,-6.2377033,-127.48151,-56.255657,-60.663216,-53.715649,-50.734207,-14.598907,127.615
3115000000,-5.8978095,-118.15238,-54.898071,-113.42641,-57.22324,-112.50427,-17.599958,122.69819
3120000000,-4.1131563,-115.13755,-55.47403,-124.38469,-57.083801,-115.30189,-15.389233,123.81462
3125000000,-7.7340446,-133.63678,-61.014519,-132.39055,-67.556557,-144.65302,-15.793198,121.47013
3130000000,-4.5408731,-119.1535,-59.165474,-160.98232,-56.603149,-137.67723,-16.968224,129.89909
3135000000,-6.1130428,-120.10249,-56.135384,104.44897,-55.360619,141.51039,-14.327147,117.00574
3140000000,-6.9315615,-128.36238,-58.898338,81.477356,-61.147949,108.39526,-17.303778,126.14864
3145000000,-3.6330261,-122.74099,-67.594772,177.70346,-71.704659,-139.08641,-14.920774,117.5606
3150000000,-9.0640984,-124.99991,-59.541115,93.445602,-62.931129,111.47837,-17.214098,119.48569
3155000000,-5.1359072,-127.1226,-56.639011,83.220123,-59.760578,80.669212,-17.14426,122.91083
3160000000,-5.6523867,-126.95422,-64.029182,-5.7054272,-79.40094,25.814404,-16.340351,107.45268
3165000000,-8.4463234,-117.56541,-61.600079,37.260582,-59.860077,38.4231,-16.214241,119.91245
3170000000,-3.8176992,-140.90179,-59.670723,63.355484,-60.128075,63.259293,-15.117811,115.16905
3175000000,-7.4536462,-107.29388,-58.362827,1.2349262,-57.376152,4.2297945,-17.626183,108.94852
3180000000,-6.0677981,-136.52032,-57.212624,-49.845306,-55.869965,-38.856388,-14.533174,124.89581
3185000000,-6.893332,-135.77283,-68.314445,-113.32655,-64.123169,-108.54826,-20.031548,109.3896
3190000000,-6.5598097,-113.91026,-57.318829,-110.45112,-56.00462,-91.838135,-16.002747,125.89301
3195000000,-6.457047,-154.17252,-55.127548,-120.93816,-54.268597,-120.28706,-18.822411,102.55291
3200000000,-6.6601391,-121.06757,-53.389397,-165.86403,-53.678574,-171.34285,-16.592789,112.82501
3205000000,-7.2573071,-137.37616,-58.503254,154.48857,-56.965889,153.39636,-15.864651,102.23924
3210000000,-7.8607492,-144.88716,-65.02562,82.543694,-66.811485,96.034233,-18.325338,108.4356
3215000000,-5.1913295,-122.33235,-62.446915,109.33839,-63.567268,132.61572,-14.960074,107.73463
3220000000,-10.964514,-159.68094,-61.40099,90.532837,-61.97086,105.74828,-17.048611,111.7908
3225000000,-5.591423,-128.40654,-59.403198,9.8632536,-59.766266,42.300037,-16.004217,121.54263
3230000000,-7.7934451,-137.33302,-61.25235,62.216877,-61.241047,-0.86107838,-16.988073,100.81653
3235000000,-10.762472,-155.05034,-61.263111,111.4386,-60.500751,70.409691,-16.257431,118.55418
3240000000,-5.8790464,-130.63965,-60.799843,34.135662,-62.771275,35.636093,-16.765011,100.83601
3245000000,-10.564775,-141.8476,-55.329777,-9.2871485,-55.38834,-18.109879,-16.985155,110.42546
3250000000,-8.4388399,-144.73677,-58.78669,-55.488159,-56.176998,-76.073883,-16.204264,109.6065
3255000000,-6.5650373,-141.3645,-61.350609,-64.369347,-60.548466,-109.92345,-15.89589,97.039459
3260000000,-15.808265,-119.37862,-60.852039,-89.365341,-61.461197,-83.060791,-14.937096,119.59605
3265000000,-5.3495932,-146.90088,-58.190151,-116.35905,-62.631802,-129.30946,-15.503657,99.566231
3270000000,-13.186076,-140.43053,-57.188957,167.03943,-58.643154,178.34264,-17.296793,117.06737
