!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:52:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-7.8713408,-122.92524,-58.009193,123.62456,-59.863823,122.12023,-16.54146,120.26414
3225000000,-6.040164,-116.44277,-58.445614,49.126396,-60.587421,37.818592,-16.459917,116.01925
3230000000,-4.7506557,-104.71677,-61.938156,44.686077,-63.041542,16.016802,-16.79974,116.99236
3235000000,-10.599847,-142.95502,-62.117195,94.480331,-70.928001,128.58693,-16.871881,114.02971
3240000000,-4.2612653,-103.12772,-64.353462,48.513653,-58.988564,23.638182,-16.520363,108.78752
3245000000,-7.0993166,-126.28927,-56.558498,-14.417409,-54.9692,7.8955536,-17.054333,117.76474
3250000000,-10.409076,-113.29218,-59.420021,-54.150948,-57.563732,-72.704353,-16.663752,105.67947
3255000000,-3.6323316,-117.79571,-65.822502,-136.87383,-62.950031,-78.183807,-15.601275,111.45025
3260000000,-14.353976,-104.327,-58.332188,-98.923813,-64.363777,-38.91246,-15.472419,115.6144
3265000000,-4.8758612,-119.54853,-57.420918,-123.15151,-55.802864,-98.920837,-16.218187,109.32605
3270000000,-8.6924124,-123.45457,-55.589962,-173.20442,-56.846535,-175.5462,-15.892441,114.54393
3275000000,-10.10481,-97.940208,-64.359138,172.97459,-61.683105,131.16568,-16.613049,104.45882
3280000000,-4.9021974,-138.3609,-70.102852,-95.127785,-66.961273,5.8567438,-16.157177,110.5235
3285000000,-10.038161,-89.202728,-61.573078,-143.33205,-63.192657,-138.20009,-15.362592,105.75983
3290000000,-7.8918328,-129.86903,-57.554695,129.26234,-59.753052,106.04478,-15.804682,106.38756
3295000000,-8.3313789,-128.05824,-59.683998,28.906178,-58.265305,36.429794,-14.65045,102.64022
3300000000,-8.8950043,-89.152664,-65.026299,9.6575966,-66.42495,-11.615383,-14.870242,105.81471
3305000000,-7.3314791,-149.81406,-60.731022,68.332481,-59.177177,55.707359,-15.585379,108.57628
3310000000,-9.245821,-98.857918,-56.041248,21.270418,-56.964512,36.692501,-15.23459,103.8615
3315000000,-10.140271,-124.03968,-54.284016,-44.768002,-56.450073,-43.104549,-16.089592,105.67834
3320000000,-10.777719,-148.47012,-80.468506,-62.818977,-60.101452,-80.344894,-14.847015,98.263611
3325000000,-5.7171025,-93.058273,-67.618408,177.31119,-74.427734,-85.740364,-15.223038,93.60141
3330000000,-11.862838,-171.49959,-58.434032,-69.92144,-59.396618,-91.854568,-14.242146,99.132713
3335000000,-9.758934,-100.71343,-55.115181,-133.86105,-56.98798,-140.81139,-15.259622,91.915985
3340000000,-8.9969349,-118.57087,-54.816631,166.39346,-53.460285,159.11588,-14.054473,99.375511
3345000000,-23.372393,-170.16461,-61.275639,70.346222,-60.339188,113.72703,-16.199175,96.194931
3350000000,-5.6389284,-112.49067,-70.654411,-36.465672,-69.768845,-101.93729,-14.727279,89.301849
3355000000,-26.07128,-143.81564,-54.819008,126.91193,-55.12051,133.19913,-15.048863,94.39782
3360000000,-10.019552,-117.29361,-58.63065,67.79541,-54.394493,52.970112,-16.002737,81.164909
3365000000,-10.443082,-123.53683,-66.022011,-13.896881,-63.474289,-0.84437001,-14.348776,79.196045
3370000000,-17.988541,-31.091478,-61.841209,30.788225,-79.769669,-167.89566,-14.184895,86.135864
3375000000,-8.2020407,-133.32256,-58.461792,63.424419,-56.839516,59.346905,-15.317286,85.613785
3380000000,-13.398499,-94.842278,-60.157597,-20.186171,-59.458031,-5.2966986,-14.682599,84.576523
3385000000,-19.170481,-105.99472,-56.974564,-66.054535,-63.929276,-34.84766,-15.916157,83.974655
3390000000,-10.040786,-133.34106,-72.446457,-79.594978,-79.565872,-146.2509,-14.744884,71.749252
3395000000,-12.560163,-51.32534,-60.911598,-77.601753,-62.401985,-43.943001,-14.994633,81.361107
3400000000,-13.103334,-132.92717,-55.406483,-122.55937,-56.868317,-111.74726,-16.828871,72.32579
3405000000,-12.303332,-113.76002,-54.990665,-167.89215,-56.894421,-173.71867,-15.00217,67.153389
3410000000,-13.663131,-51.852955,-58.796673,147.68571,-58.209179,-177.53584,-15.199831,76.969368
3415000000,-14.1247,-151.36983,-60.590038,126.37783,-65.270447,151.37968,-15.98223,70.180145
3420000000,-8.9491386,-70.236778,-61.970013,138.65834,-57.381733,135.98404,-15.25273,71.619598
3425000000,-19.953072,-150.39279,-58.93327,68.309135,-58.636848,55.805721,-16.506538,73.831635
3430000000,-16.074514,-77.700165,-62.451557,33.232327,-56.390984,34.896511,-17.375681,63.589146
3435000000,-8.679841,-86.908516,-62.895061,4.6646709,-62.867775,18.665138,-16.608391,69.704338
3440000000,-19.992594,61.51894,-59.891388,69.969208,-60.213032,67.690971,-18.444639,57.636253
3445000000,-8.2061644,-95.27272,-62.3717,6.5050893,-64.940475,1.6659286,-15.624767,61.014294
3450000000,-16.358593,-26.448275,-64.306831,-20.915009,-63.052513,-80.051773,-16.376518,68.442627
3455000000,-16.450455,-80.429428,-69.178467,-77.654327,-59.926239,-76.270378,-18.506155,64.127838
3460000000,-10.06511,-101.77768,-65.809494,-95.062347,-61.926903,-61.952515,-16.237032,59.121967
3465000000,-11.333306,-7.5728254,-60.481075,-124.2001,-58.094067,-120.87869,-18.768999,76.981476
3470000000,-11.177301,-116.84738,-62.45459,-131.47906,-58.243576,-160.74908,-19.143961,59.608627
3475000000,-13.327631,-57.329987,-67.170143,-155.38341,-64.426262,-151.71864,-19.091991,65.383568
3480000000,-11.416833,-28.430414,-60.695263,157.65161,-57.795994,161.65991,-19.465219,60.511459
3485000000,-9.8881588,-115.70664,-61.441898,112.63778,-60.1217,134.6889,-17.901106,51.902859
3490000000,-12.147583,-24.865088,-62.704319,45.23008,-67.273209,164.01891,-19.098076,68.944389
3495000000,-14.752783,-61.056484,-58.909653,68.664314,-60.65456,55.10881,-19.368139,55.549221
3500000000,-13.395859,-89.423157,-60.956818,40.689659,-63.427235,65.113029,-18.276672,65.931137
3505000000,-8.1470442,-39.127686,-60.478947,17.523987,-57.144875,14.728431,-18.84284,83.311333
3510000000,-15.520755,-143.63718,-59.632767,-9.0646706,-62.383057,-24.27508,-21.827698,69.920906
3515000000,-8.6321783,-47.922337,-67.804298,9.8537636,-75.296471,-102.65436,-20.450012,66.184464
3520000000,-13.088309,-64.030502,-62.276485,-34.528805,-65.61866,-46.725548,-20.294737,62.582169
3525000000,-19.050171,-47.357124,-60.000343,-79.841873,-58.943249,-80.731522,-20.920263,63.020161
3530000000,-5.8639884,-69.959366,-60.050076,-151.78224,-58.882721,-135.38545,-18.167423,71.654343
3535000000,-19.453953,21.673676,-60.863495,-126.62489,-62.414143,-138.73114,-20.632101,80.301056
3540000000,-9.0893507,-75.179565,-59.011871,-118.54854,-64.695847,-110.00306,-18.80163,77.421127
3545000000,-10.124651,-52.282143,-60.297031,-160.13156,-56.670418,-162.03438,-19.889818,82.789963
3550000000,-14.830282,-33.099842,-55.043598,129.24289,-57.715946,152.12852,-21.035749,79.921425
3555000000,-8.9874372,-93.495575,-61.339275,99.57074,-63.668613,75.832924,-20.65708,70.713188
3560000000,-8.9578218,-27.817348,-60.464626,48.475784,-66.079407,55.43166,-20.322512,80.814468
3565000000,-13.715727,-87.04026,-58.981434,60.816708,-69.203186,20.005655,-21.353727,79.814705
3570000000,-8.3530769,-72.564125,-54.809677,27.145132,-57.266224,25.980928,-19.006775,62.283165
3575000000,-11.027225,-18.200409,-59.442551,-33.385654,-59.418491,-54.354034,-17.842392,86.610413
3580000000,-10.196838,-93.423241,-64.189774,-75.115486,-59.622921,-82.860085,-20.498232,72.640831
3585000000,-8.274478,-46.15546,-60.695023,169.96516,-63.771519,-152.33284,-18.60445,82.87722
3590000000,-11.910838,-55.154259,-62.911766,-89.403397,-64.01651,-111.43571,-21.895628,81.687073
3595000000,-12.410403,-97.903198,-57.973091,-98.515251,-62.60714,-134.46747,-19.326679,69.328285
3600000000,-5.6994433,-36.204453,-77.359375,109.19175,-64.636948,153.96463,-19.115309,82.582108
3605000000,-14.769146,-92.238899,-68.925095,123.85287,-72.46756,136.57974,-20.13348,69.741409
3610000000,-9.0543766,-61.029968,-60.616333,-161.92517,-61.604893,-159.15057,-18.549086,62.433559
3615000000,-8.5692072,-50.844463,-57.224854,-162.07277,-56.241085,-148.0421,-17.799391,80.166069
3620000000,-20.863411,-58.62439,-57.385067,109.45352,-57.57542,96.303291,-20.817448,71.90284
3625000000,-4.7100253,-67.047348,-61.13509,95.249092,-59.612514,97.787094,-18.096678,77.754677
3630000000,-16.160339,-10.35097,-61.591225,-15.257723,-66.004929,15.218435,-20.873232,82.488441
3635000000,-8.532649,-74.631821,-59.34964,58.354557,-59.582172,78.686623,-19.131037,63.684875
3640000000,-7.1356649,-59.731766,-63.68969,9.1790257,-59.289631,0.10828466,-19.364016,75.698174
3645000000,-12.01555,-27.858383,-55.050072,-39.000107,-56.316502,-26.544586,-21.479446,65.987785
3650000000,-8.6811647,-83.668053,-62.941868,-127.91444,-64.910301,-102.33527,-20.155394,56.124886
3655000000,-7.2972221,-34.931545,-67.027023,151.6075,-66.763878,-158.38562,-18.455265,64.541283
3660000000,-13.029764,-59.28878,-66.556862,54.860378,-62.819748,0.19594006,-20.374964,73.027962
3665000000,-7.6482062,-78.584991,-60.598099,-91.942932,-60.097317,-113.96382,-19.028244,62.162365
3670000000,-9.5184879,-24.76597,-66.229988,-162.72668,-60.746395,-158.3049,-19.401226,73.694328
3675000000,-10.87665,-76.493797,-63.866928,148.72762,-63.069893,142.00705,-21.757175,60.716297
3680000000,-7.3616099,-66.14344,-74.30307,-64.075867,-61.819286,-124.3217,-19.931345,68.770317
3685000000,-8.575305,-25.241413,-55.625942,150.03101,-59.993576,158.04292,-24.320068,66.779221
3690000000,-10.688495,-101.68092,-57.626328,98.842476,-55.517906,106.06126,-20.191734,51.437534
3695000000,-5.255331,-36.397865,-58.250397,51.481289,-55.604656,22.27566,-19.005428,62.420513
3700000000,-13.173489,-77.285606,-58.075924,-36.561584,-60.318203,-3.9985008,-21.862087,74.855499
3705000000,-9.8903189,-58.601391,-80.586243,-123.81313,-74.488106,-21.806009,-19.906588,50.858643
3710000000,-6.4568768,-48.905682,-58.657299,8.3746634,-59.374268,-15.169724,-21.358236,78.712608
3715000000,-15.171268,-31.946629,-60.273594,-72.17749,-62.372513,-44.540882,-21.574739,70.796959
3720000000,-4.6358862,-72.282089,-57.268578,-140.9769,-56.322346,-146.89624,-23.028702,78.976448
3725000000,-11.543154,-12.902539,-60.636009,131.25798,-63.41547,103.61311,-23.043598,69.20742
3730000000,-9.2825089,-59.972462,-67.305099,-54.542194,-61.750675,-33.2696,-22.034397,54.16193
3735000000,-6.129858,-66.759132,-59.624828,-99.811134,-58.581024,-140.15056,-20.082308,73.203979
3740000000,-9.0122671,-15.01253,-63.17804,-178.74521,-64.020378,178.30853,-22.949823,89.402565
3745000000,-6.9260221,-87.272514,-57.692799,105.62978,-59.735592,71.346336,-24.626026,66.568687
3750000000,-6.9934268,-35.72102,-58.507664,-92.71946,-63.493515,-101.78626,-20.319794,86.069855
3755000000,-11.510932,-39.330925,-54.989925,165.09433,-58.40527,144.399,-23.679102,85.150917
3760000000,-5.7960997,-75.885254,-56.575748,88.677437,-55.483387,87.657532,-22.721773,85.336761
3765000000,-7.2425714,-30.166548,-58.922329,18.704151,-57.576496,9.4163074,-22.390312,72.076271
3770000000,-10.598413,-63.091408,-71.279823,-99.078735,-62.533447,-32.920929,-24.023123,77.71151
3775000000,-7.012856,-63.417816,-71.025581,26.874422,-62.667645,155.19536,-19.756392,76.277435
3780000000,-6.1839213,-25.402567,-59.615665,2.0414059,-55.746624,10.695306,-21.577465,100.85205
3785000000,-9.8513546,-92.713554,-57.211727,-105.02338,-55.275578,-88.653877,-20.686256,80.056046
3790000000,-4.7875509,-42.537384,-60.392372,-162.22359,-58.810268,-139.56639,-18.719107,90.930786
3795000000,-9.6940842,-49.687817,-61.929703,122.96466,-61.276356,93.924843,-20.952229,108.49567
3800000000,-9.7299194,-62.464691,-66.231873,-42.969467,-60.418095,-93.974747,-22.362858,88.082382
3805000000,-3.2643924,-48.194504,-60.705021,-141.63953,-60.56023,-121.35412,-21.60861,85.393967
3810000000,-20.386133,-27.417484,-61.160175,122.05078,-59.523056,131.65443,-19.322252,93.619438
3815000000,-3.4484265,-61.1558,-63.260838,5.9311371,-63.924099,-30.596109,-20.655283,85.069923
3820000000,-9.1182814,-38.774693,-58.031723,-106.92475,-66.843567,-88.401711,-18.400221,91.531296
3825000000,-8.1079283,-46.004757,-56.622528,149.42928,-58.152298,170.95802,-19.032866,84.071594
3830000000,-4.5450392,-69.022469,-63.163212,49.858482,-59.539936,58.149166,-17.351391,98.035591
3835000000,-7.4210944,-25.434053,-64.607468,-42.790638,-63.701221,-8.3670797,-19.530287,111.4369
3840000000,-7.2648354,-70.956261,-62.78796,165.42671,-62.942165,137.0491,-22.540037,89.708801
3845000000,-5.0690045,-52.89497,-63.204773,82.913177,-59.481041,88.453125,-18.235735,84.991699
3850000000,-7.0983477,-32.082172,-55.770557,5.6152439,-56.143974,-5.7017021,-19.351076,91.582687
3855000000,-5.5784063,-87.582687,-60.488537,-123.49637,-59.080627,-110.22583,-19.050125,72.062355
3860000000,-4.4537621,-33.764206,-57.485744,172.0144,-61.516197,139.21034,-17.183815,79.502914
3865000000,-7.8103542,-53.337292,-65.559464,80.671867,-60.934078,54.836617,-17.388344,83.213409
3870000000,-5.8996019,-74.945099,-61.22546,-70.404442,-62.530178,-38.267673,-17.291281,90.211098
3875000000,-3.5598676,-32.420105,-62.375774,-155.55562,-63.043217,-176.70587,-17.506905,87.279472
3880000000,-8.3968277,-96.016212,-67.018753,129.85713,-59.961384,94.37088,-19.062469,90.575806
3885000000,-3.8062825,-46.109451,-62.309494,-18.210783,-63.762371,-18.965382,-16.968266,73.330894
3890000000,-5.3392596,-53.492596,-56.985043,-133.56812,-63.304337,-107.133,-19.024673,90.287453
3895000000,-10.331928,-65.59819,-60.242851,150.93611,-62.220314,133.425,-18.034109,56.411663
3900000000,-0.95261437,-56.719799,-55.396446,43.132633,-54.314522,38.76944,-15.631692,79.823738
3905000000,-15.390359,-42.483528,-63.806187,-6.2952595,-64.744377,-17.605623,-18.534561,76.41494
3910000000,-3.8689194,-58.814144,-65.49234,-132.05133,-60.341236,-133.31451,-16.436525,74.912476
3915000000,-3.6958504,-56.092049,-59.675735,42.081646,-70.741814,108.65149,-17.23502,74.107498
3920000000,-8.9286413,-38.928974,-60.647064,-31.992296,-59.20406,-11.21137,-17.604118,75.955215
3925000000,-2.5258949,-75.810249,-58.787525,-125.57018,-56.759998,-111.63368,-17.502474,64.736198
3930000000,-6.4337239,-29.897488,-61.506008,139.34724,-61.187397,154.64104,-18.535709,76.392723
3935000000,-5.7513347,-64.609459,-62.681335,13.960523,-63.600128,56.895718,-18.016153,57.515659
3940000000,-2.4686201,-67.760414,-61.190025,-80.131027,-68.670387,-96.964035,-15.978075,64.161934
3945000000,-7.7892776,-36.132416,-62.814499,155.6187,-63.813908,157.68994,-17.511683,69.890106
3950000000,-3.9953594,-77.14296,-62.884155,105.20668,-62.179745,92.370674,-16.375278,60.722855
3955000000,-4.057723,-53.499058,-58.728615,-16.692219,-61.245796,-0.31406316,-18.711555,73.881187
3960000000,-5.9102483,-42.31218,-56.087017,-151.61845,-59.188183,-138.81973,-17.367975,58.446026
3965000000,-3.2281682,-92.19944,-62.601463,122.72382,-58.595882,158.28973,-19.229525,69.043999
3970000000,-3.169755,-32.374786,-63.757183,8.9388599,-65.256111,15.907597,-17.911598,58.567036
3975000000,-5.2390876,-87.390038,-68.217194,-35.265667,-63.102322,-76.130852,-18.135757,56.196037
3980000000,-4.7904019,-60.435326,-59.695034,139.47452,-59.532555,165.67661,-18.137501,54.108047
3985000000,-2.4635074,-50.389309,-59.329311,42.881962,-62.948692,51.288258,-17.165422,57.252243
3990000000,-8.9378939,-103.00569,-59.754082,-15.813133,-56.406319,-43.482109,-19.51996,56.610138
3995000000,-0.97735816,-57.728043,-65.548599,-130.81094,-60.378838,-132.61818,-18.009281,62.457314
4000000000,-8.3546095,-68.064835,-60.654255,122.62001,-57.44117,130.70573,-20.289965,55.877953
END

