!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:52:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105000000,-3.7739303,-90.536484,-53.782196,10.583222,-53.532307,11.004782,-15.892702,138.48131
3110000000,-4.7663298,-96.954941,-57.663288,-43.338482,-55.278282,-40.443676,-15.643091,133.08635
3115000000,-5.3815384,-107.07301,-57.918163,-97.922607,-61.133682,-109.03292,-16.698181,127.12238
3120000000,-2.9953468,-91.811043,-56.290607,-103.89352,-56.815987,-78.667046,-15.585238,126.60069
3125000000,-6.7414594,-114.87543,-61.341148,-144.60971,-61.825081,-140.60974,-16.502851,129.47983
3130000000,-4.4781537,-97.399651,-55.367619,-146.03291,-58.259628,-133.43188,-16.027578,126.48934
3135000000,-3.2721951,-101.29834,-58.010006,118.76116,-56.041515,141.20708,-15.267689,126.37376
3140000000,-8.5794716,-110.51213,-65.393898,106.86002,-60.301193,132.11349,-16.356766,125.11745
3145000000,-2.0622206,-100.9033,-64.382103,-178.3586,-68.968216,176.9417,-15.536461,121.73045
3150000000,-7.4716563,-111.92064,-60.627125,104.36799,-60.358059,97.05764,-16.866747,128.7778
3155000000,-5.3141947,-100.8493,-59.141815,89.33255,-58.227119,88.247643,-17.381084,118.085
3160000000,-3.1193016,-108.85404,-65.168106,-3.4775581,-68.879822,-112.52013,-16.548035,119.82945
3165000000,-8.4386339,-91.959091,-62.951431,66.419106,-63.002308,39.721397,-16.157516,119.71239
3170000000,-3.0740032,-117.45592,-59.425274,91.040344,-60.913467,78.103798,-16.061064,117.70052
3175000000,-6.0460668,-95.153648,-60.1119,13.967217,-55.526264,15.212048,-16.019047,117.35548
3180000000,-6.0577526,-105.97632,-56.722492,-46.169567,-56.930805,-34.80621,-16.568817,125.09853
3185000000,-4.7989407,-121.13585,-66.198036,-90.306412,-73.97525,-127.0921,-17.44647,119.91983
3190000000,-5.9761395,-89.113701,-54.95483,-94.468788,-57.969051,-77.344521,-17.262873,127.07567
3195000000,-5.0003886,-125.85849,-55.100857,-112.2406,-54.392448,-114.46585,-18.665726,112.56001
3200000000,-6.161674,-109.1211,-56.304684,-153.39818,-53.145496,-155.08234,-15.966282,113.15324
3205000000,-6.1583161,-101.91235,-56.482662,150.62137,-58.03175,158.01241,-17.218182,111.13335
3210000000,-5.8458462,-129.77928,-76.498665,156.50713,-63.488766,44.663509,-17.0473,108.2186
3215000000,-5.0359735,-98.787315,-64.605026,166.28333,-65.92421,79.914154,-15.90921,111.86507
3220000000,-7.8498693,-123.50333,-59.865379,146.32623,-65.360085,124.77657,-16.533728,120.37035
3225000000,-6.0140591,-116.92912,-60.222862,43.554173,-58.599945,79.607445,-16.45784,116.09197
3230000000,-4.7610769,-105.24953,-73.084091,-28.793154,-59.465221,50.485359,-16.807783,116.78117
3235000000,-10.535831,-143.57407,-61.696495,101.02876,-62.229427,128.56929,-16.862675,113.97842
3240000000,-4.2691927,-103.48216,-58.764656,47.211819,-58.499607,11.334715,-16.50197,108.6806
3245000000,-7.0807481,-127.04862,-56.111031,-3.7476757,-58.039227,7.249342,-17.060156,117.67156
3250000000,-10.41601,-114.02396,-59.651573,-78.491455,-58.154842,-62.237759,-16.653868,105.60217
3255000000,-3.6196477,-118.28857,-63.179516,-82.019279,-59.064159,-122.0124,-15.617111,111.32617
3260000000,-14.397031,-105.66034,-60.136402,-45.948715,-75.64418,-5.9533658,-15.48578,115.49918
3265000000,-4.8767948,-119.95147,-55.027691,-118.05896,-57.741997,-130.72905,-16.19492,109.2382
3270000000,-8.6777639,-124.06741,-54.422726,179.79483,-54.816463,173.07249,-15.901191,114.62663
3275000000,-10.105318,-98.998611,-59.521286,125.91629,-58.403229,147.40703,-16.593288,104.41328
3280000000,-4.8980103,-138.83253,-63.294342,-10.002741,-67.783997,-146.85269,-16.148218,110.44262
3285000000,-10.084404,-89.642349,-61.812328,-149.49545,-59.651829,-143.38377,-15.374187,105.77621
3290000000,-7.8326526,-130.47635,-59.28019,112.05281,-56.881851,117.89117,-15.778599,106.24483
3295000000,-8.3349352,-128.64975,-58.152878,19.32118,-57.092319,37.060795,-14.639812,102.67336
3300000000,-8.9254055,-89.832085,-67.133499,-10.470914,-67.517601,10.778132,-14.879846,105.75607
3305000000,-7.2713876,-150.24298,-63.326519,66.962364,-62.794804,93.269257,-15.578693,108.58913
3310000000,-9.3192968,-99.441864,-52.988441,20.080311,-58.27079,48.012142,-15.208197,103.69231
3315000000,-10.160714,-124.73581,-54.43914,-36.82135,-55.133785,-45.167473,-16.080528,105.42206
3320000000,-10.751205,-148.82275,-61.213326,-97.361412,-60.443027,-98.80291,-14.848843,98.231232
3325000000,-5.7134876,-93.379517,-64.497177,-108.79442,-73.591721,-84.184196,-15.210541,93.566841
3330000000,-11.791139,-172.1967,-58.444714,-70.29454,-57.146927,-83.356308,-14.245019,98.918518
3335000000,-9.7952309,-100.84328,-54.184494,-138.94482,-54.929104,-130.61469,-15.273293,91.798744
3340000000,-8.9604845,-118.84525,-56.019699,149.74225,-52.807056,178.81984,-14.052111,99.443329
3345000000,-23.00717,-171.84488,-60.646675,76.420593,-60.05407,91.295143,-16.180916,96.030861
3350000000,-5.6581578,-112.74034,-60.412258,-163.13876,-70.710335,-67.609993,-14.755178,89.224907
3355000000,-26.025141,-144.94502,-55.309731,133.00298,-55.585228,127.93679,-15.051386,94.507835
3360000000,-9.9846258,-117.86845,-54.42429,40.041283,-56.737804,69.505478,-15.988032,81.056549
3365000000,-10.469868,-124.09248,-58.689274,-5.7023792,-58.859669,-1.2514359,-14.359486,78.834785
3370000000,-18.111067,-30.189938,-67.664993,148.3912,-61.785374,126.68094,-14.191444,86.149925
3375000000,-8.180109,-133.60655,-58.501614,56.144402,-59.275635,66.826904,-15.311269,85.670967
3380000000,-13.489828,-95.743378,-56.405266,-7.8628583,-56.001358,-2.1403606,-14.672989,84.308586
3385000000,-19.180288,-107.47402,-59.418209,-73.781853,-58.539288,-74.17997,-15.952347,83.879051
3390000000,-9.9766378,-133.39996,-64.680298,-126.62881,-65.979164,131.32974,-14.750651,71.847603
3395000000,-12.690674,-51.835884,-58.05257,-44.609722,-61.512802,-30.432365,-14.97435,81.121521
3400000000,-13.089198,-133.43967,-55.862438,-106.93478,-53.221092,-114.53457,-16.852373,72.016609
3405000000,-12.255888,-113.71243,-54.945885,174.41814,-53.879967,176.6089,-14.999585,67.183884
3410000000,-13.723466,-52.654327,-63.865078,105.85075,-59.021217,123.99295,-15.16729,76.885674
3415000000,-14.104586,-152.0654,-72.147858,147.66972,-67.532394,69.934616,-15.993747,69.611763
3420000000,-8.9674625,-70.234566,-59.440598,156.25664,-57.256912,146.65111,-15.276182,71.683861
3425000000,-19.716356,-150.43419,-57.469215,65.604607,-60.189251,65.869827,-16.460321,74.078316
3430000000,-16.126095,-78.430122,-57.682507,25.452456,-56.350899,30.168608,-17.367437,63.342575
3435000000,-8.7033663,-87.049271,-69.236786,-121.88276,-64.725433,-21.574371,-16.672529,69.809578
3440000000,-20.093967,61.595951,-65.069595,70.432358,-62.458981,63.017151,-18.413994,57.941849
3445000000,-8.1970005,-95.514046,-59.175404,-9.9413872,-60.269379,8.4217615,-15.604439,60.798458
3450000000,-16.454098,-26.114021,-67.516975,-73.077568,-64.818405,-49.081806,-16.403116,68.248459
3455000000,-16.406143,-80.805779,-60.887783,-83.578789,-59.819328,-85.423248,-18.529202,64.340408
3460000000,-10.015721,-102.15023,-68.328773,-78.786423,-79.717796,-152.40031,-16.207842,59.080811
3465000000,-11.445277,-7.6538725,-58.816921,-142.96013,-57.9282,-141.09062,-18.82229,76.867271
3470000000,-11.180148,-117.14983,-58.1647,-159.22006,-56.957352,-158.4574,-19.152225,59.9356
3475000000,-13.305861,-57.775238,-60.769794,-151.63991,-59.709965,172.59036,-19.062548,65.301674
3480000000,-11.457766,-28.802139,-58.294415,131.1039,-58.650421,164.80077,-19.504387,60.144863
3485000000,-9.894207,-115.85729,-63.144863,105.83197,-68.950302,103.80775,-17.933477,52.095219
3490000000,-12.119909,-25.320404,-63.210091,134.3242,-61.88628,97.257393,-19.063417,68.985832
3495000000,-14.698582,-62.060303,-60.90073,87.205704,-62.194447,70.440605,-19.365919,55.190727
3500000000,-13.407201,-90.062469,-58.620228,52.962387,-60.520138,61.67152,-18.326208,66.181358
3505000000,-8.1589384,-39.351196,-59.279903,-14.272649,-62.066147,-30.01927,-18.804041,83.396896
3510000000,-15.294021,-142.99939,-65.800491,13.610392,-65.232681,-26.361555,-21.807661,69.21785
3515000000,-8.6615705,-48.348236,-63.642456,67.415421,-63.887276,60.187073,-20.517324,66.134392
3520000000,-13.087795,-64.405396,-59.172436,-34.019836,-55.663593,-44.250046,-20.240347,63.034962
3525000000,-18.931711,-48.697868,-57.529884,-94.200378,-64.160774,-87.026222,-20.866005,62.573849
3530000000,-5.8547802,-70.366539,-63.159546,-173.83759,-68.059456,-168.39183,-18.249487,71.522659
3535000000,-19.615515,21.872917,-62.781994,-62.563736,-62.458458,-105.46981,-20.592354,80.751289
3540000000,-9.04776,-75.302513,-55.044392,-115.99461,-57.769981,-125.08026,-18.741039,77.195953
3545000000,-10.11692,-52.876366,-54.651733,178.86073,-56.328392,165.99733,-19.965588,82.632111
3550000000,-14.942421,-33.975128,-57.5238,113.2039,-58.409515,94.745926,-20.982149,80.782341
3555000000,-9.0070801,-93.777138,-64.085007,75.552811,-60.650658,64.466568,-20.559511,70.564003
3560000000,-8.9711885,-28.286415,-65.259644,101.44795,-68.448387,66.102203,-20.370436,80.189346
3565000000,-13.677814,-88.009872,-58.149349,58.953289,-55.889416,40.458447,-21.42581,80.390556
3570000000,-8.3603907,-72.640007,-53.217304,-3.1315699,-59.712479,-8.3393326,-18.912035,62.328876
3575000000,-11.090665,-18.699036,-57.800739,-70.204712,-57.348824,-87.397507,-17.864901,86.044701
3580000000,-10.121504,-94.12883,-72.374916,-82.810501,-62.129444,-86.505951,-20.607576,72.851875
3585000000,-8.3218889,-46.513611,-62.385628,-87.078835,-64.059563,-29.434687,-18.499149,83.119156
3590000000,-11.88401,-55.828827,-56.066891,-114.02192,-59.547592,-110.71185,-21.925783,80.681595
3595000000,-12.302975,-98.461578,-61.287666,-128.11433,-67.867897,-169.39001,-19.428455,69.245979
3600000000,-5.7450609,-36.468586,-77.225258,45.316788,-77.918434,1.5825688,-19.075073,83.069801
3605000000,-14.726899,-92.669128,-63.267162,-101.38379,-68.6119,-107.88663,-20.046663,68.956078
3610000000,-9.0080671,-61.468952,-57.013088,-176.39365,-58.041046,-169.83182,-18.615095,62.074165
3615000000,-8.6085653,-51.448174,-62.791756,168.14961,-63.624191,162.86046,-17.790768,80.779732
3620000000,-20.923349,-59.975883,-62.874939,101.08002,-62.829002,69.369102,-20.730509,71.508995
3625000000,-4.6845403,-67.221153,-61.944721,104.76029,-70.219696,149.5649,-18.131861,77.230133
3630000000,-16.321341,-11.121126,-58.182594,67.375641,-59.613865,53.9734,-20.971226,83.084114
3635000000,-8.5351105,-75.131889,-60.070866,22.591198,-59.638248,57.393089,-19.040344,63.905922
3640000000,-7.1372623,-59.922916,-62.989792,-67.709862,-57.167751,-49.907814,-19.361233,74.972122
3645000000,-12.019276,-28.912283,-62.90379,-24.539141,-60.510639,-30.542004,-21.601303,65.879692
3650000000,-8.6677217,-84.275269,-72.298935,-57.702518,-62.482029,-35.414612,-20.085312,56.71936
3655000000,-7.3017502,-35.147781,-65.254044,-74.693184,-64.805672,-28.689674,-18.383577,64.013611
3660000000,-12.991052,-60.256012,-64.739914,148.48692,-79.712234,-105.28547,-20.469851,72.617393
3665000000,-7.6226306,-79.052292,-68.148918,-97.654068,-67.679375,-102.54255,-19.035275,62.741695
3670000000,-9.5884409,-25.227129,-62.882813,-106.84137,-61.042904,-100.53008,-19.309799,73.402992
3675000000,-10.845093,-77.072014,-63.393597,-154.0488,-62.773449,-175.39851,-21.82724,59.916039
3680000000,-7.3188396,-66.6278,-62.478481,102.97416,-66.476624,-179.54214,-19.986288,69.257965
3685000000,-8.6631536,-25.860292,-61.81345,85.088928,-63.801296,166.07718,-24.19438,66.88694
3690000000,-10.659903,-102.13551,-59.093933,116.40634,-58.513187,123.81467,-20.13419,51.057484
3695000000,-5.2594953,-36.700058,-61.219551,28.311077,-60.128613,63.219398,-19.075529,62.557293
3700000000,-13.110818,-78.496902,-63.486492,1.6351402,-58.986332,9.0694714,-21.842194,75.368149
3705000000,-9.9181204,-59.045933,-63.357201,-35.308704,-59.046574,-16.771395,-19.852289,50.58659
3710000000,-6.4480314,-49.350037,-62.028107,-88.46154,-69.042366,-26.649452,-21.407166,78.418922
3715000000,-15.155516,-33.07513,-65.95517,-63.188854,-63.809128,-43.629818,-21.546675,71.135735
3720000000,-4.6331825,-72.717529,-58.660423,-143.47842,-56.800373,-137.25642,-22.95989,78.739395
3725000000,-11.632057,-13.154731,-59.810814,111.89116,-61.997997,154.76378,-23.073891,68.179192
3730000000,-9.2429762,-60.505901,-60.92062,0.40402541,-64.597618,-113.07404,-22.123503,53.957638
3735000000,-6.1174812,-67.304924,-61.92524,-115.00581,-61.197655,-129.20569,-20.03895,73.182716
3740000000,-9.0689869,-15.393819,-60.788521,-144.24078,-65.539055,139.7563,-22.871494,88.862961
3745000000,-6.8740983,-87.715736,-67.285675,68.80294,-63.705662,117.74727,-24.715523,66.18087
3750000000,-7.0256672,-36.192696,-70.676178,-78.099442,-67.941818,-1.8366783,-20.298479,86.297554
3755000000,-11.579767,-40.428528,-59.051434,152.55925,-57.367271,151.70183,-23.581709,84.617516
3760000000,-5.7579446,-76.297691,-54.395359,72.470627,-59.315529,88.83429,-22.820704,85.012581
3765000000,-7.2472916,-30.777342,-55.377594,23.712099,-57.991539,35.125362,-22.413418,72.090378
3770000000,-10.576909,-64.167282,-67.457138,-74.355431,-62.224941,-31.875927,-23.948627,78.180565
3775000000,-6.9964581,-63.850079,-70.36348,87.333572,-74.920158,-165.08929,-19.75355,75.969345
3780000000,-6.2179651,-25.849785,-62.899536,45.647526,-58.486717,16.474747,-21.670748,101.04367
3785000000,-9.8061905,-93.364418,-60.306301,-94.483116,-63.823372,-95.416962,-20.670527,80.166664
3790000000,-4.7911539,-42.956081,-61.125954,-146.45323,-60.085083,-115.8373,-18.688906,90.408501
3795000000,-9.7007208,-50.440033,-60.335239,107.05575,-60.830975,99.543236,-21.003723,108.39932
3800000000,-9.6784248,-62.871006,-73.820534,-60.650955,-61.286251,-46.203293,-22.386564,88.697121
3805000000,-3.276494,-48.7267,-66.796188,-116.20564,-68.290443,-152.32452,-21.53425,85.385681
3810000000,-20.621305,-29.090336,-57.713837,137.77019,-60.949688,122.19549,-19.347509,93.297806
3815000000,-3.4160488,-61.520267,-62.747791,-0.96861935,-66.655991,-63.127186,-20.705069,85.040398
3820000000,-9.162529,-39.775391,-61.407749,-55.353317,-66.721855,-68.801765,-18.365196,91.623741
3825000000,-8.1258326,-46.794407,-59.489727,-174.14453,-60.491417,-166.07738,-18.99473,83.730804
3830000000,-4.5199242,-69.480507,-61.253979,65.415154,-67.149628,127.33676,-17.378609,97.996452
3835000000,-7.4344134,-26.019728,-60.176865,11.525166,-68.455727,-47.09108,-19.533405,111.69128
3840000000,-7.2420912,-71.751457,-65.647789,-141.87961,-63.556892,147.39795,-22.526655,89.613426
3845000000,-5.0572028,-53.445976,-64.292595,95.284813,-73.885208,-42.632778,-18.27129,84.557037
3850000000,-7.0996065,-32.914486,-61.490208,1.1546971,-56.549061,8.3812437,-19.38048,91.753838
3855000000,-5.5303254,-88.168381,-58.677166,-84.079742,-62.651394,-101.2776,-19.016737,71.998543
3860000000,-4.4702806,-34.206837,-59.963295,-173.15924,-63.49012,-175.45628,-17.166639,79.375366
3865000000,-7.811038,-54.090324,-61.036282,29.220049,-61.845776,99.420937,-17.41851,83.206421
3870000000,-5.8763895,-75.415695,-64.00074,-27.568924,-61.556862,-87.194717,-17.283796,90.346123
3875000000,-3.5713301,-32.957314,-62.610138,-144.26207,-63.937004,171.54404,-17.481655,87.242981
3880000000,-8.3302765,-96.811623,-63.661942,104.79961,-64.496895,129.5786,-19.096003,90.358513
3885000000,-3.8131204,-46.517872,-64.080345,25.454279,-70.762093,-42.945618,-16.967779,73.298462
3890000000,-5.3459511,-54.166435,-61.475899,-109.3845,-66.330902,-133.89534,-19.016373,90.392891
3895000000,-10.32489,-66.322769,-60.702152,155.61089,-60.80201,131.63585,-18.006195,56.049397
3900000000,-0.93771398,-57.101784,-56.61956,42.23658,-58.398197,45.832573,-15.64055,79.886658
3905000000,-15.432126,-44.467743,-64.287666,-39.269657,-63.109062,-76.040268,-18.518053,76.63588
3910000000,-3.8560684,-59.230808,-65.500526,-161.04651,-74.259117,161.66185,-16.400293,74.752762
3915000000,-3.699106,-56.607063,-63.107864,63.941479,-70.341629,53.813511,-17.246489,73.999031
3920000000,-8.9648066,-39.826042,-60.375206,-36.654865,-58.444092,-16.934666,-17.622452,75.945152
3925000000,-2.507251,-76.329704,-59.285103,-107.23132,-58.443501,-112.95634,-17.482185,64.675804
3930000000,-6.4851565,-30.392342,-60.51123,122.3529,-67.077415,171.2236,-18.563301,76.261482
3935000000,-5.7321863,-65.332344,-59.792698,44.380333,-62.488045,30.458557,-18.052032,57.313824
3940000000,-2.4625721,-68.264038,-67.558334,-131.39156,-68.288139,-88.964973,-15.971837,64.232735
3945000000,-7.8287449,-36.93779,-67.76136,-131.82657,-61.937237,-147.38686,-17.489021,69.744926
3950000000,-3.9674149,-77.67453,-66.203758,97.238258,-67.619057,134.24298,-16.370266,60.466335
3955000000,-4.0571656,-54.08218,-59.279549,1.2556397,-60.540733,-20.616819,-18.724504,73.976074
3960000000,-5.9331293,-43.003571,-62.066837,-151.18428,-59.777443,-133.86545,-17.344049,58.203568
3965000000,-3.1720474,-92.789131,-62.056034,117.85123,-63.755444,142.93433,-19.239481,68.794983
3970000000,-3.2098489,-32.827869,-66.153618,57.002918,-62.523296,35.427994,-17.944237,58.596725
3975000000,-5.1823893,-88.143883,-68.623436,0.12199636,-74.468246,-34.253742,-18.121845,56.344101
3980000000,-4.8028631,-60.933025,-68.590599,174.54898,-64.121758,144.77283,-18.123346,53.969059
3985000000,-2.4941223,-50.935898,-57.536366,-8.1100492,-61.49472,42.56197,-17.184893,57.018524
3990000000,-8.864706,-103.96426,-60.670219,-18.803068,-64.283188,-30.872137,-19.491945,56.515461
3995000000,-0.98063719,-58.243221,-63.658314,-130.99873,-61.839283,-118.79211,-17.992735,62.373096
4000000000,-8.3720217,-69.233711,-65.618187,148.76518,-63.449383,147.26964,-20.30456,55.508438
END

