!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:58:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3360000000,-9.7776003,-154.0784,-58.091114,49.945377,-58.154938,60.565945,-16.889553,63.539871
3365000000,-22.224001,-121.38022,-60.01355,9.4966526,-68.858673,-37.314285,-13.766211,82.4263
3370000000,-20.788094,-95.47319,-64.109985,-30.671812,-94.857025,-79.69371,-13.745931,76.638016
3375000000,-11.016706,-171.99075,-61.327911,23.414053,-62.51128,49.435043,-16.146286,89.127464
3380000000,-13.739786,-80.965614,-63.150078,-9.7501526,-62.668755,9.9361601,-13.712986,75.955757
3385000000,-14.368005,168.17171,-58.126629,-61.839558,-56.497921,-54.805191,-16.677341,85.575226
3390000000,-15.64553,-122.87798,-66.882095,-98.190811,-67.327942,-120.67308,-14.617551,66.399734
3395000000,-16.291031,-83.306236,-61.423805,-85.428398,-64.674713,-77.263481,-14.31588,72.432785
3400000000,-16.624546,176.48189,-61.62809,-121.28835,-58.33963,-120.33926,-18.10458,80.968704
3405000000,-11.804005,-102.11922,-57.248093,-178.09421,-55.726986,174.19572,-13.519445,55.562252
3410000000,-34.224567,40.502022,-55.561043,142.58311,-57.630486,150.20779,-16.051607,79.963409
3415000000,-19.539827,-115.97347,-60.924698,64.80719,-59.715523,97.536041,-14.936844,66.75827
3420000000,-12.342443,-97.974571,-58.023045,135.86928,-57.88887,114.72637,-15.944722,63.076294
3425000000,-19.364407,89.488434,-59.700588,71.746864,-58.895012,41.654346,-15.561037,79.127998
3430000000,-12.710242,-100.22611,-57.973774,40.754498,-58.614216,20.480658,-17.608511,44.866104
3435000000,-16.510199,-94.945229,-69.585571,-7.8794427,-63.80637,-16.248154,-16.444592,75.952156
3440000000,-23.014967,8.1125107,-60.82375,9.7734022,-62.716377,25.782795,-16.725937,47.568737
3445000000,-11.008898,-118.52296,-73.540161,14.994962,-63.108669,-22.989998,-17.64395,58.001339
3450000000,-13.228193,-5.1053367,-64.638107,-59.237617,-67.892639,-15.409726,-14.066263,64.520508
3455000000,-14.397908,-121.97791,-56.569225,-91.174866,-56.765453,-99.907341,-21.83423,54.462994
3460000000,-16.462749,-92.593704,-64.589996,-160.93103,-70.439903,-178.71631,-14.311936,59.774734
3465000000,-12.881951,-28.095236,-56.677769,-149.49231,-60.112732,-145.52214,-21.147831,71.93335
3470000000,-13.56788,-147.39348,-58.711304,-173.89355,-62.334068,-163.26965,-18.562822,61.456539
3475000000,-10.958474,-43.524075,-59.968071,153.64711,-59.100395,159.98938,-18.032312,55.009903
3480000000,-18.745464,-54.545624,-59.101006,123.66954,-58.018692,148.91249,-21.432302,64.700623
3485000000,-15.31742,-105.42883,-63.6012,127.27498,-63.946144,101.98644,-16.732246,46.881805
3490000000,-11.840913,-54.774632,-63.161064,77.565102,-69.351151,19.399836,-19.306086,59.591995
3495000000,-30.936153,62.882568,-62.511974,108.51003,-66.049332,12.48201,-19.118137,64.566505
3500000000,-9.9668694,-75.466484,-58.991863,24.160398,-57.627739,42.62841,-18.046768,49.715721
3505000000,-13.871224,-53.614742,-58.529484,-14.910206,-62.919964,-18.435509,-18.186411,93.420799
3510000000,-22.75251,-97.847267,-69.477875,-23.191368,-60.302254,-30.442608,-20.434361,50.650738
3515000000,-9.861557,-72.988747,-66.427567,16.355488,-90.556618,-28.000175,-22.462275,69.11779
3520000000,-18.043427,-24.93408,-57.007637,-52.726719,-63.886978,-56.440567,-18.207535,61.722931
3525000000,-13.352668,-83.753235,-61.04818,-110.93347,-58.165195,-117.69543,-22.386282,40.250839
3530000000,-9.6143675,-75.371407,-59.436565,-129.16075,-59.926117,-171.34598,-16.206036,77.211533
3535000000,-15.818457,-11.01932,-59.925892,-152.16444,-65.321106,-143.27525,-21.916756,63.528969
3540000000,-9.6368656,-101.97343,-61.606567,-129.6245,-66.324707,-97.190956,-18.314907,85.214355
3545000000,-10.673319,-27.374395,-56.43557,177.45439,-56.276131,174.8416,-18.479448,65.67939
3550000000,-13.563385,-78.677292,-56.187672,121.88297,-58.10701,115.94778,-23.093332,102.71255
3555000000,-13.884353,-108.19213,-56.559597,64.25779,-61.698917,68.657639,-18.042988,60.386181
3560000000,-7.7575679,-37.388859,-65.855385,17.345251,-64.186905,20.518219,-23.078859,78.418747
3565000000,-13.315298,-138.03535,-61.54409,-5.677628,-63.958691,-1.0038663,-19.476288,81.837761
3570000000,-8.4943962,-56.270401,-61.132328,18.369217,-59.071407,-4.24547,-18.747953,42.586308
3575000000,-13.790185,-60.484856,-61.537701,-61.200222,-59.970051,-60.525864,-16.344408,96.317955
3580000000,-15.624719,-101.84164,-66.42614,-93.485092,-62.65712,-74.755104,-19.950829,46.674416
3585000000,-6.7103772,-56.405411,-72.980927,40.542191,-66.895042,-112.88773,-18.061718,94.190056
3590000000,-20.074081,-99.316864,-61.124668,-120.788,-61.776657,-123.92122,-21.226479,68.448807
3595000000,-10.157364,-79.34111,-63.550785,-112.86607,-64.102554,-165.03537,-20.151953,58.567581
3600000000,-9.1194534,-54.976181,-69.723434,129.13831,-70.187027,-149.7265,-17.308695,86.506058
3605000000,-18.032509,-60.688179,-66.616013,-169.7885,-78.163078,174.44287,-21.678293,50.418129
3610000000,-7.4989176,-79.302872,-59.552143,154.01575,-62.144211,-133.75803,-17.744846,63.404003
3615000000,-14.113031,-44.930061,-64.130394,149.39905,-61.814598,156.19049,-16.866898,73.696106
3620000000,-13.921182,-73.705116,-62.526642,99.6735,-61.472023,94.874634,-24.830379,74.494926
3625000000,-6.8883662,-83.147087,-60.518578,110.08728,-60.826454,76.196465,-15.237761,70.636063
3630000000,-13.738373,-7.3561053,-59.915043,26.665499,-59.39114,55.08823,-26.797588,90.171715
3635000000,-7.5172024,-97.325111,-59.497166,20.436306,-59.823227,6.414959,-16.738443,63.936882
3640000000,-9.247159,-52.964409,-78.297379,-33.209896,-63.344414,-51.249325,-21.181683,65.498604
3645000000,-11.539567,-54.281631,-60.241463,-36.5476,-63.825993,-49.701004,-21.234146,70.584618
3650000000,-10.04952,-107.78175,-65.512238,-80.995293,-59.938194,-65.849243,-18.260056,42.09729
3655000000,-6.0469685,-31.380154,-62.577461,-113.6705,-61.937016,-104.53828,-19.262163,74.041702
3660000000,-11.04279,-107.31522,-72.985413,-3.0900872,-67.872437,32.190247,-19.154142,64.821579
3665000000,-10.521535,-63.409283,-64.253754,-112.10974,-66.720222,-77.508827,-19.897217,45.209198
3670000000,-9.1874228,-53.365074,-61.443821,-168.36375,-62.795162,-165.73637,-16.876616,85.663971
3675000000,-16.538153,-103.12485,-58.989902,153.43396,-59.09824,132.87206,-22.635597,22.231512
3680000000,-5.475317,-67.32106,-69.159897,58.834629,-71.018829,68.494705,-18.638922,80.726089
3685000000,-15.677024,-43.999249,-82.127541,162.53706,-63.640514,144.9856,-22.482477,38.233841
3690000000,-11.169907,-79.488678,-57.205811,122.09869,-59.880077,120.78671,-22.356443,59.820473
3695000000,-6.1345057,-57.907623,-58.756535,39.279911,-59.085682,44.485485,-16.526302,55.038486
3700000000,-21.69017,-77.613457,-59.985821,-44.14381,-58.563553,-42.96386,-27.62525,77.989319
3705000000,-7.1516933,-75.514771,-61.437672,-105.71946,-62.977642,-71.494354,-16.991634,54.909309
3710000000,-10.759919,-53.758904,-74.252647,-44.124981,-63.339375,-7.0205736,-24.616753,70.958191
3715000000,-11.602048,-46.515285,-59.052227,-41.210728,-57.437389,-44.936192,-20.364216,76.268166
3720000000,-4.9671469,-88.90535,-56.238056,-156.3959,-58.509804,-160.34027,-22.627441,58.310925
3725000000,-11.971912,-0.31727999,-56.790005,140.0215,-60.90884,105.41055,-24.235247,79.813942
3730000000,-7.457643,-80.769547,-67.713959,59.985722,-67.722351,98.035271,-19.72858,48.863152
3735000000,-9.4663143,-69.359375,-59.138603,-95.456116,-62.247429,-136.39969,-21.741238,67.674652
3740000000,-8.4160814,-35.349373,-56.929623,167.08464,-64.568764,171.42085,-20.513536,95.541702
3745000000,-6.8892145,-106.73795,-59.541973,69.148674,-58.655006,53.358562,-23.675663,27.779156
3750000000,-7.4239349,-31.571608,-61.861794,-76.820038,-63.745998,-57.931767,-18.324543,102.09207
3755000000,-10.439623,-78.924355,-59.32172,161.2567,-56.261669,177.01132,-23.175745,48.909737
3760000000,-8.2983961,-76.002403,-57.438023,76.323051,-58.765945,81.563087,-23.006561,106.08997
3765000000,-5.7815328,-48.470982,-54.683517,8.6141596,-54.76688,30.519857,-19.620621,57.872086
3770000000,-14.433187,-113.28783,-60.261997,-64.838181,-65.664291,-70.469627,-29.665894,79.218872
3775000000,-5.3541722,-57.250607,-62.599388,56.606274,-70.073174,-16.40205,-16.935787,73.681366
3780000000,-9.7621422,-55.739262,-62.035053,-19.348532,-59.795979,13.184403,-24.733192,98.68087
3785000000,-10.951145,-79.275032,-61.186821,-63.370728,-60.174091,-113.55728,-19.35154,82.312004
3790000000,-4.4701128,-63.3503,-57.743778,-162.82628,-55.854332,-148.25746,-17.986404,80.235641
3795000000,-15.087426,-55.533432,-58.17712,97.773422,-56.507484,99.135406,-21.728493,128.13112
3800000000,-7.0688944,-66.79744,-62.337845,-3.8038254,-68.986992,-156.00343,-19.261147,70.088226
3805000000,-5.0440063,-65.656898,-55.674728,-126.29675,-64.503693,-106.89237,-25.110779,90.17942
3810000000,-18.225229,-34.026344,-59.426941,133.28633,-57.442406,123.91239,-16.965811,90.645584
3815000000,-3.3374445,-76.723541,-61.009472,22.919586,-60.920368,-34.538826,-23.087088,63.132362
3820000000,-11.669873,-32.858112,-61.755405,-118.87707,-57.965744,-93.487137,-16.859108,97.386711
3825000000,-6.3469195,-66.439651,-60.63213,168.60196,-59.644218,173.26588,-18.231201,61.104355
3830000000,-6.2553568,-87.771904,-56.092518,73.332764,-61.442528,102.98489,-16.401197,111.47462
3835000000,-6.8395004,-31.146927,-68.075996,-4.2542477,-60.913177,-16.388016,-19.503813,92.351952
3840000000,-6.1091213,-100.41923,-66.79673,147.88519,-73.744438,27.090124,-26.314056,94.737366
3845000000,-5.7202563,-47.944939,-62.920582,98.692123,-64.71093,80.946144,-15.685276,81.30497
3850000000,-6.6780672,-62.248093,-58.242573,7.898581,-56.17606,-4.5646052,-23.564465,85.169296
3855000000,-6.9394255,-106.48377,-63.841297,-91.319885,-57.040951,-99.489136,-16.899626,72.237251
3860000000,-3.8339043,-41.44241,-60.177406,167.7807,-60.183258,147.48219,-17.61355,71.180626
3865000000,-9.0257511,-91.843552,-63.014957,55.8964,-64.785973,76.782593,-17.698904,82.964561
3870000000,-5.2088404,-69.487389,-62.531364,-99.688293,-74.776482,-132.13708,-15.785323,83.317535
3875000000,-4.9394107,-60.124237,-62.850769,-133.99698,-61.073627,-171.86957,-19.806675,84.145554
3880000000,-11.904429,-107.04771,-58.81152,96.615913,-61.185066,99.732712,-16.780783,90.412811
3885000000,-2.4594071,-61.89389,-64.580849,-17.890133,-58.429592,-6.8447318,-17.952856,53.006084
3890000000,-8.3915644,-77.624832,-61.13763,-140.90289,-62.789944,-129.83768,-16.936882,102.30563
3895000000,-7.9079356,-71.951096,-62.694317,128.48744,-61.821217,155.30714,-16.456818,30.361086
3900000000,-1.6077379,-72.548782,-56.451756,36.761623,-57.743877,53.784443,-14.649602,90.722389
3905000000,-18.999376,-52.77158,-63.272743,-38.913845,-64.679466,-51.683102,-18.004786,57.93074
3910000000,-2.943835,-74.544525,-64.813629,-106.50953,-65.166588,-174.33138,-16.818678,74.251793
3915000000,-5.8098035,-66.768013,-61.196102,30.564093,-67.13604,53.093723,-16.176605,75.05201
3920000000,-7.5955815,-65.815002,-66.323326,7.4920583,-62.328857,-42.096569,-18.37664,59.665257
3925000000,-3.3762774,-91.622375,-58.522316,-146.94806,-56.344097,-132.8425,-17.200613,76.3489
3930000000,-6.5571895,-35.993191,-60.644138,115.14132,-58.409309,148.01991,-17.800434,53.21751
3935000000,-4.4550924,-90.623344,-72.008263,-26.120733,-60.369019,31.553204,-20.027102,69.44223
3940000000,-4.4993758,-75.513908,-61.189766,-65.249039,-74.135696,-21.702288,-13.685852,52.61121
3945000000,-6.4445577,-57.93676,-65.320435,108.31376,-67.522385,173.05408,-20.718576,79.963661
3950000000,-4.712347,-102.53637,-61.998093,73.162994,-60.379578,58.838043,-14.139706,55.900597
3955000000,-3.7038872,-53.958183,-61.720764,-39.412193,-62.91143,-33.800228,-21.652473,68.640717
3960000000,-6.5952883,-82.038116,-56.887989,-138.87268,-58.475536,-140.51843,-16.116127,58.782909
3965000000,-4.9488778,-98.169868,-56.801266,139.94536,-57.915966,134.30394,-18.891502,60.135979
3970000000,-3.1034391,-54.52367,-62.537621,-8.3838415,-59.936291,16.410557,-20.236633,60.558697
3975000000,-6.2963405,-116.14503,-62.378204,-52.409401,-68.49041,-32.202572,-15.52711,47.931538
3980000000,-2.9141843,-67.6614,-65.93663,173.36281,-70.248711,-148.75612,-21.064829,46.977764
3985000000,-4.6617551,-77.02124,-58.916042,16.865858,-61.123959,68.28054,-14.89681,59.773315
3990000000,-9.1023922,-101.72851,-65.853539,-55.684242,-58.485542,-42.038452,-22.163019,32.103645
3995000000,-0.93774128,-76.289673,-61.381382,-155.48398,-59.649761,-116.84766,-16.345539,68.361908
4000000000,-11.623474,-94.542091,-60.450314,158.94917,-59.664871,118.19866,-20.151398,37.483185
END

