!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:58:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6919503,-103.5635,-58.844486,140.18597,-60.68911,153.18977,-18.207588,-163.37535
3005000000,-6.9854975,-119.00465,-58.552643,-138.60876,-61.741287,-136.9671,-18.259621,-178.83626
3010000000,-3.0205934,-98.886978,-55.885658,-148.67711,-56.281734,-165.88184,-17.294489,179.74699
3015000000,-6.9617591,-114.99918,-51.984188,121.89805,-52.093983,123.81591,-16.261312,-179.65294
3020000000,-4.2138596,-107.97669,-60.137405,50.752174,-56.820061,62.080841,-17.74209,168.30832
3025000000,-4.8004112,-106.65084,-56.247456,52.07209,-61.470119,51.743851,-16.488764,177.25542
3030000000,-7.3066483,-106.70685,-55.060886,75.531609,-55.15731,79.556198,-15.990494,164.67062
3035000000,-2.9019322,-110.24382,-51.747086,13.612445,-51.825027,14.656389,-17.737247,175.20662
3040000000,-6.8300805,-111.59396,-52.064819,-14.44903,-51.905315,-23.238836,-15.130324,158.81894
3045000000,-4.8438168,-111.57234,-55.721859,-79.16906,-55.99995,-91.052864,-17.637032,152.53922
3050000000,-4.0579267,-112.77969,-71.784904,-80.506088,-67.720772,-95.023468,-14.036628,155.71405
3055000000,-7.1489644,-100.60715,-54.701286,-99.204124,-54.35186,-87.293182,-16.698448,145.79564
3060000000,-3.4822965,-117.41927,-54.111172,-131.92104,-54.318428,-137.82321,-15.286283,161.62883
3065000000,-5.8524718,-110.19261,-55.406841,167.93317,-54.969177,155.56244,-15.654158,143.36287
3070000000,-5.6360078,-108.88434,-69.269356,-118.59676,-70.295761,118.31113,-16.487885,156.31584
3075000000,-4.7861505,-125.46425,-70.207481,131.45772,-67.544724,78.038208,-15.010924,139.04045
3080000000,-5.5405345,-96.820702,-54.630352,149.97876,-54.485939,154.39609,-16.46023,136.67755
3085000000,-4.1907797,-127.22634,-56.603729,89.32296,-57.928818,83.88942,-15.09344,141.7623
3090000000,-5.9321628,-115.03599,-55.118462,70.105583,-58.064682,48.596748,-16.260582,125.40192
3095000000,-4.5815911,-105.89227,-66.560486,55.378551,-60.9007,55.82021,-15.266182,144.02776
3100000000,-6.072578,-136.14372,-53.682308,37.610992,-56.399788,55.778858,-14.784762,130.57341
3105000000,-4.1833382,-105.96133,-53.676384,0.58900595,-52.997681,-7.9422379,-17.028057,137.79671
3110000000,-6.2225137,-128.03075,-57.856945,-66.594612,-54.532757,-56.41164,-14.6063,127.49832
3115000000,-5.873539,-118.41637,-56.341476,-102.50677,-57.241737,-91.755981,-17.595703,122.60612
3120000000,-4.136838,-115.60686,-58.066113,-130.34241,-61.426476,-93.336945,-15.382106,123.65083
3125000000,-7.6924109,-133.95111,-62.433685,-143.56378,-61.387875,-125.02519,-15.790715,121.41948
3130000000,-4.5415974,-119.59301,-56.356186,-175.4877,-58.128693,-145.05884,-16.94977,129.72011
3135000000,-6.1303511,-120.60054,-55.438923,115.13551,-58.932518,132.5975,-14.311769,116.93317
3140000000,-6.9023099,-128.85991,-57.381184,88.177788,-60.129013,91.546745,-17.301981,126.00391
3145000000,-3.6450665,-123.03864,-65.916771,-137.0509,-69.000435,-174.40851,-14.932159,117.47539
3150000000,-9.0075798,-125.54399,-63.667034,115.00772,-60.794765,75.610062,-17.219532,119.46249
3155000000,-5.1305518,-127.44489,-59.353596,81.177773,-57.740524,88.869118,-17.150448,122.69681
3160000000,-5.6650476,-127.25806,-69.681633,-60.897537,-70.31292,-27.591919,-16.33959,107.2721
3165000000,-8.4291821,-118.31034,-68.024857,22.840097,-60.23101,54.535686,-16.214066,119.82265
3170000000,-3.827189,-141.1647,-58.535744,48.192806,-62.266361,68.495018,-15.086967,115.15353
3175000000,-7.451426,-107.89112,-56.449329,-17.105673,-56.842388,-8.8995934,-17.614311,108.48501
3180000000,-6.0713596,-136.94025,-59.67001,-43.68692,-56.089001,-62.712345,-14.552885,124.90424
3185000000,-6.8902254,-136.03513,-60.290016,-99.443687,-59.372219,-118.85108,-20.010506,109.38829
3190000000,-6.5729318,-114.39359,-55.527847,-89.034615,-55.693298,-100.62604,-15.977997,125.63609
3195000000,-6.4403691,-154.4055,-56.230019,-139.3481,-56.299927,-131.55841,-18.855978,102.27666
3200000000,-6.6644325,-121.4207,-53.296783,-168.81689,-53.618557,178.80051,-16.589506,112.94669
3205000000,-7.262394,-137.96814,-58.606159,159.64223,-57.037621,159.55486,-15.835999,102.20651
3210000000,-7.8359551,-145.00528,-65.008881,66.9617,-60.834583,95.008514,-18.30962,108.01675
3215000000,-5.2141204,-122.87903,-78.254288,170.10687,-78.075264,48.778793,-14.969473,107.79355
3220000000,-10.955649,-160.06596,-61.482704,85.972282,-62.006104,121.67601,-17.03068,111.939
3225000000,-5.5833421,-128.8222,-58.626698,44.229694,-60.686485,29.692062,-15.969577,121.27304
3230000000,-7.8214297,-137.84662,-60.905041,22.081938,-62.157188,13.607927,-17.001743,100.43672
3235000000,-10.698503,-155.39525,-60.659504,85.415115,-65.700356,68.945198,-16.273479,118.54837
3240000000,-5.8931875,-131.04408,-57.779366,16.746986,-61.089329,17.118,-16.716448,100.74591
3245000000,-10.488328,-142.46712,-55.479431,-3.447825,-56.528366,-6.6349549,-17.009405,109.9165
3250000000,-8.4248772,-145.21762,-60.589085,-62.873497,-61.573586,-67.337189,-16.258305,109.63943
3255000000,-6.5807443,-141.49583,-62.262783,-153.83453,-58.965927,-99.718353,-15.839357,97.05291
3260000000,-15.779179,-120.90592,-67.510597,-107.80408,-59.906269,-114.56981,-14.948352,119.1368
3265000000,-5.3672385,-147.022,-57.908394,-108.19807,-55.710194,-129.17165,-15.533342,99.50666
3270000000,-13.175904,-141.04213,-56.837273,173.76175,-56.127892,176.37352,-17.304396,117.45453
3275000000,-10.270186,-137.92264,-61.513481,132.24547,-61.12587,156.45593,-14.46527,96.424667
3280000000,-7.0237141,-161.04816,-69.322205,134.65126,-69.341812,-8.9210339,-18.280752,113.67317
3285000000,-11.505107,-108.34948,-66.2687,175.38777,-67.197113,-144.22885,-13.78011,99.450249
3290000000,-8.3716993,-165.93752,-57.578461,122.45693,-59.616138,129.3506,-16.519814,103.15792
3295000000,-10.99211,-134.16234,-57.733276,48.365189,-58.283184,38.15831,-14.686315,101.89685
3300000000,-11.943046,-134.11807,-63.022015,-51.726685,-62.85635,-21.834501,-13.976107,96.286346
3305000000,-10.081673,-172.25995,-60.561268,35.870251,-61.6745,22.222536,-16.496561,115.59267
3310000000,-9.2549582,-123.33806,-57.128361,54.328472,-55.940994,25.681133,-14.224124,94.02887
3315000000,-12.91652,176.91866,-54.112015,-42.834614,-55.496971,-45.596291,-17.225761,104.19508
3320000000,-11.476455,-147.12802,-56.231834,-87.29496,-56.719177,-77.65419,-13.923377,96.838257
3325000000,-9.4803162,-122.12887,-64.061279,-123.62737,-59.572063,-143.78261,-15.871023,79.88308
3330000000,-14.872966,167.26727,-58.968178,-99.019836,-57.259136,-102.70867,-13.135518,102.01308
3335000000,-9.9270306,-133.90208,-55.720737,-152.37993,-54.944775,-141.92894,-15.870977,82.21843
3340000000,-17.219967,-144.41791,-53.369236,161.69312,-53.398289,165.93367,-13.857505,95.484879
3345000000,-16.947773,-163.65878,-56.373741,92.911057,-56.019352,97.84481,-15.395499,97.337112
