!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-6.1601977,58.213192,-58.96817,171.94922,-59.238297,166.15111,-12.504008,98.371498
3205000000,-10.354614,91.774902,-59.866997,60.178741,-60.775002,56.875332,-17.842087,156.4483
3210000000,-6.7752967,18.235165,-59.113445,-26.669514,-58.812973,-27.265469,-20.868721,85.65947
3215000000,-13.783724,85.042465,-61.027393,-127.76688,-60.441269,-133.22777,-12.94923,112.48792
3220000000,-9.3582458,73.20845,-65.479027,136.78336,-64.682404,136.93694,-17.6947,155.83842
3225000000,-8.0675335,40.964199,-61.685257,26.924225,-62.109962,19.03076,-19.990154,75.136917
3230000000,-8.7497635,63.54108,-61.861641,-92.252487,-62.680653,-94.36998,-12.811655,132.14719
3235000000,-10.113863,33.6698,-61.162266,170.05898,-61.800484,168.4532,-27.069658,133.67557
3240000000,-9.1439457,37.550323,-61.378845,69.856392,-61.94141,70.714775,-15.495681,88.560326
3245000000,-9.45609,77.394112,-62.51685,-33.642609,-62.209167,-42.647179,-14.154017,143.38354
3250000000,-11.182493,11.695456,-62.526016,-142.89572,-63.502579,-142.03462,-23.310539,83.396591
3255000000,-5.4317398,72.974907,-63.30304,111.11726,-63.946346,113.54345,-13.152457,99.389099
3260000000,-6.6414542,15.178614,-65.258224,10.412424,-64.518143,5.7860518,-15.819386,148.88536
3265000000,-15.408481,18.774748,-64.683281,-104.15336,-65.005882,-104.77746,-20.69603,94.497925
3270000000,-6.5505719,56.349072,-62.558414,158.41168,-62.555481,145.31013,-13.097651,106.45921
3275000000,-18.646059,27.531298,-62.164127,53.12365,-60.976707,52.706261,-22.094893,157.18022
3280000000,-4.9244442,50.366112,-64.21682,-50.437397,-64.721077,-57.932812,-15.322446,85.501938
3285000000,-9.7126637,14.974927,-65.596298,-160.63808,-67.168762,-161.74411,-13.648399,114.21751
3290000000,-13.91742,18.899946,-66.725395,94.786873,-65.930229,92.705345,-21.310427,121.93139
3295000000,-6.8913651,23.93074,-63.375881,2.9112048,-62.636444,2.5233328,-14.744301,86.857262
3300000000,-13.228308,74.485489,-62.429012,-111.16742,-63.106045,-118.1145,-13.271976,126.72303
3305000000,-6.9514918,24.526886,-63.207657,151.57878,-63.002869,153.14626,-21.993324,92.991409
3310000000,-7.9298034,27.619005,-62.902805,29.517807,-62.688057,26.757067,-13.971399,93.829346
3315000000,-12.276912,33.977356,-65.01252,-75.107147,-64.794975,-79.170494,-16.261229,144.15814
3320000000,-7.7052097,0.095219813,-64.020187,173.36511,-64.697205,176.90012,-15.330278,60.763577
3325000000,-14.87386,58.405815,-65.813431,61.806232,-65.326477,61.928997,-14.598598,102.40194
3330000000,-9.0418701,26.940142,-63.728165,-46.762875,-64.095238,-58.421272,-15.66266,110.23726
3335000000,-5.7842946,8.6481714,-65.291046,-135.82062,-65.466576,-138.04121,-17.165411,69.230423
3340000000,-10.190163,33.821178,-63.677402,115.7485,-64.740906,107.38096,-11.320887,105.27617
3345000000,-8.0424185,-20.115646,-63.704205,12.9017,-63.533489,16.239586,-34.745136,157.8559
3350000000,-11.157583,37.26495,-63.51717,-100.55122,-63.214241,-94.576248,-12.261936,80.108017
3355000000,-8.4994869,38.91301,-64.628632,138.01582,-65.687279,140.27977,-17.681732,112.57498
3360000000,-8.6859188,-19.807716,-64.512413,19.50386,-64.260666,14.161508,-19.770025,45.034733
3365000000,-4.6621537,28.87722,-62.030121,-74.520248,-62.248924,-75.327621,-12.199977,76.974976
3370000000,-8.3306961,-53.479496,-61.994061,-170.28561,-61.319195,-169.88629,-17.375195,110.03645
3375000000,-9.0594301,40.995617,-63.861385,76.188995,-63.688229,75.013573,-16.109606,50.232555
3380000000,-7.9756808,15.499947,-65.393967,-55.540829,-66.306313,-55.241688,-13.120141,94.439095
3385000000,-16.751192,9.5884523,-64.666069,-152.72304,-64.493423,-158.53546,-25.451263,103.41616
3390000000,-3.5078323,-1.5817595,-61.826248,95.316231,-62.124908,94.171806,-13.661042,50.598221
3395000000,-19.189861,-26.565542,-64.826202,-17.762434,-64.155739,-19.589323,-15.252754,101.7056
3400000000,-10.75845,-12.754281,-62.322868,-116.74416,-63.354622,-121.55444,-25.202042,37.065639
3405000000,-8.0016661,0.40510792,-62.482559,117.56668,-62.70694,117.91778,-12.430408,52.281853
3410000000,-12.794243,32.688553,-65.209488,38.257874,-66.022591,44.317863,-17.382776,108.49209
3415000000,-3.9704707,-14.300583,-66.336807,-99.278442,-66.905266,-105.38046,-17.494997,30.76001
3420000000,-11.904965,-15.279197,-62.701756,149.6554,-63.191612,149.8985,-14.024037,72.658409
3425000000,-15.498108,-0.75572139,-60.755955,51.382259,-60.538151,48.712177,-22.290237,108.33571
3430000000,-7.1916847,-13.749894,-61.897911,-48.497078,-61.366577,-52.146626,-16.475355,22.868675
3435000000,-13.499368,34.487286,-64.162361,-155.64638,-65.61705,-158.92123,-15.715945,89.234718
3440000000,-5.046576,-21.253183,-67.671829,86.186394,-66.990013,90.494759,-23.967409,-3.7468395
3445000000,-11.468445,-30.494057,-63.790859,-46.146103,-64.375282,-41.995869,-14.975555,44.293247
3450000000,-8.5796375,7.478435,-62.023384,-128.31935,-62.897152,-134.11246,-18.096884,86.895874
3455000000,-9.0291109,-67.683372,-61.33054,126.65854,-61.541153,121.77417,-24.598103,9.2833405
3460000000,-7.1684389,39.802536,-62.261616,32.850372,-62.887257,33.112175,-14.455414,54.574848
3465000000,-5.0336628,-36.467331,-66.903725,-83.964279,-66.09124,-84.150917,-20.759487,137.00122
3470000000,-13.591264,-37.289505,-64.981636,166.77019,-65.308334,164.84375,-18.258759,1.7184448
3475000000,-7.7103982,-7.3998647,-62.397835,60.323589,-62.136906,55.395367,-17.614573,86.810402
3480000000,-11.859367,-75.577438,-62.266811,-57.568401,-62.140556,-57.003624,-28.571251,-21.177687
3485000000,-5.6394262,6.4158211,-64.263634,-135.73126,-64.468864,-140.63007,-18.030428,30.615538
3490000000,-11.91144,-43.940491,-62.973843,117.03786,-63.791775,107.82038,-18.26086,83.410217
3495000000,-10.670487,-21.806576,-63.391357,-1.6404397,-62.517456,1.7977726,-29.04631,-21.270647
3500000000,-6.7675071,-27.682638,-60.100277,-100.53373,-60.268589,-101.70151,-15.60093,55.426659
3505000000,-23.95085,-58.893444,-61.665871,144.94624,-60.944649,143.52962,-21.376585,135.45572
3510000000,-7.419024,-27.845257,-62.233192,45.928253,-61.654995,43.428101,-26.916428,-0.2392097
3515000000,-10.353969,-13.304679,-62.464111,-74.433746,-63.047913,-73.519775,-19.855072,61.024723
3520000000,-17.645931,-39.441803,-61.970825,-163.22261,-62.849979,-167.39996,-29.663326,141.41141
3525000000,-5.2830892,-34.405155,-60.856735,94.56826,-61.498096,90.705948,-19.690371,10.715814
3530000000,-19.522064,-72.196701,-62.919426,-6.9093261,-62.786572,-10.9754,-16.418846,80.109756
3535000000,-8.1552982,-23.500467,-63.530338,-117.4342,-63.961609,-118.91642,-26.784224,166.53151
3540000000,-9.2227135,-67.528648,-59.930534,131.88496,-59.861301,129.88547,-18.184513,44.002274
3545000000,-8.4678249,39.929443,-60.141727,26.658016,-59.947887,26.236742,-19.262596,127.5965
3550000000,-3.5415409,-54.614349,-59.623142,-66.427963,-59.886715,-68.420258,-35.151134,57.681877
3555000000,-21.616957,24.789032,-62.684376,-177.0553,-62.211613,-177.08514,-22.904968,48.872326
3560000000,-8.2666016,-49.332348,-62.684971,75.04657,-63.347824,73.210678,-20.754435,108.44607
3565000000,-17.105141,-109.7113,-61.863361,-30.249924,-60.982101,-34.140919,-27.746737,-19.09726
3570000000,-4.540236,5.8239698,-59.92429,-124.30795,-60.087349,-126.6653,-16.705116,62.336342
3575000000,-7.8207874,-90.840279,-59.593334,125.31757,-59.623535,124.82304,-20.127716,121.99913
3580000000,-9.2866468,-28.641899,-61.268318,21.827713,-60.632313,17.827778,-24.126865,8.0768938
3585000000,-10.921634,-57.646633,-59.999142,-83.274101,-59.399178,-85.829681,-15.022966,98.596245
3590000000,-17.711803,-149.86479,-61.335846,168.0175,-61.234695,168.11717,-27.109591,-108.30778
3595000000,-4.5351653,-10.556895,-60.947414,63.128578,-61.184082,66.730759,-18.811684,54.279739
3600000000,-11.18612,-72.025688,-64.272377,-32.048569,-62.317608,-42.400791,-21.308964,101.99364
3605000000,-7.3458562,-57.539215,-59.217144,-137.68617,-58.899719,-143.82304,-39.488857,-5.6120162
3610000000,-13.161731,-54.268185,-59.501865,111.10423,-59.204456,110.90936,-15.980158,39.739719
3615000000,-20.560144,122.82008,-58.337841,11.153721,-58.148144,10.781824,-18.026663,124.46027
3620000000,-4.7558708,-22.126352,-59.097393,-93.732903,-58.73098,-96.737206,-23.45471,14.886823
3625000000,-7.8532634,-75.96637,-60.071774,155.35991,-59.858059,157.21684,-16.471323,76.653831
3630000000,-21.138803,-1.4176452,-61.630249,45.133003,-62.056946,46.723267,-24.988106,172.68146
3635000000,-5.12677,-82.997215,-59.97966,-56.676243,-58.771095,-54.449188,-19.195158,41.959133
3640000000,-10.397319,57.171547,-58.9548,-162.91899,-58.267002,-168.92264,-20.470863,100.34595
3645000000,-3.2701364,-58.521656,-58.257885,101.49862,-57.891174,100.99698,-33.098732,-83.592041
3650000000,-22.014576,-155.57478,-57.82457,1.0658761,-57.399124,-0.41767985,-18.366854,32.815742
3655000000,-4.2792745,-21.884098,-59.413113,-109.79733,-59.297573,-113.68021,-19.461998,93.780083
3660000000,-5.3769803,-111.79598,-59.97496,144.05309,-59.892605,136.83868,-28.56864,1.9802793
3665000000,-8.4367294,28.888578,-59.185692,29.637857,-59.151749,24.160498,-19.663504,42.623989
3670000000,-9.0855341,-77.56813,-59.708946,-71.717224,-60.016342,-69.527832,-17.20775,115.99922
3675000000,-11.713528,-32.565426,-59.011383,-172.25172,-58.652645,-178.36794,-20.460123,-39.230095
3680000000,-6.2511649,-52.517117,-58.423725,83.679932,-58.5569,85.365227,-18.115614,88.951912
3685000000,-9.9731684,-113.05157,-58.843925,-14.136094,-59.399189,-17.036058,-27.325329,-102.33514
3690000000,-11.638084,-15.623344,-58.34145,-131.03513,-58.364872,-131.59897,-19.362951,25.123617
3695000000,-9.548131,-39.164871,-60.04842,126.16664,-60.391273,124.33211,-20.963507,66.648216
3700000000,-12.03231,-85.182877,-58.235844,22.803045,-58.358738,15.897305,-28.299961,-168.06226
3705000000,-5.2000279,-39.647686,-58.522053,-89.906776,-58.65292,-92.134102,-17.406023,36.498341
3710000000,-10.105971,-147.06711,-57.951717,-179.65118,-58.15984,177.26631,-22.339195,127.63648
3715000000,-6.1686387,-25.05228,-58.909397,71.374672,-58.610203,70.118195,-29.48601,-31.842382
3720000000,-7.8460898,-86.783836,-58.489193,-29.912632,-58.672733,-29.523808,-21.925104,81.937866
3725000000,-16.582281,48.579762,-58.107262,-149.46262,-58.519085,-151.57906,-33.629673,89.003044
3730000000,-2.0597641,-59.490845,-59.325058,112.89504,-58.266788,109.10616,-26.29347,-12.629873
3735000000,-15.343513,159.61984,-58.618919,6.8395848,-58.343063,3.5419693,-18.468691,85.490417
3740000000,-5.1122828,-52.258671,-59.257179,-95.516876,-58.85334,-97.426559,-25.651945,173.71745
3745000000,-10.82048,-109.45364,-59.981102,159.19835,-59.977909,156.41296,-21.674498,18.415087
3750000000,-8.5040369,9.1884012,-59.32552,58.452553,-59.894962,56.229397,-20.469244,124.61488
3755000000,-3.8815958,-96.987564,-60.276539,-43.657974,-60.972019,-49.23679,-29.870436,156.10031
3760000000,-11.751053,-13.220955,-60.425552,-143.50896,-59.807602,-146.9818,-24.793859,37.028313
3765000000,-5.6834211,-79.310051,-60.921638,93.978203,-60.543903,88.847008,-23.892433,140.2963
3770000000,-11.783882,-127.39308,-59.821419,-3.8057878,-59.831284,-1.7623707,-38.649998,-23.111086
3775000000,-5.8085556,-9.4456234,-60.069073,-103.4005,-60.485352,-103.10811,-17.905972,69.018433
3780000000,-5.9723053,-102.91757,-61.789074,156.15582,-62.161087,149.17778,-22.443634,163.16302
3785000000,-9.5690403,-53.386219,-61.134804,44.05793,-60.740711,44.215973,-25.430004,44.829865
3790000000,-8.6208162,-72.345757,-62.149899,-60.412838,-62.217999,-68.492622,-17.185511,108.8298
3795000000,-9.3019867,-129.8631,-60.377159,-167.08476,-59.767708,-164.64325,-26.540361,156.63098
3800000000,-5.8157315,-21.403776,-62.345837,96.546967,-62.311436,92.947296,-31.098225,70.070305
3805000000,-6.4860163,-100.23493,-62.380852,-14.944078,-61.978428,-15.555269,-18.857161,115.46758
3810000000,-14.392918,-60.811798,-62.991974,-110.51852,-62.753654,-118.89383,-32.224121,84.001495
3815000000,-3.2507191,-77.981155,-61.615112,152.95097,-61.675789,150.7511,-23.504072,59.592644
3820000000,-11.4734,146.17241,-63.523464,50.197384,-63.177444,42.284355,-16.982473,110.48946
3825000000,-2.669379,-55.376469,-64.543808,-60.947876,-64.034431,-71.236671,-30.37126,81.756454
3830000000,-10.92954,-136.88585,-63.729053,179.37614,-63.935928,179.19493,-14.799311,92.780243
3835000000,-7.5202661,-51.49509,-63.357944,92.483047,-62.066147,89.926506,-19.198332,-174.01474
3840000000,-4.1323037,-111.59408,-64.50415,-12.242999,-64.501419,-11.417816,-22.989586,78.653137
3845000000,-16.660814,19.022478,-65.085533,-119.73084,-65.054626,-118.35047,-19.858503,73.512398
3850000000,-3.2581468,-90.010811,-64.930367,145.77766,-65.166832,142.62769,-22.502878,164.36143
3855000000,-15.822145,-122.00061,-65.05619,26.589043,-64.586464,22.683411,-18.627855,33.842834
3860000000,-5.8612947,-61.270336,-65.426552,-90.102325,-65.0746,-93.33136,-15.908262,98.136604
3865000000,-5.1766419,-117.98778,-66.503868,-167.95126,-65.520515,-170.80878,-24.227297,70.793358
3870000000,-14.230258,-40.535698,-64.968468,77.265984,-64.887558,75.575508,-18.556705,84.932465
3875000000,-4.9344902,-94.852165,-69.650177,1.1465381,-69.479973,-12.947285,-16.992842,114.60913
3880000000,-11.909638,-142.9274,-66.652321,-113.68944,-67.663101,-116.76409,-26.42177,50.711769
3885000000,-4.8591995,-50.564163,-65.616272,118.18748,-66.83696,119.81172,-18.978971,76.35495
3890000000,-2.7030311,-131.60158,-67.249939,17.125578,-67.221031,22.465883,-20.086258,137.88776
3895000000,-15.179525,-32.401691,-66.358383,-69.3983,-66.97171,-72.342766,-16.506805,15.150007
3900000000,-3.35747,-92.297493,-65.563492,176.30406,-66.202927,171.99144,-15.037841,92.460709
3905000000,-13.802562,-150.31906,-71.707443,95.706902,-70.113373,87.307335,-33.074112,34.733498
3910000000,-3.990813,-70.697273,-66.84803,-31.48962,-65.888954,-31.105915,-15.738008,67.74543
3915000000,-6.7875733,-157.82227,-71.516312,-143.62573,-69.931808,-147.17239,-18.850628,85.221825
3920000000,-4.8946042,-58.596458,-70.707253,150.33948,-70.068657,139.9012,-32.130707,52.270229
3925000000,-5.1743193,-132.86548,-67.950211,13.818418,-69.992134,15.589057,-16.933578,72.718796
3930000000,-22.301165,-63.26128,-72.713181,-81.329613,-72.297508,-76.526619,-25.032141,82.74617
3935000000,-2.8280802,-102.15672,-69.441078,-159.69661,-68.469406,-160.96921,-20.213293,11.549126
3940000000,-17.552925,179.63947,-66.073044,99.461128,-65.439079,99.594017,-15.469891,68.309647
3945000000,-4.5347052,-95.19062,-73.419029,-28.57505,-75.338516,-24.795385,-24.833933,103.20499
3950000000,-6.3414116,-128.48456,-72.713165,-94.064178,-75.042221,-117.61811,-15.44338,39.75058
3955000000,-17.468922,-85.171776,-67.557915,105.79704,-68.715775,97.418098,-22.183874,117.03365
3960000000,-4.4176888,-118.107,-68.961578,26.699919,-69.497505,28.668446,-20.752695,54.635651
3965000000,-18.722054,-136.1378,-70.037407,-51.318195,-68.242271,-56.156963,-21.395037,53.514236
3970000000,-5.6415529,-100.44682,-74.065636,-141.20265,-72.654106,-136.04213,-24.457914,56.858105
3975000000,-3.2405097,-140.91461,-74.105522,144.38187,-74.914177,150.52368,-27.163864,11.752476
3980000000,-18.6082,-27.486609,-74.424561,-8.7904758,-80.611641,-9.4535475,-16.341116,45.275192
3985000000,-4.0423498,-128.63812,-73.042152,-99.754356,-73.595085,-89.498917,-23.600447,69.70993
3990000000,-17.771509,-110.06396,-74.784882,154.5148,-72.025948,125.213,-25.787287,16.798935
3995000000,-4.5085316,-109.21227,-73.477165,7.4557314,-73.543037,29.724758,-19.059935,62.938118
4000000000,-3.8437455,-169.48991,-62.887081,-26.824642,-62.198666,-32.760181,-25.731323,49.483624
END

