!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.349778,178.12283,-58.619953,48.651974,-58.611305,43.695061,-12.52212,-155.90463
3005000000,-11.747363,80.466225,-58.899979,-74.679932,-58.636482,-75.9935,-22.055595,-137.27388
3010000000,-12.245457,146.11069,-55.659359,-175.37474,-55.859871,-177.99582,-12.204,157.03638
3015000000,-13.026705,123.22354,-55.951199,58.96143,-55.870998,55.967499,-12.804655,-144.98045
3020000000,-16.828564,74.420776,-54.496296,-36.9856,-54.887508,-42.382748,-22.499962,162.80518
3025000000,-9.615139,126.44762,-58.640903,-129.42073,-58.468342,-132.89951,-10.851347,167.55453
3030000000,-20.888704,46.16872,-58.877342,126.08928,-58.763855,123.75821,-16.457481,-142.57823
3035000000,-13.149492,112.144,-56.513161,14.1993,-56.574753,8.2503462,-16.814552,137.07767
3040000000,-8.5708799,131.92989,-57.768772,-91.331833,-57.691376,-95.76786,-11.512392,174.01097
3045000000,-14.884076,52.89764,-55.719288,163.50124,-55.281322,162.64949,-21.342426,179.37254
3050000000,-10.858294,102.67271,-56.14764,76.564308,-56.214645,71.123909,-12.635736,135.82846
3055000000,-15.082154,114.14935,-54.969574,-55.462746,-54.890133,-58.160366,-12.182412,-173.38667
3060000000,-16.393328,101.70679,-56.534725,-151.74406,-56.486309,-152.91878,-18.52837,142.82388
3065000000,-7.2576308,102.34948,-56.705196,119.5522,-56.540298,115.63757,-12.963634,145.76364
3070000000,-28.771284,121.51479,-58.581619,-4.6103916,-58.108353,-7.5131426,-14.94687,-167.28145
3075000000,-7.5423193,89.925087,-60.407352,-100.30408,-59.968204,-102.51699,-16.646538,110.01501
3080000000,-12.234422,91.45314,-58.532482,170.39122,-58.148952,163.51625,-11.253185,152.21585
3085000000,-15.479751,164.01707,-55.823822,41.610027,-55.814789,38.629475,-21.777954,179.64102
3090000000,-6.3463306,76.147934,-56.555946,-33.8801,-56.643158,-37.78923,-13.691809,120.84185
3095000000,-13.645446,148.74301,-59.2728,-144.40282,-59.196411,-147.75008,-11.891361,159.89134
