!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.35418,178.22324,-59.071175,54.450825,-58.92123,50.248276,-12.486023,-156.02119
3005000000,-11.725732,80.448288,-59.260666,-69.158066,-59.141785,-70.190201,-22.076307,-137.37346
3010000000,-12.262201,146.03632,-56.044373,-170.01479,-56.020004,-172.70326,-12.219994,156.81801
3015000000,-13.019018,123.23627,-56.519188,60.83532,-56.59301,60.181438,-12.768993,-144.98891
3020000000,-16.806017,74.062767,-55.153843,-35.593674,-55.075142,-38.783882,-22.481188,162.64644
3025000000,-9.6135178,126.46778,-58.975533,-123.32442,-58.445889,-123.6927,-10.857218,167.31145
3030000000,-20.826263,46.23727,-58.967598,133.31779,-58.959541,130.85999,-16.424694,-142.36052
3035000000,-13.159385,111.9465,-57.374191,15.82806,-57.03207,12.089581,-16.810413,137.09015
3040000000,-8.5564108,131.89563,-58.739292,-86.40934,-58.041573,-90.579636,-11.501231,173.72261
3045000000,-14.85828,52.628448,-56.351456,167.12167,-55.934113,164.62057,-21.405451,179.68063
3050000000,-10.856567,102.62775,-56.561024,82.633759,-56.51276,77.050865,-12.637368,135.83702
3055000000,-15.072331,113.90977,-55.655991,-51.262867,-55.54866,-54.928226,-12.15601,-173.60138
3060000000,-16.418829,101.50575,-56.978119,-146.06523,-57.173367,-148.15903,-18.575304,142.52538
3065000000,-7.2453184,102.28019,-57.272434,124.97345,-57.190811,121.8744,-12.980324,145.72945
3070000000,-28.909979,120.61037,-59.405483,2.1078286,-59.313763,-1.2223296,-14.889283,-167.35181
3075000000,-7.5383782,89.901871,-60.889339,-90.457588,-61.080643,-98.458664,-16.620886,109.62486
3080000000,-12.216738,91.241135,-58.82119,174.43091,-58.463387,170.65343,-11.266763,152.10817
3085000000,-15.497153,164.18686,-56.341743,46.663792,-56.709702,43.634853,-21.69183,-179.75374
3090000000,-6.3309441,76.108452,-56.968422,-26.873371,-56.800228,-33.318626,-13.656049,120.65176
3095000000,-13.674023,148.77348,-59.479755,-136.07773,-59.345985,-138.10529,-11.902012,159.67238
3100000000,-8.6240349,73.902855,-61.485172,92.955338,-62.160595,93.396423,-24.096048,120.95787
3105000000,-11.855751,78.600578,-58.524895,-4.6214695,-58.50922,-11.442102,-13.38069,132.09355
3110000000,-10.504441,125.7707,-57.616253,-107.403,-57.46825,-108.8415,-14.643106,159.68991
3115000000,-11.463083,45.345867,-59.083248,162.84378,-58.968056,161.14043,-21.423912,91.689461
3120000000,-7.5143094,106.72285,-60.027744,45.729282,-60.121429,39.919975,-11.998992,122.65075
3125000000,-13.867007,86.284058,-59.510368,-37.141293,-59.880741,-36.562664,-17.363384,177.84918
3130000000,-8.4510756,55.943356,-60.718811,-167.64549,-60.646122,-172.83777,-14.037975,94.676308
3135000000,-9.9248476,107.2466,-59.976006,84.134476,-60.243298,81.426811,-13.16708,143.05898
3140000000,-13.946966,64.530434,-59.736794,-11.163763,-59.318634,-13.199986,-23.724262,162.35071
3145000000,-10.322577,80.681259,-60.098175,-115.01619,-59.564995,-122.50338,-13.288776,108.40363
3150000000,-7.3022242,94.071114,-60.899239,132.84607,-60.768677,134.20354,-15.096277,154.07822
3155000000,-12.140066,30.002331,-61.36953,19.406607,-60.319969,15.566097,-25.697285,78.558563
3160000000,-7.0729995,82.194595,-61.796803,-63.355591,-61.906284,-64.441093,-12.744039,115.67242
3165000000,-17.14987,49.567547,-58.564384,176.59796,-58.116489,176.70435,-16.732677,150.87181
3170000000,-9.0288086,98.251778,-61.70562,92.218407,-61.389977,88.676514,-18.482607,85.26693
3175000000,-7.3837395,59.366238,-65.069664,-27.15556,-64.429184,-29.733685,-12.985371,129.06349
3180000000,-17.123032,79.016403,-59.448055,-152.9586,-59.629013,-154.70216,-17.313499,162.83202
3185000000,-5.2301893,50.264095,-57.143826,125.2505,-56.971024,121.50612,-16.833715,79.168617
3190000000,-17.315657,91.560356,-62.094902,47.297863,-63.183029,45.501057,-13.541421,148.65015
3195000000,-11.206271,74.591805,-65.610321,-141.1882,-65.415894,-140.08914,-40.442017,92.314194
3200000000,-6.1801486,58.434967,-59.555634,159.40765,-60.154301,151.90228,-12.590695,98.272758
3205000000,-10.327536,91.973381,-60.817131,43.085152,-60.537701,36.666222,-17.770348,157.40897
3210000000,-6.8071766,18.471663,-59.811657,-35.351948,-59.407097,-42.348381,-20.648623,86.546638
3215000000,-13.752589,85.560699,-62.239784,-147.80225,-61.211998,-148.54094,-13.005177,112.19531
3220000000,-9.3412161,73.486076,-68.756531,104.91897,-67.238838,108.01803,-17.754486,156.85991
3225000000,-8.0889254,41.32222,-64.092018,2.3566585,-63.122681,-2.2611706,-19.934141,77.038452
3230000000,-8.742774,63.808884,-62.614212,-117.51893,-62.959743,-120.63154,-12.83061,131.69952
3235000000,-10.125543,34.018864,-62.922867,150.44011,-62.884983,148.00108,-27.568346,134.28125
3240000000,-9.183073,37.970165,-63.687515,45.685123,-63.604618,46.911209,-15.546194,89.852272
3245000000,-9.423275,77.491478,-63.690762,-58.36525,-64.091248,-65.401901,-14.103335,142.8743
3250000000,-11.239528,12.048514,-65.293762,-164.12589,-65.51918,-169.95573,-23.335819,81.100517
3255000000,-5.4233956,73.183746,-65.508026,77.340401,-64.806892,73.799423,-13.271044,100.27605
3260000000,-6.659615,15.37706,-66.959679,-34.291397,-66.643715,-37.04417,-15.679515,148.60901
3265000000,-15.450388,19.649862,-66.506516,-141.41637,-65.998474,-148.51262,-20.546728,92.794266
3270000000,-6.5572042,56.484974,-63.525131,114.76524,-63.65564,112.25258,-13.263813,106.84273
