!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.379709,178.2345,-58.724033,56.803879,-58.692829,52.166183,-12.506531,-156.09637
3005000000,-11.691089,80.272751,-59.213619,-66.601089,-59.116405,-67.685097,-22.054195,-137.03879
3010000000,-12.278749,145.87207,-55.914059,-167.97752,-56.081436,-172.96416,-12.188615,156.7191
3015000000,-13.012877,123.17619,-56.415813,64.069122,-56.667198,64.191101,-12.78895,-145.12535
3020000000,-16.750505,73.640732,-55.024368,-31.425745,-54.893135,-32.986141,-22.565535,162.60124
3025000000,-9.6117191,126.35941,-58.560829,-121.60197,-58.397968,-123.38913,-10.838496,167.3018
3030000000,-20.751997,45.804317,-59.188786,134.30615,-58.868736,132.39906,-16.436283,-142.66074
3035000000,-13.167438,111.61934,-56.757656,20.16263,-56.808773,15.357235,-16.841749,136.66367
3040000000,-8.5502653,131.81923,-57.95018,-82.20134,-58.02483,-86.493629,-11.492521,173.78397
3045000000,-14.808194,52.311489,-56.12571,169.8204,-55.951454,168.14699,-21.353504,179.38106
3050000000,-10.849505,102.41142,-56.615379,82.7827,-56.343853,82.010826,-12.629528,135.52823
3055000000,-15.067309,113.6356,-55.522003,-47.782585,-55.209854,-50.988148,-12.165742,-173.52863
3060000000,-16.441992,101.00571,-56.733421,-143.31796,-56.71925,-146.30527,-18.546257,142.78236
3065000000,-7.2311139,102.2061,-57.379772,129.23103,-57.012901,123.72754,-12.953777,145.44514
3070000000,-29.048092,118.56855,-58.972401,5.1487575,-58.748646,2.9009922,-14.92317,-167.27893
3075000000,-7.5331497,89.721512,-60.599445,-83.338753,-61.219711,-91.651314,-16.652084,109.67474
3080000000,-12.191835,91.061844,-58.393013,179.28003,-58.499447,175.8951,-11.231606,151.9803
3085000000,-15.542848,164.26833,-56.969254,49.875931,-56.623386,47.968567,-21.776508,179.84874
3090000000,-6.3079157,75.97554,-56.547085,-25.0033,-56.476196,-29.958607,-13.689558,120.54716
3095000000,-13.720704,148.70226,-59.040165,-131.65359,-59.00531,-133.6678,-11.860044,159.69632
3100000000,-8.6164312,73.743996,-61.113689,99.521584,-60.689522,99.476868,-23.987801,120.20467
3105000000,-11.83001,78.296654,-58.599522,-0.35090145,-58.535023,-4.3762584,-13.414305,131.82498
3110000000,-10.521363,125.69558,-57.43285,-102.12271,-57.387348,-105.80724,-14.616197,159.9305
3115000000,-11.420874,45.085449,-58.69315,168.4292,-58.63456,165.46632,-21.326096,91.895493
3120000000,-7.5148668,106.56621,-60.252464,54.320442,-60.272293,47.067715,-11.989694,122.263
3125000000,-13.870727,85.947609,-59.400883,-30.858324,-59.407776,-34.346634,-17.372028,178.29651
3130000000,-8.4312572,55.706276,-61.01165,-161.95258,-60.563072,-169.46732,-14.012701,94.917435
3135000000,-9.9258242,107.11867,-60.437927,88.318459,-59.872704,86.833115,-13.143974,142.6001
3140000000,-13.915258,64.17038,-59.608318,-2.3013933,-59.383739,-6.6428976,-23.907782,162.71771
3145000000,-10.330234,80.276413,-59.228352,-108.7707,-59.430153,-113.78892,-13.296523,108.62446
3150000000,-7.3019791,94.016251,-60.431492,147.03986,-60.323818,140.76013,-15.028776,153.69267
3155000000,-12.09039,29.737841,-61.00135,30.078081,-61.0452,27.145147,-25.615662,76.474953
3160000000,-7.069488,82.03299,-61.180183,-53.742062,-61.062744,-54.763668,-12.78111,115.74165
3165000000,-17.110615,49.088512,-58.13422,-174.88708,-57.765137,-176.75003,-16.626329,150.89073
3170000000,-9.0446167,98.064262,-61.018291,101.09538,-60.914783,98.335182,-18.367514,84.64994
3175000000,-7.3696542,59.25058,-64.281593,-11.015287,-64.22702,-15.071412,-13.043116,128.94051
3180000000,-17.171862,78.277588,-60.057709,-146.23232,-59.483971,-145.42099,-17.208555,163.3286
3185000000,-5.2184148,50.158306,-56.958363,133.64635,-56.909576,128.71709,-16.705982,79.19426
3190000000,-17.334763,90.991203,-61.373962,58.143333,-60.977898,55.954403,-13.609627,148.35982
3195000000,-11.228787,74.264168,-68.582047,-120.67374,-67.531044,-123.28751,-42.591396,96.761177
3200000000,-6.1704583,58.295071,-59.434864,166.00327,-59.660835,161.51575,-12.514217,98.508118
3205000000,-10.33949,91.868004,-60.812717,54.190128,-60.768295,53.903793,-17.848715,156.4261
3210000000,-6.778254,18.311455,-59.234455,-28.917273,-59.765087,-29.884731,-20.84038,85.77433
3215000000,-13.779373,85.171852,-61.768616,-130.03358,-61.925991,-135.87392,-12.966228,112.6081
3220000000,-9.3561049,73.320091,-65.839355,137.53951,-66.457779,125.2791,-17.700237,155.80247
3225000000,-8.0690355,41.121029,-63.011341,19.979309,-63.057526,18.743082,-19.9722,75.393524
3230000000,-8.7474518,63.571651,-62.98304,-99.099884,-62.538334,-101.57981,-12.828109,132.22075
3235000000,-10.128262,33.750309,-62.376041,170.76593,-62.60342,165.73744,-27.053278,133.65616
3240000000,-9.1553955,37.698475,-62.232395,64.190567,-62.971512,68.742943,-15.489285,88.755638
3245000000,-9.4438076,77.42186,-63.650826,-39.382076,-63.802711,-40.753101,-14.176846,143.41663
3250000000,-11.195984,11.767691,-64.501541,-142.99677,-64.13327,-144.92586,-23.312771,83.513771
3255000000,-5.4322934,73.064308,-64.606041,106.82684,-64.999321,108.47026,-13.155788,99.554047
3260000000,-6.6445351,15.278363,-65.686089,-2.6916611,-66.382729,8.1615343,-15.838635,148.83969
3265000000,-15.40548,18.928242,-66.731842,-103.82006,-66.352043,-116.46447,-20.693367,94.568459
3270000000,-6.5586309,56.402294,-64.771393,146.69351,-64.477112,144.6434,-13.106121,106.64613
3275000000,-18.660536,28.186338,-62.798306,49.042492,-62.771088,51.768925,-22.097851,156.89557
3280000000,-4.9193087,50.388142,-67.441025,-51.913609,-67.843788,-62.017025,-15.327838,85.542206
3285000000,-9.7250757,14.957277,-68.462128,-165.8976,-68.68396,-172.09941,-13.667806,114.37257
3290000000,-13.918161,19.215578,-70.946251,87.529922,-69.028717,93.128044,-21.254976,121.87051
3295000000,-6.8889179,24.024397,-66.196861,1.8596464,-65.735664,-3.3070948,-14.747114,86.896622
3300000000,-13.219612,74.447136,-65.194077,-117.68891,-65.064049,-126.40036,-13.294014,126.81687
3305000000,-6.964817,24.603256,-66.712112,133.76563,-66.33358,148.35504,-21.94523,93.351921
3310000000,-7.9353848,27.767689,-65.287399,24.292902,-65.132408,20.091116,-13.969054,93.869347
3315000000,-12.257117,34.052177,-69.719383,-77.922325,-68.40506,-87.581413,-16.298403,144.18591
3320000000,-7.7147541,0.099918276,-68.601273,173.06693,-68.808029,168.96844,-15.343559,61.070183
3325000000,-14.855054,58.768513,-70.439056,51.206223,-70.782852,55.659733,-14.587478,102.45679
3330000000,-9.0196962,27.075478,-65.911133,-70.542076,-66.514717,-77.285759,-15.683548,110.04851
3335000000,-5.7887506,8.6599016,-72.156303,-137.34477,-70.822685,-153.08226,-17.198723,69.554474
3340000000,-10.200644,33.966022,-67.612793,95.949074,-67.648872,98.995232,-11.31406,105.31443
3345000000,-8.0575895,-19.94281,-69.872078,-6.2295942,-68.712364,-1.859259,-35.014748,156.1393
3350000000,-11.144053,37.318031,-67.396873,-112.8145,-67.178192,-114.08214,-12.291036,80.291718
3355000000,-8.5067863,38.910789,-69.524841,108.96404,-68.784004,93.924377,-17.658007,112.63118
3360000000,-8.7188864,-19.615072,-67.310448,-16.126804,-65.737022,-23.110003,-19.712072,45.084305
3365000000,-4.6528635,28.924683,-66.135551,-98.503563,-66.33564,-98.16008,-12.237937,77.052391
3370000000,-8.3298626,-53.479893,-65.964157,173.46556,-65.53302,170.92679,-17.354885,110.14089
