!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.333002,178.07988,-58.39381,57.483711,-58.543056,53.118645,-12.508287,-156.20348
3005000000,-11.773357,80.625244,-59.174652,-65.786194,-58.499237,-68.468735,-21.953583,-136.69237
3010000000,-12.235594,146.2935,-55.552608,-169.26108,-55.382149,-171.28998,-12.229509,156.62637
3015000000,-13.027465,123.25792,-56.441715,66.550827,-56.340286,63.175938,-12.782014,-145.36794
3020000000,-16.886984,74.644867,-54.979218,-33.124382,-54.856876,-34.644844,-22.612888,163.79442
3025000000,-9.6236277,126.55626,-58.700191,-122.50604,-58.540592,-122.16065,-10.872143,167.16335
3030000000,-20.965389,46.519711,-58.795166,134.33971,-58.596897,134.46214,-16.403156,-143.02188
3035000000,-13.156608,112.42067,-56.580715,17.830078,-56.726398,16.048189,-16.923834,137.10175
3040000000,-8.5760765,131.99147,-57.879631,-84.683098,-57.53817,-86.745995,-11.526651,173.61592
3045000000,-14.926997,53.146732,-55.819405,170.77327,-55.46315,167.10303,-21.215021,179.55522
3050000000,-10.862732,102.89899,-56.244385,85.766624,-56.023361,81.535042,-12.692457,135.57141
3055000000,-15.090946,114.32737,-55.954506,-45.799034,-55.447166,-51.379669,-12.17615,-173.75171
3060000000,-16.384029,102.27018,-57.285774,-145.47874,-56.885941,-144.8656,-18.529165,143.37912
3065000000,-7.2679687,102.43343,-56.823109,128.71469,-57.089226,124.19794,-13.006553,145.41838
3070000000,-28.591331,122.70748,-58.876129,11.19311,-58.959206,4.4617624,-14.923522,-167.58975
3075000000,-7.5470181,90.064484,-60.992363,-85.014664,-61.107414,-87.440613,-16.710814,110.12721
3080000000,-12.262854,91.613434,-58.795666,179.53191,-58.260696,176.87195,-11.266769,151.8701
3085000000,-15.422005,163.91791,-56.620564,51.432316,-56.026997,50.170929,-21.702108,179.53177
3090000000,-6.3625722,76.248589,-56.403469,-25.224184,-56.432247,-29.2047,-13.744232,120.69031
3095000000,-13.613626,148.85164,-58.524822,-131.04672,-58.696438,-133.90709,-11.875051,159.51306
3100000000,-8.6376486,74.052048,-60.597115,103.98569,-61.090355,97.366516,-23.988235,121.20193
3105000000,-11.893274,79.049187,-58.189556,-2.3269806,-58.204636,-1.0134358,-13.471634,131.78613
3110000000,-10.494432,125.81725,-57.061108,-101.0354,-57.245331,-104.02116,-14.595198,159.73283
3115000000,-11.524179,45.679756,-58.39209,167.56461,-58.172539,167.76161,-21.446047,92.517609
3120000000,-7.5045843,106.90765,-59.571457,53.967709,-59.961044,46.558475,-12.038864,122.05823
3125000000,-13.868976,86.558548,-59.111298,-31.071493,-58.911945,-29.194599,-17.312218,177.90985
3130000000,-8.4874659,56.302597,-60.407692,-163.04935,-60.143791,-160.85008,-14.095602,95.144211
3135000000,-9.9111586,107.36687,-60.096523,90.210022,-59.467861,87.568855,-13.183706,142.29155
3140000000,-13.98624,65.016212,-58.75732,-2.9162695,-58.905319,-4.7481666,-23.704954,162.78784
3145000000,-10.30782,81.095665,-58.837193,-106.1383,-59.405018,-110.0834,-13.372787,108.72996
3150000000,-7.3114719,94.171494,-59.971561,146.4473,-59.669064,143.03085,-15.049977,153.22618
3155000000,-12.211452,30.472305,-60.077209,31.055372,-60.552364,29.412113,-25.761156,78.485954
3160000000,-7.0757632,82.327934,-61.168713,-49.84177,-60.649429,-53.839867,-12.861382,115.66406
