!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.401719,178.22876,-58.647644,57.183197,-58.394814,55.683426,-12.493716,-156.22342
3005000000,-11.661884,80.090752,-59.170002,-61.678276,-58.765667,-63.989094,-22.076014,-136.96582
3010000000,-12.292468,145.64798,-55.933273,-166.80888,-55.895077,-170.20992,-12.169306,156.55602
3015000000,-13.012843,123.09774,-56.695843,66.563538,-56.631592,63.775234,-12.781821,-145.21046
3020000000,-16.703056,73.207809,-54.946739,-31.666349,-54.876926,-34.930641,-22.597073,162.34428
3025000000,-9.6079712,126.22437,-58.508636,-117.45743,-58.314732,-121.54766,-10.823732,167.16144
3030000000,-20.659393,45.396755,-59.440258,137.3203,-58.777859,137.13303,-16.42938,-142.69466
3035000000,-13.168922,111.28661,-57.105942,21.605227,-57.337833,17.017385,-16.841223,136.3712
3040000000,-8.5416861,131.75143,-58.459698,-80.167061,-57.997768,-84.268097,-11.482056,173.67014
3045000000,-14.759308,52.039886,-55.988621,175.27441,-56.078098,171.46971,-21.366724,179.26933
3050000000,-10.845648,102.15435,-56.301895,86.482887,-56.422325,82.818474,-12.613104,135.3235
3055000000,-15.060021,113.43774,-56.05954,-46.952999,-55.570187,-47.398586,-12.159868,-173.60162
3060000000,-16.449982,100.43718,-57.416946,-137.63095,-57.122684,-141.93144,-18.554888,142.60934
3065000000,-7.2179294,102.08877,-56.932316,134.99033,-57.040741,131.02873,-12.940828,145.23836
3070000000,-29.186398,116.76073,-59.507687,14.071347,-59.416317,8.6268206,-14.921807,-167.30446
3075000000,-7.5240107,89.566498,-60.950939,-78.06044,-61.945568,-83.41188,-16.645746,109.40597
3080000000,-12.158429,90.816154,-58.516064,-175.31863,-58.503639,179.2869,-11.215465,151.84406
3085000000,-15.613046,164.3848,-56.925827,54.235958,-56.861885,51.096893,-21.806499,179.77448
3090000000,-6.2868695,75.865356,-56.215477,-21.890715,-56.258652,-24.310057,-13.680338,120.31791
3095000000,-13.760389,148.50797,-58.798443,-126.40899,-58.765141,-125.62789,-11.845745,159.63416
3100000000,-8.6063194,73.559975,-61.02713,112.58192,-61.592236,105.44237,-24.009203,119.74361
3105000000,-11.807117,77.985184,-58.735302,3.0945003,-58.386936,0.72699344,-13.414187,131.60764
3110000000,-10.533195,125.59005,-57.506298,-95.992104,-57.752609,-100.31169,-14.607116,159.94131
3115000000,-11.381135,44.818352,-58.903316,174.47939,-58.411713,171.72797,-21.316536,91.447151
3120000000,-7.5202765,106.40196,-60.114235,59.765236,-60.407375,54.437321,-11.973228,122.09151
3125000000,-13.880846,85.735001,-58.69849,-26.783707,-58.775105,-25.070608,-17.368822,178.41426
3130000000,-8.3975248,55.526089,-60.484062,-150.46031,-61.364895,-153.83678,-14.002451,94.734497
3135000000,-9.935091,106.94833,-60.255325,101.97345,-60.192741,96.281723,-13.127681,142.45198
3140000000,-13.9015,63.855877,-59.467937,2.6614468,-59.458595,2.3028476,-23.961342,162.91664
3145000000,-10.325591,79.956535,-59.714695,-102.11829,-59.839336,-105.533,-13.288801,108.47044
3150000000,-7.3018069,93.937798,-60.790909,159.30772,-61.023842,153.84795,-15.008788,153.59477
3155000000,-12.041758,29.383211,-61.341228,40.207951,-61.182007,40.505711,-25.63191,75.739052
3160000000,-7.0711036,81.898796,-61.601669,-35.730488,-61.411312,-45.999096,-12.77074,115.59329
3165000000,-17.057623,48.677372,-58.255486,-164.29709,-58.730995,-168.35158,-16.605158,150.85107
3170000000,-9.0718842,97.855835,-60.315731,113.99276,-60.158657,110.77698,-18.35074,84.318954
3175000000,-7.3630848,59.148285,-64.119148,5.4548149,-63.405956,1.5386251,-13.035466,128.79781
3180000000,-17.207476,77.695175,-61.132061,-132.10719,-60.873783,-133.68715,-17.186319,163.44156
