!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:05:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.310011,178.07594,-58.92765,59.109825,-58.737045,52.959709,-12.511825,-155.99709
3005000000,-11.800609,80.783043,-58.841824,-64.97641,-59.162533,-67.29863,-22.028706,-137.02324
3010000000,-12.222868,146.49387,-56.263447,-169.30724,-55.892578,-172.27168,-12.231617,156.85236
3015000000,-13.026524,123.35629,-56.559113,64.630348,-56.604305,61.446445,-12.78955,-145.15488
3020000000,-16.927557,75.022636,-54.990063,-33.681217,-54.853886,-36.48785,-22.543819,163.37161
3025000000,-9.6237774,126.66332,-58.708485,-119.27959,-58.639271,-123.40521,-10.876888,167.37122
3030000000,-21.0385,46.875153,-59.481251,134.30539,-58.880787,134.55702,-16.433712,-142.75639
3035000000,-13.153752,112.7054,-57.506905,18.304913,-57.043797,13.983854,-16.869741,137.31087
3040000000,-8.5818548,132.0442,-58.45232,-82.947197,-58.205879,-86.12561,-11.539683,173.80426
3045000000,-14.971106,53.438511,-56.231331,170.95107,-56.153088,168.48112,-21.281363,179.45938
3050000000,-10.871586,103.0966,-56.651421,83.746185,-56.207443,80.848412,-12.676268,135.8194
3055000000,-15.09913,114.52426,-55.829124,-49.676216,-55.847534,-50.421375,-12.18534,-173.59064
3060000000,-16.366037,102.75134,-57.772823,-145.69681,-57.288891,-145.42305,-18.533968,143.07553
3065000000,-7.2782717,102.5216,-57.05365,128.00229,-57.266872,124.15687,-12.998835,145.73376
3070000000,-28.498219,124.2522,-59.800877,7.7247496,-59.666325,3.004081,-14.939574,-167.47894
3075000000,-7.5505919,90.230881,-61.100197,-85.718887,-61.082306,-90.932388,-16.668842,110.12568
3080000000,-12.292804,91.798157,-58.959679,179.36069,-58.692505,172.78499,-11.282045,152.14417
3085000000,-15.371043,163.87686,-56.692135,50.34687,-56.709984,46.070934,-21.726652,179.59061
3090000000,-6.3845677,76.360245,-56.75135,-24.999054,-56.806465,-27.794289,-13.710316,120.84077
3095000000,-13.583435,148.97678,-59.504333,-133.03946,-59.354874,-134.95546,-11.901124,159.7224
3100000000,-8.6461353,74.19931,-62.234329,97.209511,-61.841091,96.715118,-23.988562,121.11504
3105000000,-11.922836,79.318649,-58.702389,-1.2456254,-58.532749,-6.0085874,-13.437501,132.01457
3110000000,-10.479834,125.91638,-57.663113,-103.4687,-57.51886,-108.75164,-14.637297,159.80466
3115000000,-11.56156,45.895439,-59.005779,167.19833,-59.142979,165.78572,-21.421389,92.574303
3120000000,-7.5037723,107.05003,-60.186226,50.240292,-60.783398,42.699787,-12.040687,122.3968
3125000000,-13.863395,86.80336,-60.399876,-34.29512,-59.993526,-32.206276,-17.361944,177.83067
3130000000,-8.5096273,56.510815,-61.623009,-165.47467,-61.429985,-171.58746,-14.084049,95.185768
3135000000,-9.9053812,107.49226,-60.320625,86.790161,-60.861267,81.242905,-13.192435,142.68854
3140000000,-14.007581,65.253326,-60.360428,-5.0514121,-59.760731,-6.2889776,-23.736368,162.16017
3145000000,-10.30548,81.410507,-60.427208,-108.44173,-60.026272,-112.85315,-13.352719,108.80715
3150000000,-7.3158751,94.224731,-61.089207,145.04028,-61.283405,139.29417,-15.090256,153.64839
3155000000,-12.260361,30.737061,-62.088543,20.666372,-61.108261,25.278877,-25.654993,78.89315
3160000000,-7.0771122,82.454071,-62.2845,-52.765633,-62.427395,-58.104282,-12.838854,115.80749
3165000000,-17.260914,50.570335,-58.992355,-174.49197,-58.706608,179.24222,-16.673485,150.57317
3170000000,-8.9842539,98.665939,-62.108948,103.02541,-62.979496,98.389832,-18.440374,85.571655
3175000000,-7.4145913,59.638905,-66.209686,-19.327179,-66.141098,-15.594073,-13.085192,129.04485
3180000000,-17.021351,80.481812,-60.359844,-146.76176,-60.542412,-149.48993,-17.262348,162.76622
3185000000,-5.2623534,50.51292,-57.428104,131.62296,-57.741959,126.20226,-16.818386,79.838562
3190000000,-17.24929,92.939339,-62.761028,56.908886,-63.099789,51.752941,-13.651617,148.50429
3195000000,-11.155029,75.149719,-68.904175,-137.90736,-68.830383,-149.55371,-40.800995,98.536842
3200000000,-6.2180734,58.789268,-60.866982,165.53326,-61.048325,159.8181,-12.597269,98.661308
3205000000,-10.276178,92.2994,-61.837185,49.675034,-62.097775,44.525276,-17.84935,156.61296
3210000000,-6.8656435,18.815741,-60.426323,-28.464493,-60.029179,-31.286755,-20.780901,86.544632
3215000000,-13.701556,86.370598,-63.004189,-138.31569,-62.961506,-141.00191,-13.036696,112.58212
3220000000,-9.3078938,73.844589,-67.638672,120.38119,-68.930946,128.21588,-17.717709,155.79359
3225000000,-8.124795,41.880058,-64.611244,16.562546,-66.453323,6.4631715,-20.041077,76.727013
3230000000,-8.7239752,64.223747,-64.818695,-104.82481,-64.591133,-108.44534,-12.895145,132.00169
3235000000,-10.150415,34.458946,-63.905899,162.06721,-64.637688,160.35681,-27.005999,133.52673
3240000000,-9.2425594,38.668262,-65.170647,57.599171,-64.977882,57.45282,-15.57331,89.531891
3245000000,-9.3702888,77.667236,-65.161995,-44.73806,-65.245178,-42.250134,-14.208598,143.11081
3250000000,-11.328654,12.634186,-66.625175,-155.73845,-67.094292,-151.42934,-23.286095,83.4245
3255000000,-5.4044743,73.461967,-66.370575,92.283401,-67.46801,96.06768,-13.249665,100.03268
3260000000,-6.693892,15.669835,-70.269997,-9.1365948,-69.891403,-12.860299,-15.81829,148.48906
3265000000,-15.527678,21.190741,-70.170372,-134.03523,-71.364426,-126.787,-20.63254,94.699135
3270000000,-6.5653515,56.678444,-66.899208,137.65839,-67.147736,123.79072,-13.224451,106.82262
3275000000,-18.687904,31.144966,-66.262711,38.800858,-66.974854,43.516514,-21.940115,156.68445
3280000000,-4.9140625,50.767731,-72.321053,-84.776756,-72.658669,-78.734596,-15.29215,85.832489
3285000000,-9.7940512,15.614603,-74.294395,156.58604,-72.867401,152.30067,-13.77836,114.18486
3290000000,-13.876853,21.129263,-80.552315,64.675049,-74.211258,24.7623,-21.185734,123.09171
3295000000,-6.9425797,24.456436,-72.960403,-13.390352,-71.932289,-15.794913,-14.734354,87.359428
3300000000,-13.093904,75.401749,-68.552483,-139.51695,-69.977081,-156.16275,-13.362169,126.24948
3305000000,-6.9433308,25.350803,-72.021324,130.60217,-71.427299,130.6145,-22.108145,94.623642
3310000000,-7.9792509,28.240009,-70.684052,-2.3769271,-69.004608,-3.5982654,-13.987481,94.528091
3315000000,-12.19691,35.261448,-75.925217,-133.31172,-77.107239,-118.27131,-16.312168,142.96339
3320000000,-7.761991,0.7558254,-74.237404,134.31732,-76.903061,114.39294,-15.483393,60.777218
3325000000,-14.729047,59.886852,-74.33651,-27.947102,-73.600052,-21.629835,-14.644208,103.26265
3330000000,-8.9666729,27.791515,-68.14357,-119.54185,-68.497269,-122.55732,-15.519009,109.6359
3335000000,-5.8657823,9.2696457,-73.991928,107.85333,-75.776382,87.572784,-17.294828,68.800026
3340000000,-10.098901,34.729904,-72.554398,27.789724,-75.006638,20.08709,-11.418851,105.69091
3345000000,-8.1176815,-19.506208,-79.322472,-61.318405,-82.572548,-68.891182,-32.774815,149.16579
3350000000,-11.134112,38.724586,-74.631989,-172.89229,-75.43277,-164.76756,-12.326486,79.548676
3355000000,-8.4407854,39.264153,-69.753326,36.593014,-70.112839,39.577457,-17.871431,112.65637
3360000000,-8.8106985,-18.726606,-69.592163,-65.015808,-67.76506,-64.725868,-19.986502,48.627876
3365000000,-4.6475897,29.276499,-71.779274,-163.11363,-70.96888,-152.04185,-12.185308,76.471565
3370000000,-8.4500256,-53.085995,-76.011124,146.64894,-77.832092,127.53093,-17.588198,108.88118
3375000000,-8.9927769,41.951714,-72.290596,-25.688238,-70.926666,-40.527618,-16.403214,52.504707
3380000000,-7.9626045,16.080097,-67.653748,-153.55026,-66.466827,-148.47691,-13.055938,94.101547
3385000000,-16.629211,11.866629,-66.603569,112.03854,-67.387611,110.27431,-25.558802,97.372688
3390000000,-3.5321836,-1.1177899,-66.243645,28.712353,-67.461349,34.534145,-13.992348,51.370003
3395000000,-19.303692,-24.450077,-67.055435,-93.740913,-67.828575,-101.66176,-15.087603,101.97925
3400000000,-10.802076,-11.280469,-67.379768,162.43335,-67.464272,167.20946,-24.268719,36.406258
3405000000,-8.0037041,1.2397034,-63.799438,60.852268,-64.423866,56.175346,-12.737962,51.825256
3410000000,-12.669761,33.38884,-71.248466,-56.521656,-71.519318,-57.785923,-17.132832,109.81779
3415000000,-4.0098915,-13.703839,-64.611267,-172.94289,-64.322884,-172.27086,-17.114595,32.028851
3420000000,-11.945959,-14.334394,-62.03233,95.938461,-62.032146,93.766754,-14.343022,71.501106
3425000000,-15.373134,1.279538,-61.024872,9.8570938,-60.410908,1.8995832,-21.997528,112.55225
3430000000,-7.2429829,-13.062435,-62.532345,-93.012482,-62.798378,-99.835175,-16.302111,25.272966
3435000000,-13.283442,35.140316,-63.667076,136.23929,-63.703506,133.46176,-15.988953,86.902588
3440000000,-5.0671396,-20.780117,-64.846443,12.308437,-64.445107,7.4567714,-24.951515,-6.3499961
3445000000,-11.608907,-29.322077,-60.03194,-84.88726,-60.294407,-87.203506,-14.906737,46.277199
3450000000,-8.5078583,8.0994215,-60.431538,178.51666,-60.097389,175.71327,-18.060526,82.78894
3455000000,-9.1639004,-67.074532,-59.818798,76.813751,-59.933548,75.647491,-25.449999,4.9655738
3460000000,-7.1042385,40.01194,-62.009979,-32.077869,-62.345425,-31.954119,-14.556711,56.468498
3465000000,-5.0780926,-35.906986,-62.192978,-152.45363,-61.454155,-159.52211,-20.977749,130.39049
3470000000,-13.697559,-35.343147,-61.284233,97.305618,-61.441353,98.845421,-18.418577,-1.0319836
3475000000,-7.6858392,-7.0383778,-60.554382,-0.23011887,-60.256596,-2.6963215,-17.790409,89.576126
3480000000,-12.069911,-74.496994,-58.513382,-104.87435,-59.468143,-106.86826,-28.035742,-6.1402493
3485000000,-5.6299524,6.9008932,-63.149178,142.85791,-63.05228,140.04407,-18.098698,28.349215
3490000000,-11.923598,-42.867554,-61.464794,34.496166,-62.3255,36.535942,-18.754499,85.535973
3495000000,-10.682987,-20.607883,-61.713947,-69.472717,-60.801075,-69.070908,-29.827682,-4.3582411
3500000000,-6.7823558,-27.020166,-61.07233,-162.47525,-60.49818,-160.55659,-15.603711,53.786949
3505000000,-24.062263,-54.817097,-59.857578,81.168221,-59.648064,81.256615,-21.879143,139.96153
3510000000,-7.438798,-26.975674,-61.880886,-19.616592,-61.261829,-21.436239,-27.85515,11.526166
3515000000,-10.367858,-12.790626,-59.682724,-139.71619,-59.733208,-143.15134,-19.626074,59.325405
3520000000,-17.615519,-36.02763,-62.524658,115.05991,-62.681034,111.80684,-31.598886,149.77306
3525000000,-5.2896357,-33.962849,-63.184448,23.999567,-62.269875,15.26173,-20.347311,13.770603
3530000000,-19.818195,-70.564537,-63.613224,-103.53709,-64.306786,-103.8185,-16.211432,79.233177
3535000000,-8.1078148,-22.614229,-64.502213,148.19424,-63.213245,145.12968,-28.053541,170.48035
3540000000,-9.3245802,-66.962616,-63.102356,63.204113,-62.557972,65.433655,-18.694149,45.852276
3545000000,-8.389699,39.866543,-63.40551,-41.34763,-64.118813,-43.728683,-18.961645,125.68475
3550000000,-3.5946572,-54.13195,-68.490669,-136.59749,-69.243614,-140.07373,-33.825706,43.088524
3555000000,-21.189037,24.667709,-66.636284,81.2687,-67.868462,73.06115,-23.848871,48.756268
3560000000,-8.3028383,-48.709991,-66.936615,-25.289246,-68.024323,-29.606258,-20.276052,108.37216
3565000000,-17.531012,-108.50867,-68.080513,-99.772621,-67.780975,-112.61092,-27.300198,-14.852378
3570000000,-4.5209613,6.0260911,-71.156815,-174.30705,-72.562538,-171.26968,-17.135736,61.114552
3575000000,-7.8995981,-90.053696,-69.851555,103.61989,-73.734322,91.019211,-19.75205,122.08717
3580000000,-9.2939911,-27.915792,-74.984566,-18.045307,-77.689453,-33.512005,-24.140278,11.017109
3585000000,-10.971153,-56.742352,-70.538383,-97.477409,-70.679955,-106.9128,-15.378621,97.592888
3590000000,-18.190393,-149.9024,-75.428917,170.62424,-73.756729,160.58078,-27.498537,-113.90264
3595000000,-4.5274315,-10.175999,-72.591278,68.823997,-72.211861,81.798424,-18.907799,55.975155
3600000000,-11.21531,-71.051048,-81.307922,-13.495163,-78.333473,-8.9012346,-21.646784,98.316383
3605000000,-7.4066768,-56.767223,-64.590057,-131.03036,-65.330376,-136.0741,-42.034283,3.1264684
3610000000,-13.189089,-53.450878,-65.675774,120.61317,-65.622551,112.15409,-16.234867,40.544567
3615000000,-20.530306,119.17437,-63.182552,22.457689,-62.639259,25.718462,-18.251562,122.04786
3620000000,-4.7322464,-21.708143,-64.008675,-88.98613,-64.518623,-85.48941,-23.625038,16.923061
3625000000,-7.9228401,-75.425629,-64.352661,163.83542,-63.943241,165.27966,-16.795065,77.607239
3630000000,-20.679478,-0.74129838,-68.015533,30.521046,-67.797478,42.897057,-25.491604,168.47424
3635000000,-5.2127614,-82.528725,-64.942444,-50.149681,-64.009125,-57.339233,-19.225508,42.937859
3640000000,-10.291619,56.509224,-62.631123,-168.28076,-61.415859,-169.04816,-20.925283,101.36917
3645000000,-3.3023279,-58.08231,-62.587585,105.9507,-62.044819,105.11467,-34.64946,-81.63916
3650000000,-22.659845,-155.70842,-60.623901,8.1327772,-60.485573,5.5108261,-18.412231,33.590828
3655000000,-4.2716765,-21.592194,-64.151009,-109.24931,-63.758324,-112.05074,-19.810823,92.955872
3660000000,-5.5013971,-111.50624,-65.503517,137.29541,-64.772743,134.35497,-28.958529,5.4685197
3665000000,-8.3900232,28.723698,-63.305061,22.269968,-63.660999,25.82,-19.722834,43.704788
3670000000,-9.1500826,-76.575089,-63.693981,-71.043594,-63.17514,-66.935776,-17.416626,114.89952
3675000000,-11.641516,-31.658302,-63.378883,-168.0036,-62.216934,-174.4818,-20.688717,-40.229359
3680000000,-6.270802,-51.966381,-61.791176,89.940659,-62.430645,96.102448,-18.12945,89.402901
3685000000,-10.146518,-112.32899,-61.694405,-6.6884046,-61.661091,-9.5775938,-27.918276,-99.618469
3690000000,-11.535911,-15.008429,-61.183548,-130.88776,-61.184978,-127.78139,-19.64897,24.158806
3695000000,-9.5213976,-38.561462,-63.211079,130.56938,-63.409725,131.87469,-20.997971,66.395264
3700000000,-12.164165,-83.719971,-60.855541,21.381069,-60.787216,21.18853,-28.490393,-174.7023
3705000000,-5.1964259,-39.262093,-61.235275,-89.238808,-60.808392,-88.287743,-17.657402,35.181625
