!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.366893,178.17543,-58.508144,48.480381,-58.445866,43.776489,-12.502262,-156.09583
3005000000,-11.708388,80.345337,-58.412201,-76.046196,-58.678677,-75.185135,-22.059792,-137.08037
3010000000,-12.27034,145.91661,-55.598915,-173.58711,-55.596504,-177.31512,-12.200414,156.78581
3015000000,-13.022621,123.21935,-55.958794,59.95652,-56.272968,56.054699,-12.782109,-145.11319
3020000000,-16.777102,73.869331,-54.591125,-37.759434,-54.586124,-39.555901,-22.549175,162.62201
3025000000,-9.6110506,126.37212,-58.161133,-130.31133,-57.776241,-131.06708,-10.845957,167.34045
3030000000,-20.790178,45.867607,-58.553112,126.22203,-58.39188,124.03241,-16.427727,-142.60516
3035000000,-13.160494,111.75816,-56.657154,11.573389,-56.292973,7.2207222,-16.832952,136.78601
3040000000,-8.5546064,131.83629,-57.333183,-89.420883,-57.486835,-95.492729,-11.5011,173.78513
3045000000,-14.828483,52.489063,-55.447086,165.17348,-55.587467,161.32787,-21.357399,179.53639
3050000000,-10.851254,102.47559,-56.000992,76.588646,-56.088696,74.378708,-12.629691,135.62885
3055000000,-15.068864,113.81221,-54.978775,-53.168091,-54.996235,-56.206806,-12.167488,-173.56033
3060000000,-16.420893,101.20686,-56.713326,-150.13455,-56.146233,-152.94708,-18.559002,142.74782
3065000000,-7.2408481,102.2258,-56.399303,118.87555,-56.621365,116.75057,-12.957347,145.55014
3070000000,-28.972103,119.56283,-57.768894,-3.9059911,-58.378777,-4.9858532,-14.920725,-167.35567
3075000000,-7.5333462,89.768768,-60.37569,-96.778549,-60.093723,-106.31848,-16.653143,109.64007
3080000000,-12.204201,91.144241,-58.258888,167.9509,-57.76936,164.14659,-11.241201,152.0423
3085000000,-15.529204,164.20769,-55.750149,42.079521,-55.729782,39.551132,-21.747034,179.87376
3090000000,-6.3184943,76.034058,-56.372204,-35.382889,-56.263313,-37.643559,-13.683949,120.55132
3095000000,-13.699749,148.67918,-58.317448,-141.4023,-58.721024,-145.4303,-11.876814,159.74059
3100000000,-8.6212988,73.770988,-59.504269,88.012634,-59.841919,85.138657,-24.001303,120.53525
3105000000,-11.844913,78.425789,-57.010296,-12.747107,-57.001549,-15.461665,-13.40813,131.85818
3110000000,-10.512553,125.68851,-56.61808,-114.8506,-56.533272,-116.74396,-14.637777,159.91539
3115000000,-11.439528,45.176105,-57.89045,154.7037,-58.007236,153.38637,-21.367138,91.969704
3120000000,-7.5153918,106.62873,-58.843937,37.497963,-58.390926,32.065777,-11.990466,122.37415
3125000000,-13.873599,86.079277,-58.864304,-46.69735,-59.132282,-49.032089,-17.382168,178.17424
3130000000,-8.439537,55.846378,-59.432346,-176.22017,-59.087414,-178.19298,-14.032604,94.908669
3135000000,-9.9262428,107.14133,-58.457962,75.960068,-57.666992,72.568062,-13.144014,142.75627
3140000000,-13.935412,64.353073,-58.245502,-20.791515,-57.957363,-23.18289,-23.869953,162.38467
3145000000,-10.321298,80.44281,-57.807983,-123.50963,-57.902424,-128.90166,-13.310129,108.56251
3150000000,-7.3079562,94.037567,-58.726349,127.58517,-58.52813,125.00948,-15.037158,153.85861
3155000000,-12.113648,29.849371,-58.386261,11.315142,-58.925663,9.6213112,-25.601086,77.223465
3160000000,-7.0713291,82.108665,-59.131077,-75.300102,-59.621422,-78.41404,-12.781551,115.69007
3165000000,-17.124687,49.338905,-56.30658,172.85271,-56.061806,169.13152,-16.656662,150.99786
3170000000,-9.0436716,98.123672,-59.570045,78.074654,-59.136463,73.098175,-18.388765,84.950325
3175000000,-7.3814225,59.317776,-60.792385,-39.876762,-60.489769,-44.649006,-13.033306,128.90784
3180000000,-17.129881,78.664223,-57.03717,-155.77531,-57.026661,-158.97284,-17.250748,163.31783
3185000000,-5.2244182,50.179081,-55.419865,118.94239,-55.329098,115.5173,-16.747978,79.36293
3190000000,-17.33119,91.279137,-60.155792,22.313343,-60.253548,23.199511,-13.591309,148.35402
3195000000,-11.214454,74.388245,-60.737728,-134.79797,-60.733387,-136.18246,-42.238045,93.900124
3200000000,-6.1739182,58.341972,-56.691727,151.05399,-56.805256,145.17014,-12.545822,98.537819
3205000000,-10.333781,91.886391,-57.124454,37.024525,-56.861874,35.437885,-17.809486,156.60011
3210000000,-6.7959614,18.341223,-56.723839,-49.579731,-57.023426,-52.386559,-20.77577,85.842766
3215000000,-13.757921,85.396133,-58.591698,-157.71214,-58.614597,-161.59746,-12.993991,112.55701
3220000000,-9.3513594,73.334984,-61.356678,89.162804,-61.281162,90.45459,-17.689774,156.09605
3225000000,-8.0845814,41.186398,-59.073765,-10.76235,-59.530552,-16.597342,-19.933176,75.760094
3230000000,-8.74228,63.709404,-58.682514,-121.89494,-59.016872,-123.48264,-12.850794,132.10045
3235000000,-10.125465,33.847343,-57.935497,138.48804,-58.39505,136.02133,-27.136848,134.32309
3240000000,-9.1653805,37.771351,-58.195282,36.075108,-58.502506,30.263519,-15.481844,89.109978
3245000000,-9.4450016,77.422943,-58.511753,-71.983696,-58.89912,-75.943443,-14.181575,143.21278
3250000000,-11.219043,11.951035,-58.848125,178.05756,-59.136967,-179.69786,-23.385921,83.036346
3255000000,-5.4226513,73.065125,-58.770912,72.735725,-59.04517,65.065292,-13.169488,99.879562
3260000000,-6.6565452,15.28021,-59.287041,-38.379337,-58.730724,-42.257294,-15.812668,148.58437
3265000000,-15.41136,19.327143,-59.053837,-144.05302,-58.778542,-148.95528,-20.715469,94.018974
3270000000,-6.55619,56.422169,-57.683289,111.9348,-57.738258,108.45413,-13.143036,106.8914
3275000000,-18.655832,28.41255,-57.490959,11.820918,-57.53849,7.7016258,-21.982624,156.66206
3280000000,-4.9201331,50.442226,-57.893085,-105.07536,-58.196594,-105.92143,-15.294399,85.305389
3285000000,-9.7362967,15.119246,-57.89843,146.06429,-57.881454,145.14522,-13.723531,114.47358
3290000000,-13.891958,19.409443,-58.06395,41.621559,-58.043625,37.535122,-21.179565,122.5751
3295000000,-6.9044385,24.034462,-57.42321,-54.685722,-57.547928,-57.804337,-14.692266,86.861992
3300000000,-13.187093,74.69648,-56.560219,-165.38206,-56.259346,-168.47728,-13.350225,126.70953
3305000000,-6.952291,24.686094,-57.480831,89.92289,-56.990166,88.347076,-22.025232,94.284737
3310000000,-7.9465046,27.775206,-55.98851,-18.297922,-56.117146,-18.510551,-13.916478,94.07077
3315000000,-12.251308,34.262104,-56.047501,-127.22789,-56.361519,-131.10246,-16.370607,143.79503
3320000000,-7.7217007,0.23962887,-56.072212,122.73257,-56.248112,124.73576,-15.426652,60.993561
3325000000,-14.82954,58.711514,-55.64357,16.484991,-55.900375,11.353713,-14.545042,102.93823
3330000000,-9.0292349,27.119587,-54.357147,-92.958939,-54.230869,-94.089996,-15.647461,109.49149
3335000000,-5.8020601,8.8246164,-55.737717,162.6223,-55.544525,159.80417,-17.278908,69.157516
3340000000,-10.174584,34.011505,-54.503445,57.452457,-54.715992,54.457623,-11.318354,105.72293
3345000000,-8.0640745,-20.001989,-55.124863,-47.721725,-54.939232,-50.101997,-34.631653,149.93156
3350000000,-11.147976,37.623631,-54.110626,-154.94566,-54.508514,-158.53532,-12.316645,79.887314
3355000000,-8.4871283,38.965694,-53.703396,90.859627,-53.781403,87.674164,-17.719543,113.46574
3360000000,-8.7152061,-19.511175,-53.53421,-16.941656,-52.953857,-20.481014,-19.662193,46.337185
3365000000,-4.6575117,28.95047,-52.846363,-119.01497,-53.033783,-120.52499,-12.215528,76.660782
3370000000,-8.3621387,-53.388474,-53.378651,141.18678,-53.129143,135.53627,-17.483292,110.54166
3375000000,-9.0400238,41.183838,-53.090328,26.141682,-53.268833,22.599726,-16.110346,51.244522
3380000000,-7.977294,15.61362,-52.965885,-88.255402,-52.999249,-89.648796,-13.10103,94.13163
3385000000,-16.713308,10.163756,-52.526722,166.74065,-52.45319,165.19275,-25.744417,102.74518
3390000000,-3.5113597,-1.4960682,-51.944263,60.939053,-52.31142,61.326336,-13.734702,51.191132
3395000000,-19.240641,-26.099321,-52.575764,-46.209476,-52.515881,-49.102001,-15.180707,101.53649
3400000000,-10.760453,-12.423407,-52.401722,-151.42236,-52.421688,-152.60837,-24.993683,35.81773
3405000000,-7.9995823,0.56593138,-51.942783,97.941475,-51.944782,96.460007,-12.531355,52.455002
3410000000,-12.765715,32.85173,-52.894821,-1.5890723,-53.261864,-4.2728591,-17.273678,108.6575
3415000000,-3.9847274,-14.17448,-53.212124,-118.87731,-52.703041,-119.288,-17.362772,30.884214
3420000000,-11.908733,-14.990872,-51.584141,139.57263,-51.647297,135.77415,-14.137594,72.556519
3425000000,-15.463536,-0.41421482,-50.78437,35.679573,-50.908878,33.224808,-22.174427,109.45201
3430000000,-7.2090178,-13.588406,-51.184933,-68.363426,-51.020908,-71.036186,-16.397354,23.698029
3435000000,-13.435816,34.607666,-51.6731,-175.72308,-51.787132,-178.11115,-15.825638,88.685226
3440000000,-5.0533533,-21.185631,-53.083614,73.689491,-52.329605,71.712708,-24.222546,-4.5542645
3445000000,-11.507176,-30.18788,-51.125328,-38.066929,-51.295082,-37.720833,-14.935102,45.215004
3450000000,-8.5574226,7.6437159,-50.862068,-139.95015,-50.856449,-141.38988,-18.127592,85.62397
3455000000,-9.0589256,-67.558952,-50.634373,116.58707,-50.497349,111.92761,-24.75486,7.6688185
3460000000,-7.1540804,39.848614,-50.546074,12.752496,-50.88665,9.7469816,-14.489877,55.512783
3465000000,-5.045712,-36.333302,-51.60854,-95.215454,-51.468937,-101.73875,-20.843985,135.17653
3470000000,-13.597839,-36.766613,-51.115387,154.9012,-51.078987,152.93256,-18.197849,0.87699431
3475000000,-7.7087426,-7.3896337,-50.586624,48.857094,-50.556244,46.370491,-17.682146,88.284424
3480000000,-11.923026,-75.360748,-50.336922,-57.66946,-50.465618,-60.218719,-28.572823,-16.20783
3485000000,-5.6296291,6.5155377,-51.144154,-161.17101,-51.134804,-160.86855,-17.924667,29.815924
3490000000,-11.907134,-43.779224,-50.634995,93.245651,-50.758232,90.583748,-18.495789,84.471634
3495000000,-10.67986,-21.529404,-50.579506,-14.213881,-50.512554,-15.678788,-29.609844,-16.775806
3500000000,-6.7704458,-27.517109,-49.842384,-116.36236,-49.887383,-119.34552,-15.493965,54.846073
3505000000,-23.950739,-57.811588,-50.118141,131.53642,-49.873676,130.17181,-21.645031,137.47697
3510000000,-7.4244299,-27.693956,-50.546204,27.584509,-50.05798,26.346268,-27.501455,2.4039917
3515000000,-10.363063,-13.077991,-49.762005,-83.173164,-50.258781,-84.894264,-19.612329,60.938908
3520000000,-17.620504,-38.617641,-50.445251,174.40607,-50.165756,173.1463,-30.72913,143.49677
3525000000,-5.2881017,-34.362434,-50.047123,70.663902,-50.186325,68.60096,-20.021585,10.923844
3530000000,-19.6353,-71.761139,-50.707146,-36.133343,-50.592834,-38.60651,-16.256582,80.44046
3535000000,-8.1334229,-23.283125,-50.949921,-141.67783,-50.59269,-147.06235,-27.621241,166.65439
3540000000,-9.2437592,-67.438492,-49.920338,110.86836,-49.757175,109.23747,-18.46636,43.97234
3545000000,-8.4597015,39.971848,-49.957264,6.9836092,-49.770218,3.0519195,-19.002054,127.82788
3550000000,-3.5564198,-54.474773,-50.111908,-96.422203,-50.075928,-100.07066,-33.424164,50.744114
3555000000,-21.499311,24.399481,-50.527653,152.64835,-50.721661,149.95279,-23.319851,47.149403
3560000000,-8.2797194,-49.312061,-50.587055,45.897263,-50.63102,43.170078,-20.592987,110.42934
3565000000,-17.2414,-109.52878,-50.468361,-59.560738,-50.339588,-62.375809,-27.524881,-12.613018
3570000000,-4.528204,5.8241491,-50.367474,-160.68071,-50.446663,-164.65285,-16.855093,61.056229
3575000000,-7.8336501,-90.740623,-50.648098,90.66954,-50.404495,90.56218,-20.099737,124.2184
3580000000,-9.296917,-28.412697,-51.189384,-16.825918,-50.887226,-18.743221,-24.080051,12.655026
3585000000,-10.929902,-57.361,-50.494701,-120.93047,-50.644695,-123.15868,-15.148273,97.51709
3590000000,-17.804657,-149.61659,-51.074108,131.95702,-51.274773,129.74887,-26.406145,-109.18338
3595000000,-4.5408258,-10.477822,-51.217354,25.401266,-51.368996,24.899363,-18.711723,56.720989
3600000000,-11.201095,-71.721115,-52.271889,-81.106438,-51.901577,-83.402679,-21.305559,99.392197
3605000000,-7.3491559,-57.367546,-51.398769,-178.7722,-51.196308,176.57468,-38.404858,-23.804367
3610000000,-13.179799,-54.227592,-51.452412,69.552971,-51.596523,69.673958,-16.133253,41.254532
3615000000,-20.521721,121.7784,-51.767593,-29.689444,-51.444286,-30.221846,-17.978191,122.79974
3620000000,-4.7467194,-22.04114,-52.149807,-139.21904,-51.842186,-138.71545,-23.245008,12.394938
3625000000,-7.8675437,-75.871521,-52.545231,114.30463,-52.077896,111.99834,-16.627991,78.161102
3630000000,-21.044487,-1.2304934,-52.793915,3.0239542,-52.839539,0.48460752,-24.974827,168.93341
3635000000,-5.1503873,-82.879585,-53.00975,-95.594566,-52.427464,-99.558548,-19.035292,40.731628
3640000000,-10.375574,56.933037,-52.11491,158.82581,-51.804947,155.30502,-20.769156,102.18785
3645000000,-3.279623,-58.442451,-52.89267,59.605206,-52.67355,55.543808,-34.479679,-87.451363
3650000000,-22.199749,-155.6964,-53.002102,-42.991543,-53.092003,-45.786983,-18.153849,32.848747
3655000000,-4.2709227,-21.847193,-53.143379,-155.20842,-53.481705,-158.51286,-19.808834,93.882584
3660000000,-5.4023747,-111.76588,-53.851753,100.35471,-53.61623,93.229668,-29.232431,4.353231
3665000000,-8.4266663,28.862383,-52.966839,-7.7701249,-53.138882,-10.541169,-19.460728,43.461464
3670000000,-9.1038675,-77.32724,-53.867542,-111.77531,-53.654205,-114.03646,-17.445652,115.56918
3675000000,-11.682974,-32.364479,-54.087837,144.16678,-53.993618,143.02469,-20.631784,-40.494408
3680000000,-6.2557445,-52.441612,-54.481819,43.147678,-54.61932,42.993217,-17.953562,89.410759
3685000000,-10.023853,-112.91382,-55.088303,-58.124813,-55.003273,-61.705261,-27.325521,-97.838058
3690000000,-11.603749,-15.527534,-54.227734,-169.33907,-54.276031,-170.32939,-19.536453,24.734835
3695000000,-9.5451155,-39.053284,-55.142849,87.785469,-55.032967,83.594307,-20.968071,68.2873
3700000000,-12.068758,-84.803558,-54.046272,-13.325479,-54.257504,-16.887199,-29.015108,-169.53821
3705000000,-5.1975226,-39.549419,-54.635227,-122.43101,-54.733688,-124.40308,-17.486176,35.868488
3710000000,-10.154121,-146.94473,-55.508999,142.69624,-55.429588,138.18892,-22.24436,129.28098
3715000000,-6.1641278,-24.979425,-55.989143,29.82062,-55.810177,31.902578,-29.591085,-27.066748
3720000000,-7.8785048,-86.660103,-56.178093,-66.316696,-55.803295,-69.105064,-22.042017,81.056107
3725000000,-16.516821,47.920719,-55.117424,178.04077,-55.097969,178.386,-34.399799,92.409485
3730000000,-2.0694799,-59.45541,-56.371948,79.045319,-55.923569,76.701347,-26.530247,-9.8648491
3735000000,-15.422921,159.26826,-55.845943,-25.80764,-55.902309,-25.708693,-18.489807,84.978851
3740000000,-5.1089802,-52.156242,-56.458794,-126.80051,-55.677933,-128.87198,-25.775583,175.82401
3745000000,-10.857147,-109.29004,-56.304825,125.67428,-56.692184,122.22245,-21.854927,19.805208
3750000000,-8.4901628,9.1527987,-56.607956,24.670904,-56.813599,25.350882,-20.471537,124.08871
3755000000,-3.9036963,-96.860146,-57.650627,-74.55365,-57.164532,-83.716904,-30.378164,156.50879
3760000000,-11.707947,-13.199084,-57.570862,177.78642,-57.848152,177.61157,-25.092756,38.263893
3765000000,-5.6905046,-79.224655,-57.364952,66.87944,-57.12167,61.534801,-23.837379,139.91905
3770000000,-11.855664,-127.23209,-57.433399,-31.42996,-56.979984,-32.626736,-37.687504,-17.946321
3775000000,-5.7943325,-9.4414043,-57.839855,-136.63521,-57.519321,-135.32153,-18.037909,69.417519
3780000000,-5.9919848,-102.76285,-58.541912,121.41745,-58.56665,117.30251,-22.381166,163.20631
3785000000,-9.5585918,-53.173531,-58.660877,14.988814,-58.071461,7.7682157,-25.168671,45.344875
3790000000,-8.6173201,-72.189095,-58.256252,-94.783127,-58.157265,-96.167038,-17.294113,109.2056
3795000000,-9.3566256,-129.64142,-57.681366,166.79462,-57.757328,165.74002,-26.503084,157.40213
3800000000,-5.8041229,-21.40011,-59.369236,62.698357,-59.168217,63.131207,-30.608013,72.047913
3805000000,-6.5141335,-100.08709,-58.679588,-44.44873,-59.09383,-45.566181,-18.970734,115.49364
3810000000,-14.326974,-60.318195,-59.817345,-146.13556,-59.755482,-147.66943,-32.457668,83.724373
