!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.321034,178.07762,-58.72039,60.366627,-58.558704,58.899017,-12.514601,-156.15501
3005000000,-11.790454,80.696388,-58.799122,-60.916504,-58.968391,-65.551849,-21.953396,-136.60933
3010000000,-12.225181,146.37485,-55.599495,-166.88896,-55.565094,-168.83214,-12.230718,156.67967
3015000000,-13.029207,123.30849,-56.285774,67.355118,-56.194729,66.053787,-12.7874,-145.34767
3020000000,-16.902466,74.877747,-55.183979,-32.408726,-54.897854,-34.319534,-22.622978,163.8139
3025000000,-9.6243324,126.58794,-58.714207,-118.8334,-58.638756,-119.08731,-10.87209,167.23535
3030000000,-20.999752,46.741539,-59.040676,139.93137,-59.060623,138.30641,-16.410944,-143.00159
3035000000,-13.148387,112.56627,-57.045715,22.701441,-57.12989,20.312325,-16.923256,137.12178
3040000000,-8.5812902,132.01277,-58.036148,-81.724342,-58.288448,-82.607796,-11.530655,173.68504
3045000000,-14.945941,53.317417,-55.943775,174.18028,-56.001881,171.59589,-21.214581,179.57027
3050000000,-10.865228,102.98578,-56.328537,88.928284,-56.393608,86.644241,-12.692534,135.57965
3055000000,-15.096548,114.43902,-55.794903,-45.884159,-55.76749,-46.7808,-12.179102,-173.68759
3060000000,-16.373819,102.51434,-57.227558,-140.20459,-57.128475,-142.1317,-18.531055,143.43372
3065000000,-7.2733898,102.47929,-57.000874,133.58958,-56.734921,127.8625,-13.003376,145.44896
3070000000,-28.530338,123.54177,-59.81382,11.990377,-59.143444,8.4368067,-14.929416,-167.53928
3075000000,-7.5495372,90.143158,-61.057781,-78.709427,-60.903503,-80.97406,-16.715719,110.18616
3080000000,-12.27056,91.726288,-58.287571,-173.55548,-58.198391,-177.86148,-11.265092,151.92305
3085000000,-15.397608,163.86601,-56.536007,54.181583,-56.720009,52.81073,-21.714767,179.53969
3090000000,-6.3752165,76.298004,-56.34763,-20.970171,-56.524921,-24.153414,-13.750689,120.72717
3095000000,-13.598617,148.90965,-59.141235,-124.24282,-58.94915,-126.55102,-11.873304,159.57968
3100000000,-8.6422529,74.129692,-61.757408,109.61723,-61.676514,107.71514,-23.976334,121.23116
3105000000,-11.906361,79.169571,-58.695831,5.395606,-58.417255,2.1601589,-13.473916,131.80309
3110000000,-10.491022,125.8479,-57.381466,-92.649422,-57.6698,-97.856789,-14.596867,159.83269
3115000000,-11.54431,45.782936,-58.517166,176.43159,-58.556999,173.58615,-21.433071,92.687325
3120000000,-7.5042348,106.98049,-60.224701,58.36808,-59.726276,55.787956,-12.041942,122.06984
3125000000,-13.868842,86.671936,-58.72398,-22.93268,-58.721561,-24.262474,-17.32271,177.98628
3130000000,-8.4974136,56.415062,-61.429333,-153.4579,-61.386967,-154.46043,-14.097207,95.209846
3135000000,-9.9094429,107.42251,-60.344208,95.79998,-60.813057,96.230995,-13.182259,142.31149
3140000000,-13.997396,65.154198,-59.180775,4.8455019,-59.546005,-0.19171639,-23.737469,162.77966
3145000000,-10.304309,81.250015,-59.736279,-99.439949,-59.638336,-105.38168,-13.376094,108.80363
3150000000,-7.315042,94.206985,-60.421146,158.64558,-60.319653,153.83536,-15.044889,153.24136
3155000000,-12.2297,30.636209,-61.061317,41.466019,-61.315292,39.845585,-25.738756,78.247757
3160000000,-7.0776296,82.386444,-61.782188,-39.230076,-60.960629,-38.968407,-12.870492,115.72388
3165000000,-17.245085,50.367565,-58.496395,-165.70801,-58.499306,-168.93919,-16.584545,150.41994
3170000000,-8.9916325,98.553337,-60.65897,116.0497,-61.154308,110.98814,-18.452112,85.238907
3175000000,-7.4072857,59.582275,-64.373322,10.387887,-63.621101,3.1237288,-13.123267,128.85031
3180000000,-17.037291,80.155853,-60.685532,-131.52299,-60.728741,-132.25966,-17.16037,162.93729
3185000000,-5.2576723,50.456509,-57.107246,143.3963,-57.11356,135.42873,-16.793079,79.661545
3190000000,-17.266188,92.714127,-60.227169,67.19249,-60.749439,65.420082,-13.688063,148.19446
3195000000,-11.163974,75.003174,-70.502007,-90.616074,-75.113945,-96.851448,-41.513935,107.18429
3200000000,-6.2132459,58.737709,-60.607845,-177.52229,-60.592712,176.62885,-12.576052,98.610893
3205000000,-10.285253,92.194267,-61.968777,71.304276,-62.401611,68.810806,-17.873487,155.92882
3210000000,-6.8537455,18.723658,-59.487438,-13.625624,-59.165184,-15.756074,-20.933605,86.663628
3215000000,-13.709389,86.232742,-61.721786,-114.40334,-62.190052,-112.83958,-13.025953,112.6078
3220000000,-9.3181314,73.770958,-65.156631,163.50281,-64.150002,162.45219,-17.664095,155.09683
3225000000,-8.1238594,41.76115,-62.426228,40.533333,-63.48518,37.411411,-20.140841,75.929642
3230000000,-8.7237806,64.141266,-63.051617,-70.470627,-63.130238,-79.064934,-12.895968,132.10428
3235000000,-10.148015,34.368309,-62.638054,-168.68402,-62.57951,-167.37341,-26.645655,133.33479
3240000000,-9.2283964,38.548264,-62.587616,90.538086,-63.016243,90.267769,-15.594025,88.864861
3245000000,-9.3821192,77.606125,-62.877594,-14.487327,-62.883904,-15.68653,-14.231001,143.23143
