!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.414668,178.1671,-59.15992,56.466663,-59.328144,55.091816,-12.478947,-156.28568
3005000000,-11.653385,79.985039,-58.989552,-65.24485,-59.134548,-70.185898,-22.115866,-137.08205
3010000000,-12.289531,145.47502,-55.6222,-169.25368,-55.764488,-171.56671,-12.175065,156.48615
3015000000,-13.029505,122.94584,-56.570831,63.700081,-56.538239,62.052311,-12.769073,-145.20879
3020000000,-16.684517,73.167435,-55.291386,-33.97464,-54.962116,-36.145321,-22.574276,162.02031
3025000000,-9.6020002,126.12032,-58.606159,-123.64645,-59.007019,-124.53283,-10.827716,167.08447
3030000000,-20.646572,45.143627,-59.290627,132.76964,-59.377186,133.87189,-16.420218,-142.59804
3035000000,-13.152596,111.09938,-57.067226,18.811138,-57.404762,14.320582,-16.820049,136.33464
3040000000,-8.5479336,131.69247,-58.37833,-83.283646,-58.224964,-91.323265,-11.481612,173.55045
3045000000,-14.747468,51.953175,-56.072521,169.10962,-56.053738,166.68721,-21.413145,179.34962
3050000000,-10.837337,101.97778,-56.658443,84.332329,-56.667835,80.027908,-12.603894,135.3553
3055000000,-15.05852,113.4524,-55.839428,-50.983864,-55.680492,-52.426716,-12.15489,-173.72244
3060000000,-16.434608,100.05111,-57.34713,-143.58273,-57.552166,-145.73711,-18.574625,142.35779
3065000000,-7.2197003,102.03121,-57.365795,128.29622,-57.420082,121.69732,-12.94484,145.27292
3070000000,-29.182674,116.15923,-59.723938,4.9227877,-59.728661,0.11659899,-14.90448,-167.38693
3075000000,-7.5228577,89.408096,-61.647961,-85.681595,-61.727821,-92.291801,-16.625742,109.16402
3080000000,-12.148601,90.766174,-58.664604,177.47502,-59.114594,176.47014,-11.224424,151.83043
3085000000,-15.654058,164.28394,-57.195004,49.441273,-56.661388,46.588543,-21.774948,179.90341
3090000000,-6.283267,75.785919,-56.648144,-25.323486,-57.01252,-32.335354,-13.656345,120.19722
3095000000,-13.771576,148.38225,-59.290497,-129.01973,-58.920506,-134.4641,-11.860528,159.55537
3100000000,-8.6068525,73.427505,-61.732491,99.612076,-61.447723,91.931046,-24.068075,119.97269
3105000000,-11.786572,77.912521,-59.240475,1.3982102,-58.988018,-8.1389494,-13.388498,131.58516
3110000000,-10.540342,125.49072,-58.147629,-104.24358,-58.156673,-106.59144,-14.622443,159.76965
3115000000,-11.370575,44.655724,-59.561241,167.41008,-58.860771,161.34398,-21.371841,91.13784
3120000000,-7.5108485,106.31898,-60.597836,47.479996,-60.356712,41.889675,-11.961518,122.13399
3125000000,-13.895206,85.523064,-59.677151,-34.465134,-59.559658,-34.19928,-17.373409,178.14525
3130000000,-8.3866205,55.46862,-60.932384,-163.27502,-61.27459,-165.30118,-14.003017,94.480812
3135000000,-9.944911,106.79704,-60.423569,86.540794,-60.692192,83.006317,-13.124784,142.57224
3140000000,-13.902792,63.785137,-60.638123,-6.4234676,-60.375675,-9.9560699,-23.893353,162.56276
3145000000,-10.312413,79.742424,-60.334152,-108.31075,-60.484146,-117.82786,-13.281426,108.20141
3150000000,-7.3105159,93.881325,-61.614861,144.67645,-61.439445,139.54692,-15.027961,153.77052
3155000000,-12.01053,29.291058,-61.392372,22.809151,-61.263252,23.702223,-25.646112,76.263329
3160000000,-7.0740356,81.788643,-62.06303,-58.546223,-62.918346,-59.93858,-12.74474,115.42284
3165000000,-17.04846,48.588158,-58.789135,-177.28534,-58.369003,179.82486,-16.652704,150.83716
3170000000,-9.0772429,97.65992,-61.771545,100.00738,-62.460484,93.609886,-18.388309,84.49678
3175000000,-7.3649936,59.084465,-65.587975,-16.00635,-65.45163,-20.773861,-12.995049,128.69035
3180000000,-17.195183,77.363281,-60.21912,-148.2933,-60.721802,-149.52673,-17.240007,163.24361
3185000000,-5.1985259,49.899353,-57.587555,130.0246,-57.235317,126.14063,-16.727888,78.827812
3190000000,-17.37636,90.31813,-62.582676,49.002037,-63.132874,55.181965,-13.559019,148.30168
3195000000,-11.256063,73.762886,-68.65229,-134.37743,-69.525826,-145.02562,-42.382492,89.227928
3200000000,-6.1484189,58.049313,-60.727371,162.7641,-60.523022,157.38483,-12.517097,98.177299
3205000000,-10.365241,91.538216,-61.9781,48.453434,-62.026379,44.394051,-17.793173,156.65176
3210000000,-6.7495189,17.973188,-60.379826,-31.675068,-60.745857,-33.848068,-20.768099,85.491814
3215000000,-13.781648,84.799316,-62.986702,-135.53397,-62.681438,-143.36665,-12.953987,112.17753
3220000000,-9.379509,72.876976,-68.829002,124.61653,-69.052429,125.90012,-17.689379,156.25183
3225000000,-8.0589437,40.761265,-65.67778,10.213142,-64.639793,6.888124,-19.925667,75.32502
3230000000,-8.746418,63.282043,-63.798065,-103.58044,-64.08609,-108.30957,-12.805967,131.81151
3235000000,-10.117511,33.363075,-64.572151,162.23576,-63.653168,159.87773,-27.309723,134.31064
3240000000,-9.1040068,37.270889,-65.056625,60.474926,-66.154327,50.481457,-15.479632,88.755112
3245000000,-9.4960318,77.233925,-65.328712,-46.946297,-65.259804,-51.947926,-14.124486,142.99367
3250000000,-11.149522,11.526907,-67.349098,-147.67209,-66.31987,-150.04724,-23.37182,82.19487
3255000000,-5.4424477,72.741165,-66.891792,105.75939,-67.696579,96.519608,-13.167281,99.50721
3260000000,-6.6404796,14.99974,-70.234032,-10.244909,-69.051048,-12.23569,-15.744195,148.58556
3265000000,-15.32463,18.185108,-68.831673,-125.87551,-69.807785,-123.00587,-20.681227,93.349983
3270000000,-6.5573225,56.172478,-67.518387,137.4267,-66.751236,129.99921,-13.139577,106.49369
3275000000,-18.627342,26.732231,-66.125671,42.830009,-65.907562,40.49823,-21.936769,157.26888
3280000000,-4.9277248,50.186016,-71.240181,-73.522911,-70.761765,-80.74926,-15.242976,85.034874
3285000000,-9.6987782,14.805912,-74.138329,165.90849,-76.480698,147.44269,-13.702284,113.99097
3290000000,-13.877377,18.200813,-74.385933,50.500347,-77.421257,29.136208,-21.302612,123.02792
3295000000,-6.8848276,23.697462,-70.899765,10.935177,-70.769913,-15.288833,-14.639673,86.77108
3300000000,-13.246763,74.253433,-69.345192,-145.40392,-70.869019,-149.77867,-13.311171,126.26727
3305000000,-6.9495525,24.165646,-73.359077,143.38866,-75.729652,128.63145,-22.232418,93.417343
3310000000,-7.9303255,27.494469,-69.216713,7.3212686,-69.055153,3.2727482,-13.89275,94.144997
3315000000,-12.277745,33.525646,-75.931999,-111.94554,-75.170334,-135.01115,-16.30353,143.30557
3320000000,-7.6962018,-0.17462708,-73.649178,133.96701,-73.900703,123.94254,-15.398925,59.966652
3325000000,-14.886978,57.890553,-75.404213,-24.675167,-76.947868,-37.74691,-14.558764,103.03108
3330000000,-9.0687523,26.545712,-68.722923,-121.94357,-68.054489,-120.96694,-15.543015,109.658
3335000000,-5.7636981,8.5529137,-75.942162,121.21781,-79.226631,112.97055,-17.181543,67.753296
3340000000,-10.211792,33.385406,-73.843071,32.594604,-75.226189,41.549309,-11.344747,105.80814
3345000000,-8.0363884,-20.367609,-75.301384,-56.67152,-80.463242,-64.929108,-33.787025,152.46367
3350000000,-11.147236,36.862041,-74.947769,-171.86987,-73.320335,-175.61844,-12.210788,79.185188
3355000000,-8.5306406,38.732521,-69.100739,23.246428,-69.417892,36.89138,-17.890474,113.3829
3360000000,-8.6592665,-20.042379,-67.851921,-68.655251,-67.298538,-67.746704,-19.869932,46.76012
3365000000,-4.6670122,28.70372,-71.048904,-145.00743,-71.226379,-158.94148,-12.065909,76.344048
3370000000,-8.3032417,-53.622189,-73.066566,139.91684,-73.458221,124.10448,-17.639053,109.73196
3375000000,-9.0659781,40.642792,-71.371071,-24.647316,-71.018532,-26.35467,-16.290392,51.082516
3380000000,-7.991991,15.287194,-66.817062,-143.46596,-66.615204,-147.15822,-12.921567,94.145699
3385000000,-16.744486,9.1350756,-66.035538,112.86378,-66.240227,111.38402,-26.026054,98.79039
3390000000,-3.4968085,-1.8199081,-66.704468,28.936062,-67.897064,23.682966,-13.867728,50.51981
3395000000,-19.232151,-27.217464,-65.748497,-96.146751,-66.293663,-108.24639,-14.967212,102.22474
3400000000,-10.718546,-13.196811,-66.496635,157.28514,-67.76976,163.86464,-24.421003,33.887291
3405000000,-8.0102215,0.10381985,-63.483295,55.482357,-63.465603,58.941509,-12.6152,51.438614
3410000000,-12.824629,32.423206,-69.644356,-55.622601,-71.77269,-54.452454,-17.061489,110.26275
3415000000,-3.9615259,-14.530538,-64.857475,-170.79915,-65.183334,-179.86586,-17.068222,31.028341
3420000000,-11.894348,-15.343987,-62.810032,93.563126,-63.146984,91.006973,-14.244675,71.28878
3425000000,-15.509561,-1.7639241,-60.849106,6.8562484,-61.483871,4.9595046,-22.046276,113.34656
3430000000,-7.1977596,-13.927854,-61.637127,-100.99484,-62.043262,-100.60912,-16.184721,24.65946
3435000000,-13.526417,34.011158,-63.647854,133.25957,-63.227562,132.58035,-15.92263,87.145287
3440000000,-5.0443287,-21.525885,-63.076946,7.1986423,-63.978325,14.7438,-24.742548,-8.5524511
3445000000,-11.447602,-30.732464,-59.593178,-89.228172,-60.117737,-89.056992,-14.771951,46.120773
3450000000,-8.5935259,7.2213755,-60.423054,175.73758,-60.189842,172.84692,-18.067297,83.552452
3455000000,-8.9924526,-67.867134,-60.034668,70.745781,-60.064934,65.500771,-25.141884,2.4199455
3460000000,-7.1888905,39.659798,-61.627743,-34.382324,-61.672462,-35.5704,-14.392447,56.626038
3465000000,-5.0347438,-36.676823,-62.057228,-154.69356,-60.797199,-157.91342,-20.906963,132.65773
3470000000,-13.535873,-37.699959,-61.342525,96.77771,-61.393955,96.266777,-18.12109,-1.7475797
3475000000,-7.7276998,-7.6929078,-59.817955,0.51987875,-60.278286,-2.0869305,-17.5557,89.904388
3480000000,-11.829274,-75.893372,-59.048645,-106.44975,-59.199455,-110.85777,-28.308664,-10.752154
3485000000,-5.6285858,6.1877789,-63.089813,135.97484,-62.79084,135.40761,-17.853834,27.239292
