!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:06:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3785000000,-9.5377073,-52.793011,-66.198807,41.006866,-66.383926,43.312618,-25.695393,49.39764
3790000000,-8.6200228,-71.963409,-65.169426,-76.476532,-66.527351,-82.99984,-17.530077,108.86905
3795000000,-9.4494753,-129.2357,-65.041191,-174.73752,-64.067833,-169.05782,-26.484671,150.82117
3800000000,-5.7803769,-21.349096,-66.589203,98.261681,-67.002007,89.609695,-32.154488,79.111763
3805000000,-6.5476437,-99.750702,-66.113503,-18.5805,-66.725174,-18.658386,-19.235384,113.74007
3810000000,-14.222157,-59.554626,-68.480171,-111.86665,-66.532646,-120.1123,-30.511633,89.15696
3815000000,-3.2876999,-77.803253,-66.761597,157.95607,-65.486084,150.77968,-24.441854,60.088226
3820000000,-11.679769,145.44043,-68.250221,53.716274,-66.550209,43.641869,-17.122751,107.76974
3825000000,-2.6672003,-55.179337,-69.611183,-75.531593,-68.849037,-76.696365,-29.211681,92.340721
3830000000,-11.071322,-136.0531,-69.764595,163.62581,-68.586166,174.44258,-15.196249,93.118637
3835000000,-7.4577513,-51.284344,-67.742683,84.224281,-67.269569,89.241058,-19.763086,-176.26979
3840000000,-4.2037578,-111.36034,-69.54229,-7.1138048,-68.066521,-6.7567372,-22.933365,85.327385
3845000000,-16.371162,17.450258,-70.024025,-103.93188,-69.828056,-120.9085,-20.435085,70.650299
3850000000,-3.2704256,-89.720459,-70.40831,162.12659,-70.203506,142.06129,-22.652729,157.99011
3855000000,-15.996184,-120.3711,-71.18232,45.891144,-69.780769,28.676867,-19.25226,35.602139
3860000000,-5.8285608,-60.982368,-69.993065,-111.46875,-69.469185,-121.99833,-16.279402,96.297089
3865000000,-5.2458401,-117.51835,-73.221107,-171.69543,-72.716919,-172.26781,-23.281538,72.834717
3870000000,-14.030075,-40.116257,-71.503151,64.718178,-71.04628,66.646942,-18.952988,87.536034
3875000000,-4.9599929,-94.494041,-73.050583,9.2811699,-73.867851,10.423078,-17.26643,112.36218
3880000000,-12.073736,-141.77985,-75.776901,-102.72649,-72.094299,-104.65099,-26.007683,58.316422
3885000000,-4.8209419,-50.472103,-69.801796,105.71361,-71.2062,106.74765,-19.523029,76.633278
3890000000,-2.7816691,-131.31099,-74.070396,24.978127,-75.00666,25.925739,-20.276554,134.45616
3895000000,-14.876667,-32.483768,-72.722221,-55.160839,-70.917351,-59.982265,-16.893835,16.483788
3900000000,-3.3793747,-92.046143,-74.371201,174.58017,-72.710991,171.65616,-15.350463,91.695015
3905000000,-14.036549,-148.87576,-83.555725,73.905006,-79.108566,108.39291,-31.243866,42.79697
3910000000,-3.9778075,-70.550621,-72.572807,-18.194849,-74.270355,-39.546265,-16.022188,69.546646
3915000000,-6.9261656,-157.39207,-85.118507,-120.26242,-78.979851,173.57959,-19.027855,82.177322
3920000000,-4.8361402,-58.464024,-76.153969,165.72171,-86.894226,163.60703,-30.66032,64.32795
3925000000,-5.2315636,-132.55051,-80.453316,27.594212,-78.150681,12.940228,-17.401258,73.488693
3930000000,-21.628572,-60.774567,-85.284554,-30.804434,-87.931549,22.220943,-24.587854,76.216133
3935000000,-2.8455718,-101.89705,-73.273239,-135.58247,-74.59481,-142.62459,-20.735832,15.430065
3940000000,-17.95439,-178.83299,-68.444252,122.21172,-69.762642,131.04948,-15.901937,66.984772
3945000000,-4.5131049,-94.764725,-76.878365,97.406158,-77.064049,130.06548,-24.123999,96.337425
3950000000,-6.3876967,-127.97562,-79.833778,-27.615774,-77.369133,-0.69173962,-15.811476,42.093266
3955000000,-17.203617,-83.478676,-72.867111,100.7501,-73.054306,95.399651,-23.302359,116.07569
3960000000,-4.4392519,-117.70084,-80.478699,58.165092,-77.002831,24.937471,-19.987564,56.366604
3965000000,-18.838694,-133.21367,-71.242188,-8.8877935,-72.71769,-17.677826,-22.261236,57.512836
3970000000,-5.5849471,-99.989227,-70.795135,-103.98968,-72.357864,-82.11232,-24.312231,48.432743
3975000000,-3.2990017,-140.58217,-70.294991,-165.91039,-71.034172,-169.63297,-26.937599,23.887419
3980000000,-18.264822,-28.700701,-76.65062,79.878242,-77.924316,74.01635,-16.941319,45.268375
3985000000,-4.0732899,-128.21135,-76.03083,-39.323204,-75.864014,-41.522404,-23.154842,62.717148
3990000000,-17.583708,-107.27599,-81.72847,-166.39424,-76.24929,-152.55351,-26.276262,26.994965
3995000000,-4.4758992,-108.95596,-79.425529,84.643036,-78.049957,98.338287,-19.756502,61.542572
4000000000,-3.9399164,-169.03531,-63.525536,-5.5554085,-62.944153,-19.33758,-24.544096,47.51796
END

