!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:25:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2524657,-107.26752,-69.073036,-88.940445,-69.303673,-99.046852,-13.553095,-146.28468
3005000000,-6.9122505,-114.98573,-69.39077,-176.81432,-69.070679,-178.9626,-17.012558,-150.41388
3010000000,-4.269731,-108.29195,-66.244461,97.95388,-66.390465,96.614258,-16.818499,168.21385
3015000000,-4.1678963,-121.98351,-68.875336,5.0929732,-69.98835,3.3360882,-11.87993,-152.2529
3020000000,-6.3780742,-93.70874,-69.422539,-60.608913,-69.527527,-59.073578,-23.265137,-162.26996
3025000000,-3.6739998,-119.31248,-68.934006,-130.62968,-69.063911,-128.82324,-12.101926,-179.01154
3030000000,-5.4294963,-104.56797,-70.150253,144.05597,-69.698715,146.1815,-16.041843,-162.54828
3035000000,-4.6275053,-105.74142,-75.980125,56.200233,-75.195793,70.219925,-20.229736,-169.60764
3040000000,-3.9739175,-135.93686,-72.357475,-1.697552,-72.735741,-8.9740629,-11.524635,170.30582
3045000000,-5.4992867,-93.094162,-71.163773,-70.603737,-72.692505,-75.686752,-19.614056,-160.35355
3050000000,-4.5804005,-118.97705,-76.936195,-140.71773,-77.674812,-137.59596,-13.8162,156.5838
3055000000,-5.559041,-116.72392,-83.368507,-161.52222,-89.605743,-176.61131,-13.779971,179.06198
3060000000,-3.4223006,-105.38551,-75.339539,122.34576,-74.429237,112.47515,-16.020929,-174.60532
3065000000,-6.2741284,-142.62761,-77.859558,38.350021,-75.688354,59.571564,-14.126335,142.55695
3070000000,-3.7726841,-101.51271,-70.888039,-19.41959,-70.664757,-30.783731,-14.476492,-160.83215
3075000000,-5.6694727,-126.45493,-71.410767,-73.03701,-71.016327,-77.216957,-16.282309,142.18723
3080000000,-6.9872565,-119.74756,-67.965897,-176.59624,-67.852768,179.72101,-14.182756,151.36607
3085000000,-1.9419768,-112.48129,-67.697601,96.34623,-67.637779,92.137207,-15.43738,-177.2327
3090000000,-9.2947121,-140.00272,-68.376801,33.131725,-68.48275,31.96155,-16.50799,124.75238
3095000000,-3.048455,-113.83171,-67.529678,-63.272285,-68.94117,-67.314247,-12.264711,167.22301
3100000000,-6.0733857,-131.00078,-69.439209,-144.27734,-68.443672,-149.49576,-19.043875,141.28322
3105000000,-7.2401671,-107.53525,-67.239906,110.52059,-66.83754,102.41048,-17.441881,149.68628
3110000000,-2.5853345,-128.48628,-74.155952,51.516449,-75.643433,45.017879,-12.520853,155.81351
3115000000,-6.9476728,-107.7791,-79.989693,-62.075951,-77.259247,-76.842033,-27.450935,120.20282
3120000000,-4.4410753,-134.46268,-85.019875,109.77536,-86.421021,83.16317,-13.051718,135.2841
3125000000,-5.1743712,-130.60533,-85.117355,-12.690634,-89.957527,-56.017059,-17.214163,162.05078
3130000000,-8.1051168,-98.263817,-68.953293,-142.67227,-69.934448,-145.34435,-17.848034,131.39832
3135000000,-3.236119,-135.13943,-69.505119,138.02042,-68.562904,134.12958,-13.522393,131.38164
3140000000,-5.8562961,-118.12459,-66.747749,42.164295,-66.840584,37.800156,-19.66498,-172.58028
3145000000,-5.1204958,-127.61887,-68.546867,-42.976776,-67.97522,-48.998474,-14.143646,123.53085
3150000000,-6.2812319,-151.12643,-66.29808,-129.72687,-65.626442,-136.11517,-17.289494,144.23083
3155000000,-5.6791663,-100.02498,-66.239494,129.62309,-66.726601,129.54681,-20.281294,160.39844
3160000000,-5.0326538,-139.57256,-72.783249,59.494118,-71.848076,52.034145,-15.06683,110.01951
3165000000,-6.071661,-122.50559,-72.735413,-40.397152,-72.519569,-36.824333,-15.154696,160.37822
3170000000,-4.0287466,-136.03575,-78.865616,-98.372398,-80.635658,-82.148315,-18.297707,105.74139
3175000000,-10.496471,-145.92247,-76.912666,77.522186,-76.921173,93.010895,-16.723728,139.843
3180000000,-3.8861156,-117.24258,-78.431381,-145.19867,-77.867691,-126.67005,-14.094163,153.08194
3185000000,-9.8829861,-143.82016,-76.284126,130.76495,-76.291145,145.24315,-22.178345,79.075172
3190000000,-4.8312693,-123.68838,-71.984634,66.145416,-72.193039,56.973251,-13.665818,151.17891
3195000000,-4.4090929,-140.31578,-71.577682,-0.28567427,-71.784393,-6.4397044,-26.072227,128.84799
3200000000,-12.873909,-152.63048,-68.791481,-104.79675,-68.645134,-105.78597,-16.139803,119.51451
3205000000,-4.7101984,-138.13885,-69.427643,-167.89319,-69.630371,-177.64944,-16.515589,134.48871
3210000000,-8.9286203,-115.15431,-71.449867,84.961868,-71.54377,87.236801,-25.914083,153.34647
3215000000,-5.0786223,-130.17038,-70.407257,20.04987,-70.236771,20.888535,-13.100828,119.6531
3220000000,-5.0528545,-155.35371,-72.579842,-80.076691,-71.531776,-88.712624,-19.851696,148.93761
3225000000,-11.303434,-127.38083,-70.368935,-168.78021,-70.55069,-170.44847,-20.206106,139.63557
3230000000,-6.9734192,-139.92236,-84.561394,141.53577,-93.481575,57.054653,-14.938091,119.83189
3235000000,-8.0827122,-139.06569,-82.702881,-7.6308489,-82.800728,17.497242,-19.449308,167.32918
3240000000,-7.8411636,-117.20475,-75.79731,172.2346,-74.660347,162.92705,-16.098873,98.079247
3245000000,-4.719213,-161.31448,-79.866821,26.592062,-76.361786,41.986603,-16.943214,153.90282
3250000000,-9.2750835,-122.7679,-72.641907,-23.459652,-70.318863,-34.784412,-17.180563,126.84737
3255000000,-7.7706079,-163.39355,-68.766144,-127.8086,-67.675652,-123.63068,-17.731457,91.868019
3260000000,-12.598224,-119.93381,-69.767441,129.87463,-70.09655,133.14809,-13.563281,151.29776
3265000000,-4.7531734,-121.45139,-67.494041,53.468952,-67.043884,53.82254,-20.676111,102.10317
3270000000,-7.5086961,176.17911,-69.034653,-41.315022,-67.85463,-42.788937,-15.593389,126.85275
3275000000,-7.7922015,-127.00518,-66.267677,-117.63844,-67.363998,-127.3553,-17.91176,126.38541
3280000000,-9.6376743,-171.20795,-70.573898,138.18047,-69.894363,131.49425,-21.228596,118.44838
3285000000,-13.728334,-118.40263,-71.161835,64.373787,-72.798416,65.284332,-12.721234,115.79829
3290000000,-4.594532,-130.90829,-73.68644,-34.313404,-73.07357,-52.455074,-21.923758,128.4984
3295000000,-13.602532,-172.84839,-78.366707,163.79652,-77.137619,155.25662,-16.232351,119.33749
3300000000,-8.0508785,-150.27284,-79.384148,41.561424,-75.160263,19.239956,-13.981568,112.61791
3305000000,-12.326721,-154.02049,-69.996712,-88.444763,-68.78199,-87.372375,-19.51903,150.43468
3310000000,-15.925667,-121.90472,-69.702866,-166.10143,-68.910812,-172.47432,-14.238785,95.419403
3315000000,-6.5802083,-144.89546,-66.326218,85.518074,-66.361374,81.431839,-17.216324,150.32092
3320000000,-14.958049,-143.54132,-65.00322,8.5073013,-65.14949,6.2572446,-15.599904,96.323509
3325000000,-8.1125917,-145.21034,-63.179058,-100.03638,-64.081734,-99.46244,-17.572304,88.271347
3330000000,-11.824472,-171.83815,-65.880226,-178.23601,-65.548927,178.23305,-13.494983,129.70918
3335000000,-13.932025,-70.168533,-66.191231,84.558067,-66.045769,83.580505,-17.187773,74.568192
3340000000,-7.9689097,-160.15666,-68.201447,-8.3241482,-67.776894,-10.981359,-13.480969,117.17971
3345000000,-14.034225,-111.13271,-70.051605,-93.642525,-69.527344,-92.590378,-19.407644,116.15007
3350000000,-10.438601,-145.94374,-74.932114,120.23618,-74.171967,124.89978,-17.428913,86.368347
3355000000,-12.294134,156.38486,-73.61084,-56.395252,-75.578392,-51.127811,-13.94065,111.55166
3360000000,-9.0519381,-97.312241,-71.099342,-166.12978,-71.322197,-156.46007,-22.582857,49.138786
3365000000,-15.043918,156.32492,-67.06617,96.929817,-66.470276,96.260223,-13.695049,96.221565
3370000000,-9.5254145,-100.37582,-65.149796,13.156837,-65.441589,7.967515,-15.432756,92.773071
3375000000,-10.994105,-165.98674,-65.561981,-92.429764,-64.524796,-94.604652,-22.207962,93.238632
3380000000,-22.328955,155.26891,-64.632675,174.4978,-64.080101,171.46307,-12.630741,88.318756
3385000000,-10.752519,-134.81924,-65.557365,77.09713,-65.679054,75.525047,-23.945402,124.1841
3390000000,-19.439407,-40.932472,-68.52774,-0.38357905,-69.081909,-9.1708212,-15.009782,74.465172
3395000000,-11.027182,-132.99821,-71.211533,-86.246552,-71.11496,-84.866302,-17.074841,82.438492
3400000000,-11.168147,-137.07524,-83.99231,-138.24768,-89.145111,-156.2859,-20.748188,119.49461
3405000000,-23.89222,-69.513435,-80.81675,-146.38171,-79.071838,-165.42654,-13.135912,49.868938
3410000000,-15.046082,-153.96393,-70.98938,155.62485,-73.22924,154.77493,-17.861341,120.00499
3415000000,-13.704811,-55.95644,-73.971573,44.027786,-71.830353,45.676544,-16.546627,61.977554
3420000000,-13.930615,-97.493645,-70.242737,-27.117491,-71.240082,-29.443911,-18.728304,64.344955
3425000000,-10.059822,-157.28722,-70.414116,-123.46675,-70.309189,-130.50174,-16.11076,106.56899
3430000000,-16.151726,-32.369312,-70.829048,171.20894,-71.776176,171.48218,-18.325094,15.880611
3435000000,-14.054591,-139.51537,-75.020683,93.218842,-73.976738,76.856506,-16.144445,100.68265
3440000000,-14.8099,-44.427692,-79.661522,56.954739,-76.965302,58.897221,-20.063416,35.661316
3445000000,-9.6668644,-96.35714,-80.196495,6.0620894,-79.160797,-18.588974,-21.442413,60.2756
3450000000,-18.608946,141.23305,-72.275436,-83.726524,-73.298782,-73.783112,-15.236866,75.516106
3455000000,-9.1811848,-82.770973,-68.864769,-167.05937,-68.941093,-164.10316,-32.615746,-25.979664
3460000000,-20.593151,160.17076,-69.064255,120.92856,-68.583588,117.92972,-14.945371,69.727989
3465000000,-10.669548,-50.514744,-67.614929,27.161833,-67.988144,30.592978,-25.973259,90.241631
3470000000,-10.032342,-114.88422,-68.690361,-58.079948,-68.015625,-60.080093,-28.154593,60.73864
3475000000,-20.796818,9.1820583,-72.572632,-158.00049,-71.728195,-162.4716,-17.766193,59.615307
3480000000,-8.8681202,-93.644875,-71.025574,117.30199,-70.795799,111.2393,-39.013226,175.45802
3485000000,-21.526457,-43.590492,-76.283226,37.401115,-74.774597,17.108505,-17.637756,48.704205
3490000000,-15.092765,-82.51194,-80.046326,106.22664,-83.305275,99.401558,-25.198032,67.382477
3495000000,-13.703395,-93.689857,-75.237801,61.207687,-76.036163,58.650608,-22.149086,97.029953
3500000000,-12.710074,-40.327381,-69.140419,-41.957745,-71.015144,-41.151756,-18.715729,28.973747
3505000000,-10.746325,-112.3889,-67.941574,-142.36018,-67.980339,-148.15648,-18.352095,135.67207
3510000000,-14.126592,-74.601456,-67.811691,128.34016,-67.701172,133.15863,-22.923767,23.802618
