!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:26:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2170174,-107.12892,-69.628784,-94.858627,-69.126068,-94.478294,-13.580479,-146.43674
3005000000,-6.9681172,-114.82961,-68.912796,179.66814,-68.463791,175.94829,-17.007151,-150.88448
3010000000,-4.2473707,-107.91599,-65.83271,98.015541,-65.661469,92.332947,-16.841524,168.3185
3015000000,-4.1720152,-121.99476,-69.379211,3.4546165,-69.268341,4.8305559,-11.902339,-152.41412
3020000000,-6.3702526,-93.105995,-69.745972,-67.200943,-68.905243,-72.769432,-23.179558,-162.89633
3025000000,-3.6495998,-119.27644,-68.767822,-139.86211,-68.681145,-140.29208,-12.13194,-178.98343
3030000000,-5.453793,-104.25594,-71.28569,146.1794,-70.125198,138.01094,-16.052511,-162.8578
3035000000,-4.6018653,-105.41885,-76.352051,58.458687,-75.041779,57.831173,-20.161816,-169.67883
3040000000,-3.9850028,-135.9818,-74.046127,-17.290615,-75.24865,-11.054534,-11.552295,170.15973
3045000000,-5.4720211,-92.612572,-72.780739,-72.850304,-73.796761,-79.629723,-19.636118,-160.90918
3050000000,-4.5657368,-118.88831,-76.489296,-117.02911,-76.139069,-122.86559,-13.807199,156.70573
3055000000,-5.5847569,-116.48727,-83.865257,-129.05348,-84.438118,-164.44855,-13.811726,178.75395
3060000000,-3.3923504,-105.11635,-73.045647,112.70122,-73.267395,104.60936,-16.010704,-174.86787
3065000000,-6.3077302,-142.72565,-75.49427,43.295475,-74.808823,41.801105,-14.158828,142.68124
3070000000,-3.7447946,-101.13155,-68.990646,-35.429474,-71.037308,-40.519157,-14.50285,-161.13405
3075000000,-5.6606908,-126.38685,-70.778885,-72.322044,-70.287483,-76.251663,-16.258373,142.14189
3080000000,-7.0309896,-119.34718,-68.266098,-179.80159,-68.913383,172.43974,-14.219856,151.31859
3085000000,-1.9050545,-112.34157,-68.646889,94.759331,-68.703926,81.505516,-15.435513,-177.58228
3090000000,-9.3896456,-139.99341,-69.948059,21.849142,-69.472496,20.64502,-16.475191,124.79317
3095000000,-3.013068,-113.52894,-68.670624,-61.279797,-69.187592,-62.161423,-12.31552,167.07071
3100000000,-6.0852222,-130.98766,-69.683075,-140.80873,-70.230949,-144.16351,-18.993214,141.17719
3105000000,-7.2357583,-106.92595,-67.412743,113.63832,-67.593887,108.37821,-17.43924,149.7637
3110000000,-2.5636885,-128.48203,-76.943344,66.719002,-76.126366,58.426991,-12.554358,155.51131
3115000000,-6.971374,-107.25449,-86.363411,-28.861975,-82.144852,-30.236254,-27.385641,120.6217
3120000000,-4.4264851,-134.2224,-82.815277,3.6644225,-79.936974,17.080055,-13.061737,135.30222
3125000000,-5.182023,-130.5062,-87.058823,-100.76453,-80.908035,-125.35386,-17.217323,161.44115
3130000000,-8.0765905,-97.672806,-69.791107,-155.69632,-69.896156,-155.80898,-17.842478,131.33664
3135000000,-3.2208297,-135.10284,-70.910736,123.5437,-69.799202,119.83714,-13.551063,131.36443
3140000000,-5.8777685,-117.75988,-67.659424,35.660694,-67.133575,32.811275,-19.675108,-173.40126
3145000000,-5.1003461,-127.27816,-70.249092,-56.002785,-70.070305,-55.674492,-14.160135,123.45045
3150000000,-6.2945127,-151.17488,-67.35173,-136.91209,-67.012733,-140.7502,-17.340885,144.19463
3155000000,-5.6346927,-99.56546,-68.193405,131.91978,-68.023834,120.77392,-20.207197,160.04756
3160000000,-5.0232677,-139.63391,-77.347435,58.661587,-75.803474,48.047962,-15.071547,109.90379
3165000000,-6.0892768,-122.02805,-73.988068,-25.798559,-74.876778,-24.14768,-15.206989,160.11925
3170000000,-4.0038247,-135.87408,-79.038765,-68.266327,-77.410904,-59.777798,-18.264816,106.17081
3175000000,-10.575202,-145.80254,-86.041466,6.6048284,-86.781921,-38.750534,-16.728292,139.60918
3180000000,-3.844887,-116.9808,-75.416176,-164.91269,-74.357773,-160.22572,-14.122662,152.6828
3185000000,-9.928194,-143.93034,-74.082748,109.39281,-74.47789,115.2561,-22.284349,79.335983
3190000000,-4.8223624,-123.27666,-72.085838,37.70594,-71.235474,41.846775,-13.664076,151.07887
3195000000,-4.3880858,-140.24606,-73.915199,-24.556278,-73.491997,-27.919802,-25.992838,127.28744
3200000000,-13.001067,-152.07666,-71.971733,-115.71768,-71.385025,-114.70493,-16.191837,119.68398
3205000000,-4.6693735,-138.0083,-72.95192,-173.57448,-72.867622,-176.44482,-16.516949,134.37085
3210000000,-8.970336,-114.7583,-74.967316,84.644264,-74.980522,73.342453,-25.756376,151.88399
3215000000,-5.0605545,-129.84956,-72.203743,34.732883,-74.171921,28.929558,-13.143837,119.50082
3220000000,-5.0492954,-155.31712,-74.240959,-62.487583,-76.882149,-61.674664,-19.874372,148.85399
3225000000,-11.320033,-126.6096,-75.55442,-149.55246,-72.481628,-155.38461,-20.070683,139.46658
3230000000,-6.9434443,-139.80058,-76.836578,-154.42383,-76.848473,-163.23302,-14.975564,119.4193
3235000000,-8.1102533,-138.90039,-78.829468,70.281181,-81.085938,68.468056,-19.509092,167.38596
3240000000,-7.8151145,-116.70631,-85.459999,151.47549,-83.88398,100.17968,-16.077856,98.593971
3245000000,-4.7009902,-161.33473,-76.399117,-44.85532,-76.349457,-39.090549,-16.998833,153.30986
3250000000,-9.278985,-122.05259,-77.628571,-36.892414,-77.129875,-37.72472,-17.208681,126.50683
3255000000,-7.73419,-163.29663,-73.053749,-121.6375,-71.889229,-138.68846,-17.788013,92.387291
3260000000,-12.65415,-119.31837,-74.938896,122.64901,-74.62915,127.28822,-13.558384,150.83286
3265000000,-4.7050629,-121.22691,-70.760323,72.245483,-70.575455,66.504715,-20.627707,101.30958
3270000000,-7.5266738,175.86008,-72.691948,-18.19552,-71.584892,-16.980394,-15.66932,127.27386
3275000000,-7.7352018,-126.38789,-67.947525,-96.58577,-68.329681,-101.43577,-17.819447,126.14324
3280000000,-9.6109171,-171.4641,-72.607803,169.16373,-72.059731,177.65109,-21.162985,117.48427
3285000000,-13.763729,-117.28864,-71.235703,100.95786,-69.339752,96.210701,-12.804404,115.74317
3290000000,-4.5445881,-130.81219,-70.729393,3.1360419,-70.954788,3.2502148,-21.765974,128.70097
3295000000,-13.702612,-173.09927,-77.058571,-86.781143,-77.34066,-84.055611,-16.160959,118.9417
3300000000,-8.0215664,-149.94763,-76.364174,-163.4989,-82.077797,-157.2215,-14.055387,112.06593
3305000000,-12.345949,-154.03497,-81.116821,-102.25598,-79.065926,-99.814323,-19.448681,150.95459
3310000000,-15.943157,-120.79242,-76.183617,-132.92934,-77.772522,-142.92348,-14.172086,95.610168
3315000000,-6.5424757,-144.82469,-74.309837,107.72499,-72.036201,98.946716,-17.379498,149.51541
3320000000,-15.045846,-143.09209,-68.313171,25.411171,-67.757614,27.617496,-15.67366,96.625244
3325000000,-8.0946188,-144.95544,-65.528564,-79.024986,-65.850586,-78.938713,-17.523743,88.89505
3330000000,-11.820845,-171.89548,-65.334404,-148.60248,-65.868301,-148.41173,-13.50067,128.7834
3335000000,-13.813068,-69.519676,-64.911537,118.47462,-66.024841,111.7588,-17.304337,74.181007
3340000000,-7.9231453,-160.183,-65.670433,22.373653,-65.528542,21.4426,-13.456903,117.55376
3345000000,-14.056975,-110.45808,-66.057243,-57.951309,-65.725395,-59.726158,-19.24563,114.95061
3350000000,-10.397454,-145.67009,-69.640045,-166.36507,-68.201363,-158.93127,-17.529171,85.598358
3355000000,-12.303705,155.89229,-74.32151,107.00732,-74.948936,108.05354,-13.987292,111.96009
3360000000,-8.967885,-97.064827,-79.698929,16.950697,-76.154961,15.75442,-22.339319,50.800377
3365000000,-14.987791,155.79956,-77.661758,120.43661,-77.194176,107.75298,-13.750394,95.552269
