!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:26:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1925151,-107.14111,-68.916862,-94.566933,-69.34108,-103.28104,-13.593837,-146.40036
3005000000,-7.0216908,-114.87315,-69.394028,-175.28717,-68.700676,-173.6794,-16.992338,-150.88225
3010000000,-4.2254801,-107.688,-66.427582,96.797501,-66.251747,97.691841,-16.833477,168.30959
3015000000,-4.1790895,-122.18619,-68.508133,4.9081564,-69.279709,1.8035237,-11.910406,-152.44234
3020000000,-6.3698959,-92.716507,-69.615623,-62.527058,-68.73484,-67.69487,-23.162882,-162.84421
3025000000,-3.6279781,-119.35063,-68.629173,-135.97607,-67.687424,-137.60191,-12.127292,-179.00034
3030000000,-5.494379,-104.12366,-70.200195,149.776,-69.530884,133.243,-16.061607,-162.9929
3035000000,-4.5687675,-105.27436,-74.145279,61.842194,-76.854874,59.946453,-20.177227,-169.66101
3040000000,-4.0008864,-136.17279,-72.405243,-14.646626,-72.160728,-20.211838,-11.553203,170.18303
3045000000,-5.4526896,-92.298439,-74.018921,-60.113014,-73.019676,-88.31881,-19.635031,-161.06998
3050000000,-4.5531034,-119.03593,-76.355362,-130.00403,-76.636719,-129.03462,-13.815434,156.68413
3055000000,-5.6305513,-116.27515,-86.225784,-141.30109,-90.326805,-134.09453,-13.81151,178.77606
3060000000,-3.3613508,-105.10527,-73.299614,122.62905,-74.321709,114.08178,-15.990807,-174.93929
3065000000,-6.3502002,-142.92831,-75.188583,58.562656,-75.942337,59.022522,-14.155749,142.59842
3070000000,-3.7213409,-100.92287,-69.551262,-29.431261,-70.418304,-39.537453,-14.51719,-161.13716
3075000000,-5.6586719,-126.61108,-69.925514,-71.998611,-69.674309,-74.129898,-16.248825,142.19962
3080000000,-7.0694661,-118.95246,-67.112801,-176.55974,-67.085976,179.15207,-14.218073,151.2323
3085000000,-1.8839567,-112.41292,-68.60041,92.030632,-67.891205,89.601196,-15.452257,-177.63507
3090000000,-9.4738398,-140.05893,-69.019058,29.724771,-68.348839,22.895641,-16.490232,124.8876
3095000000,-2.9870133,-113.39063,-67.850853,-66.659981,-68.240295,-73.316818,-12.306903,167.0531
3100000000,-6.1051621,-131.20601,-70.415749,-142.82309,-70.06163,-145.8038,-18.979956,141.02811
3105000000,-7.22754,-106.48733,-67.40332,108.9103,-67.3694,105.52219,-17.455227,149.82349
3110000000,-2.5478826,-128.60477,-76.519127,63.477039,-76.449211,39.241028,-12.548738,155.51335
3115000000,-7.0112958,-106.96392,-80.428162,-62.812012,-83.38308,-42.474567,-27.300177,120.2803
3120000000,-4.3966279,-134.08241,-82.631477,38.458088,-82.099815,19.060194,-13.076177,135.22713
3125000000,-5.2141824,-130.64185,-89.427979,-93.167229,-86.221451,-95.816841,-17.224224,161.51147
3130000000,-8.0339098,-97.311234,-69.285316,-149.96298,-69.86335,-154.06345,-17.820347,131.39381
3135000000,-3.213695,-135.26752,-70.023514,130.64038,-69.377625,126.83385,-13.555315,131.25746
3140000000,-5.9100342,-117.45792,-67.157021,40.39777,-67.003342,40.218895,-19.679268,-173.30576
3145000000,-5.0641227,-127.27007,-70.035339,-42.714928,-69.619247,-40.296776,-14.148547,123.56393
3150000000,-6.3459334,-151.33481,-66.66713,-134.05064,-66.243317,-134.3376,-17.333292,143.95763
3155000000,-5.5895696,-99.409462,-67.090569,128.59743,-66.987465,118.29586,-20.242113,159.95892
