!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:26:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1873467,-107.07191,-69.186699,-94.475433,-69.821304,-95.9739,-13.603324,-146.41063
3005000000,-7.029439,-114.77496,-69.72374,-174.92268,-69.202263,-176.9485,-16.988188,-150.92085
3010000000,-4.220696,-107.57282,-65.952286,98.619301,-66.431824,97.472778,-16.82645,168.30881
3015000000,-4.1829033,-122.12424,-69.427124,6.8125114,-69.183258,8.7209158,-11.916725,-152.48973
3020000000,-6.3635378,-92.569626,-68.663322,-59.806133,-67.961685,-63.528881,-23.154226,-162.84163
3025000000,-3.6248252,-119.28771,-68.299561,-136.08611,-68.329948,-131.82018,-12.126728,-178.99765
3030000000,-5.4951115,-104.01498,-70.363708,148.23415,-69.783485,142.39362,-16.063017,-163.09424
3035000000,-4.5642266,-105.17487,-74.326523,74.329094,-73.09259,61.17627,-20.182596,-169.68036
3040000000,-4.0078731,-136.12312,-71.391975,-10.078347,-71.07737,-12.56088,-11.55667,170.17587
3045000000,-5.4463673,-92.181938,-71.857964,-71.620697,-71.655685,-86.594505,-19.631914,-161.23187
3050000000,-4.551631,-118.95827,-77.167168,-146.61748,-76.025513,-143.92917,-13.816772,156.64929
3055000000,-5.6350908,-116.17516,-93.362083,-166.95714,-91.997429,-133.43767,-13.819151,178.77223
3060000000,-3.3557196,-105.01518,-74.754738,116.6379,-74.479103,112.30692,-15.979753,-174.98528
3065000000,-6.3552518,-142.87448,-76.136742,64.041412,-74.880074,55.91988,-14.153938,142.56293
3070000000,-3.7167306,-100.81236,-70.266846,-24.454912,-70.975609,-33.981403,-14.527414,-161.15073
3075000000,-5.6558819,-126.51632,-69.79493,-69.361565,-69.415504,-77.147575,-16.247009,142.21747
3080000000,-7.0743198,-118.80722,-68.079475,179.81711,-68.29525,179.95313,-14.216331,151.20569
3085000000,-1.8781936,-112.34367,-68.020882,98.417709,-68.103142,97.450714,-15.459002,-177.72397
3090000000,-9.486867,-139.96643,-68.136826,25.533134,-67.751839,25.517107,-16.498131,124.89011
3095000000,-2.9817259,-113.28786,-67.050735,-66.215897,-68.136086,-65.388382,-12.303997,167.03197
3100000000,-6.1092196,-131.12964,-69.635773,-145.95618,-68.715889,-146.89323,-18.963825,140.89977
3105000000,-7.2234993,-106.32014,-66.934364,107.30907,-66.486137,102.68603,-17.466625,149.80391
3110000000,-2.5464087,-128.54631,-76.242455,54.962914,-75.272255,36.082859,-12.548063,155.50716
3115000000,-7.0120325,-106.82597,-79.209526,-60.420334,-79.320297,-64.863792,-27.252197,120.26311
3120000000,-4.3989964,-133.98553,-84.896042,42.468658,-87.647278,7.1656175,-13.084795,135.16502
3125000000,-5.2160625,-130.55785,-88.854248,-31.508995,-91.993057,-13.337194,-17.232641,161.49222
3130000000,-8.0228481,-97.161278,-69.521187,-139.51483,-69.671021,-141.48097,-17.804548,131.45238
3135000000,-3.211098,-135.19824,-70.479195,137.51733,-69.14212,133.10403,-13.554557,131.16083
3140000000,-5.91082,-117.35143,-66.923203,44.093994,-66.687706,42.216774,-19.695179,-173.29764
3145000000,-5.0607891,-127.14534,-69.857262,-37.504936,-68.785316,-37.814655,-14.147045,123.62465
3150000000,-6.3492241,-151.26869,-65.35498,-135.14619,-66.015976,-130.33333,-17.325182,143.83569
3155000000,-5.5811863,-99.287621,-66.1408,130.66998,-66.813324,127.14327,-20.258413,159.82416
3160000000,-5.0336561,-139.82338,-72.589951,58.01746,-71.942055,59.777256,-15.096356,109.9878
3165000000,-6.1043501,-121.5078,-71.307602,-42.390842,-71.436218,-50.460964,-15.186853,159.93855
3170000000,-3.9770262,-135.87485,-77.566566,-102.25955,-74.94249,-116.93542,-18.238108,105.83952
3175000000,-10.686471,-145.61157,-78.450478,57.887772,-80.266403,74.028107,-16.775204,139.77133
3180000000,-3.8042262,-116.8297,-80.76207,-133.7576,-78.731613,-149.35522,-14.086837,152.71944
3185000000,-9.9819365,-144.17705,-76.720436,142.53732,-76.026192,146.61552,-22.183081,79.431549
3190000000,-4.809237,-122.84409,-72.483696,54.803501,-72.228592,57.270313,-13.708783,151.04979
3195000000,-4.3725257,-140.35609,-71.658585,-5.0116096,-71.964622,-10.192091,-25.972376,127.93464
3200000000,-13.135787,-151.44359,-68.873451,-94.518745,-68.909264,-96.593803,-16.147289,119.6418
3205000000,-4.6290889,-137.91949,-68.668274,-167.50668,-69.036911,-172.84416,-16.554291,133.91908
3210000000,-9.0404482,-114.52576,-71.522423,88.708862,-70.785713,74.539268,-25.811102,152.58649
3215000000,-5.0314894,-129.45842,-69.279213,17.615181,-69.155907,19.194979,-13.12003,119.65676
3220000000,-5.0427413,-155.50119,-70.631271,-70.497704,-70.840897,-85.098389,-19.884884,148.09514
3225000000,-11.350462,-125.70956,-70.684624,179.1498,-70.346657,177.72456,-20.143686,139.58864
3230000000,-6.8956642,-139.82167,-83.838493,134.15683,-82.199394,110.71069,-14.976944,119.71524
3235000000,-8.1825304,-138.75038,-75.589096,-1.9627652,-79.986656,-13.450253,-19.480595,166.60402
3240000000,-7.7441001,-116.41398,-75.93335,-178.32748,-74.057793,175.65666,-16.092604,98.166725
3245000000,-4.7107573,-161.54852,-79.495171,39.079124,-76.263756,41.716206,-17.02009,153.74704
3250000000,-9.25844,-121.27468,-71.037529,-28.042221,-71.485191,-25.307106,-17.120638,126.53058
3255000000,-7.6835985,-163.40143,-68.156364,-125.73358,-67.370323,-124.72744,-17.738096,91.82991
3260000000,-12.738911,-118.40439,-68.39106,135.12593,-68.808327,135.08159,-13.606122,151.05656
3265000000,-4.6496058,-121.19547,-66.972862,59.118683,-66.223907,52.989819,-20.584286,102.25854
3270000000,-7.5668707,175.47505,-67.910416,-40.582508,-67.487259,-43.714951,-15.625386,126.80087
3275000000,-7.6777487,-125.84422,-66.186119,-120.11662,-66.131538,-126.03311,-17.919895,125.72788
3280000000,-9.5776196,-171.85323,-69.657784,133.83478,-67.787056,125.52329,-21.185305,118.53233
3285000000,-13.782733,-116.0257,-72.778641,54.208183,-71.222061,56.369564,-12.743659,115.65543
3290000000,-4.5027552,-130.89598,-71.327179,-41.865093,-72.74572,-47.963764,-21.859579,127.34695
3295000000,-13.846504,-173.45357,-74.151337,164.34196,-74.291,155.03688,-16.244343,119.43166
3300000000,-7.9781322,-149.4962,-73.748116,31.883152,-73.516296,31.006208,-13.991798,112.36937
3305000000,-12.375563,-154.53789,-69.549812,-78.929329,-68.212372,-87.963142,-19.488108,149.72017
3310000000,-15.900107,-119.34673,-68.252983,-164.25282,-68.959732,-169.43279,-14.268145,95.373016
3315000000,-6.5068889,-145.0152,-65.745697,86.762878,-65.220428,84.323914,-17.274799,150.00632
3320000000,-15.196777,-142.43713,-64.36441,8.1917543,-64.252525,10.531753,-15.546802,96.3564
3325000000,-8.0345421,-144.74203,-62.823036,-100.43994,-62.758701,-99.998718,-17.599466,87.825493
3330000000,-11.868968,-172.44391,-64.690521,-179.60762,-64.377625,178.31236,-13.50701,129.37027
3335000000,-13.644403,-69.410309,-65.087288,81.345146,-65.262413,78.456421,-17.172556,74.854103
3340000000,-7.8908687,-160.49454,-66.457657,-13.722617,-66.975609,-19.374697,-13.504792,116.8727
3345000000,-14.071203,-109.33998,-68.530334,-104.31868,-67.776375,-105.37746,-19.402969,115.69565
3350000000,-10.311193,-145.69693,-70.418571,114.26478,-71.474663,117.008,-17.451508,86.605339
3355000000,-12.364817,155.15585,-70.930588,-35.54118,-71.070656,-40.286865,-13.95945,111.14636
3360000000,-8.8734169,-97.033669,-69.41964,-144.72655,-68.857727,-148.70079,-22.467756,49.080708
3365000000,-14.911493,154.9767,-65.630585,101.23212,-65.367416,101.46741,-13.734952,96.216248
3370000000,-9.4145441,-99.482468,-63.429287,16.705242,-63.171841,9.756835,-15.398149,92.406181
3375000000,-10.888419,-166.25168,-63.746304,-89.78463,-63.65081,-90.786751,-22.117479,92.864494
3380000000,-22.982428,153.20064,-62.851849,173.55594,-63.009018,171.63252,-12.677422,88.165321
3385000000,-10.602637,-134.72087,-63.695202,80.289017,-63.606869,75.967117,-23.883348,123.4335
3390000000,-19.354486,-38.197105,-65.768066,-12.440389,-66.797585,-12.520488,-14.988416,74.449966
3395000000,-10.922301,-132.22102,-68.528625,-102.80813,-68.44104,-105.45373,-17.12851,81.780373
3400000000,-11.204846,-137.79243,-77.144897,146.92267,-78.61306,144.48431,-20.706306,119.28323
3405000000,-23.341248,-65.363998,-81.935829,-22.996469,-86.099457,-25.316862,-13.135416,49.925083
3410000000,-14.845996,-154.11073,-70.883942,-163.51353,-71.48539,-171.12726,-17.953585,119.30235
3415000000,-13.6865,-54.514347,-72.37751,82.428665,-71.217606,86.662712,-16.55183,62.088638
3420000000,-13.73343,-97.178993,-67.361603,-6.7140388,-68.731941,-8.7466917,-18.73802,64.491653
3425000000,-10.072233,-158.12611,-68.470772,-105.24685,-67.7416,-107.85643,-16.114544,105.88156
3430000000,-15.754871,-32.086903,-67.06353,174.36636,-67.188606,176.43286,-18.357363,15.665767
3435000000,-13.901645,-140.49622,-70.938751,86.785866,-69.099098,76.366966,-16.170496,100.81554
3440000000,-14.646082,-42.605167,-74.571373,10.317742,-74.233658,10.010461,-19.896996,35.626888
3445000000,-9.5342741,-96.701614,-77.89827,-97.12793,-77.309799,-79.048683,-21.515583,59.965218
3450000000,-18.422188,138.01971,-79.675575,-86.232491,-79.555702,-97.053787,-15.266144,75.394768
3455000000,-9.0062914,-82.344162,-73.5774,-167.11583,-73.48851,-163.54407,-32.703331,-21.979334
3460000000,-20.147751,158.00566,-72.236366,131.09712,-71.596718,129.24625,-14.970232,69.484154
3465000000,-10.495028,-49.635956,-70.478592,40.142334,-70.244987,37.743988,-26.114882,89.914589
3470000000,-9.9379902,-115.55482,-69.980103,-37.913296,-70.652733,-40.85059,-27.95739,62.257324
3475000000,-20.116491,11.723969,-74.245941,-126.53256,-72.963531,-134.99303,-17.777628,59.154499
3480000000,-8.7106218,-93.751427,-70.324303,140.93867,-70.4161,133.63179,-39.750145,178.93633
3485000000,-21.841274,-39.953255,-74.032349,69.982437,-72.682045,65.070442,-17.653433,49.231754
3490000000,-14.899924,-81.351677,-78.83165,20.626513,-80.246193,26.73019,-25.144712,66.190376
3495000000,-13.755299,-94.520233,-91.219162,-30.629021,-94.648552,-34.675571,-22.179138,96.249611
3500000000,-12.554603,-39.03133,-72.45726,-45.263489,-73.422531,-51.031216,-18.802267,29.279324
3505000000,-10.643996,-112.52784,-71.804634,-148.7959,-72.073822,-150.64841,-18.373203,135.26517
3510000000,-14.267407,-73.634857,-71.42601,133.9937,-70.35865,133.28764,-22.809834,23.792282
3515000000,-15.552318,-52.284828,-68.787514,51.599949,-68.598961,44.969395,-30.329853,102.98023
3520000000,-13.872082,-121.5472,-66.741302,-33.005592,-66.971802,-35.757736,-20.789017,79.415886
3525000000,-8.2743864,-44.494331,-69.126488,-124.67432,-67.901649,-123.71829,-26.593573,-29.576372
3530000000,-9.4196396,-110.23199,-70.619469,154.84363,-69.992302,157.16322,-16.155695,86.099129
3535000000,-16.951197,-77.286499,-70.541962,72.503662,-70.770782,61.204765,-44.102283,54.655617
3540000000,-9.4271631,-72.320084,-77.475723,-34.391663,-77.224075,-38.580658,-21.708084,101.65003
3545000000,-29.268681,110.91522,-75.947105,-94.20961,-76.291473,-97.492294,-21.374926,74.721977
3550000000,-5.0561833,-57.020222,-74.432663,-17.879446,-78.026024,-26.847507,-24.313684,176.56688
3555000000,-11.662258,-132.50087,-75.680481,-124.37647,-73.64875,-123.0188,-19.985331,60.309101
3560000000,-12.039355,-65.395134,-71.92466,-175.34496,-70.143669,175.9165,-30.360195,127.71958
3565000000,-10.564154,-110.27657,-69.772453,81.885902,-68.934761,78.411156,-23.239059,99.848122
3570000000,-11.243865,-5.0763845,-67.414429,-13.713547,-66.45755,-15.066286,-20.353901,31.240705
3575000000,-7.0378985,-89.294052,-66.585892,-98.182594,-66.080353,-102.95375,-16.713999,128.08737
3580000000,-10.449676,-85.952049,-65.687431,173.42175,-65.665398,168.18163,-22.541447,17.959068
3585000000,-13.432957,-70.995628,-66.604179,80.602425,-66.015114,78.362732,-18.804142,123.11909
3590000000,-9.7733612,-119.66673,-68.513718,-15.173758,-68.089996,-19.561651,-24.528103,79.400902
3595000000,-10.053204,-19.370993,-70.391319,-118.79983,-69.999443,-121.3859,-32.355785,32.382195
3600000000,-7.8012657,-78.083794,-74.335266,156.10905,-75.442421,152.11308,-17.897888,102.24518
3605000000,-8.7290249,-92.855339,-76.866249,-45.708096,-76.520416,-43.780403,-29.088327,-10.015887
3610000000,-11.704091,-65.16291,-76.528282,-153.24448,-74.739265,-155.37679,-20.387411,76.93148
3615000000,-12.24304,-137.76822,-70.087708,103.97762,-70.576149,102.9978,-19.327513,82.1306
3620000000,-8.9469032,-27.658419,-66.700798,6.379591,-66.94352,6.7862797,-30.20727,170.46373
3625000000,-5.7700839,-81.681793,-65.958893,-79.957085,-65.410515,-89.107681,-15.434875,69.944725
3630000000,-18.537363,-133.58488,-64.52153,177.3508,-64.064026,174.20576,-25.873079,-151.33945
3635000000,-4.7713523,-81.105225,-65.724747,91.958771,-64.612396,88.07605,-18.042141,85.033394
3640000000,-21.247833,178.64764,-66.152191,-0.18784618,-65.528587,-4.4555254,-26.358046,35.244232
3645000000,-6.0517263,-53.839836,-67.288963,-89.292915,-67.081955,-89.558228,-23.431192,143.83098
3650000000,-10.018634,-103.92274,-69.379776,174.22658,-69.386314,162.85201,-18.061502,26.019699
3655000000,-9.1536732,-34.059246,-73.823311,68.600075,-74.001984,80.669113,-21.714754,124.792
3660000000,-4.1179357,-100.0596,-79.012466,-33.7621,-80.180885,-37.705112,-20.735559,53.393917
3665000000,-20.518539,80.195564,-79.719528,77.743889,-78.802452,97.745552,-29.532393,-5.1636891
3670000000,-7.8727465,-63.462757,-77.170433,32.189613,-74.55159,33.834286,-15.220345,107.51064
3675000000,-9.7957821,-80.113823,-74.659416,-76.107292,-73.987068,-65.85041,-20.02466,-41.12553
3680000000,-8.1678457,-62.05201,-69.452179,-176.92505,-69.966927,178.48581,-18.856426,113.20115
3685000000,-7.1738086,-106.09997,-68.921158,111.72701,-69.806946,103.10801,-25.813757,-1.051854
3690000000,-18.319775,-45.529274,-70.054214,41.125961,-70.850029,24.992315,-34.469528,68.945847
3695000000,-7.99997,-50.833179,-72.170113,-56.543064,-71.981804,-62.010952,-17.607292,56.319656
3700000000,-8.4650049,-102.70823,-70.978989,-132.12317,-72.620483,-137.48941,-23.965155,-138.81081
3705000000,-7.256649,-42.126335,-73.401985,147.43497,-73.098061,143.18318,-17.615589,66.786179
3710000000,-6.8633986,-120.88975,-72.952141,71.341438,-73.704231,64.106094,-35.467731,13.427773
3715000000,-10.510457,-28.935181,-75.428581,4.2280684,-73.321381,-5.1112504,-24.959734,145.89632
3720000000,-6.1221118,-75.516235,-73.951981,-82.563232,-75.218292,-86.477051,-22.524239,40.238041
3725000000,-17.596445,-128.08658,-84.947563,-139.89232,-89.482834,-133.21722,-27.109898,163.30957
3730000000,-4.0312724,-52.599133,-82.380814,-163.59985,-80.615479,-161.54874,-23.097101,38.721642
3735000000,-10.670967,-126.09548,-78.868805,165.46451,-78.941139,152.6422,-31.334593,127.92167
3740000000,-8.0657806,-49.779346,-78.328781,55.142136,-77.082291,57.692039,-20.150984,119.01108
3745000000,-6.6211419,-89.748291,-74.25338,-16.323359,-73.887421,-15.018471,-21.938679,-23.918579
3750000000,-17.540308,-6.8345895,-71.432205,-94.708214,-70.128372,-94.95787,-18.22368,138.13452
3755000000,-4.6085801,-76.974609,-70.201813,174.46518,-69.790131,166.16115,-28.321688,44.657932
3760000000,-11.620795,-66.984123,-70.388367,90.892746,-70.591309,88.828407,-27.100677,179.56065
3765000000,-6.5975914,-72.191727,-70.294151,5.2019744,-71.127228,-6.0646076,-22.955875,79.508904
3770000000,-8.5231476,-103.88501,-73.177238,-61.686829,-71.595619,-71.932915,-24.679756,-129.2769
3775000000,-9.1063528,-13.984877,-71.148949,-168.51338,-72.197701,-164.00612,-16.642056,84.45546
3780000000,-4.9304342,-80.919502,-79.938293,117.31869,-78.075005,120.58224,-28.581051,-125.61355
3785000000,-9.338912,-76.165695,-79.752182,57.018475,-77.428474,47.400745,-21.123661,128.14651
3790000000,-7.5997052,-60.16637,-86.867531,-2.9009986,-88.493256,9.0479736,-21.18259,77.68219
3795000000,-6.8466516,-109.75254,-82.379044,20.289097,-80.831284,-8.4080515,-19.978903,172.6451
3800000000,-7.8639393,-20.547989,-77.893188,-84.854263,-77.457352,-73.137634,-23.843355,69.1689
3805000000,-4.5418925,-76.592155,-74.684326,-139.62354,-74.873978,-137.41087,-23.01622,166.05887
3810000000,-11.561591,-90.138687,-73.958038,133.08832,-72.291328,134.6113,-19.493305,101.31726
3815000000,-3.1958611,-63.34959,-71.594368,41.399567,-70.468132,39.749577,-27.957729,-26.017717
3820000000,-11.90019,-155.7001,-68.511215,-40.723068,-69.745644,-40.616795,-15.29818,125.21169
3825000000,-3.0541506,-42.831161,-68.957207,-108.22119,-68.797714,-118.06568,-24.176144,47.951912
3830000000,-6.8217673,-99.657829,-68.197098,133.77412,-68.651855,135.47885,-16.941376,131.77171
3835000000,-8.4734211,-54.645958,-70.000565,51.964729,-68.918823,42.691875,-23.891197,126.09972
3840000000,-3.799274,-83.586792,-70.001312,-40.564846,-69.196526,-37.190845,-25.91844,174.89197
3845000000,-17.037645,-68.206314,-76.493309,-128.37474,-74.360237,-140.31723,-16.81403,87.940697
