!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:26:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2309813,-107.22305,-69.331879,-90.152168,-69.354492,-91.573845,-13.560916,-146.36671
3005000000,-6.9515281,-114.96049,-68.558609,-173.29745,-67.848145,-177.22113,-17.014835,-150.5793
3010000000,-4.2534089,-108.06422,-66.545685,101.20608,-66.293579,88.270866,-16.826696,168.22394
3015000000,-4.1709976,-122.05965,-68.689384,2.5278733,-69.751625,2.9542696,-11.883871,-152.30678
3020000000,-6.3748655,-93.36837,-68.37645,-64.433189,-68.244583,-64.057411,-23.237846,-162.60461
3025000000,-3.6567245,-119.32625,-68.531815,-141.02151,-68.727402,-145.54379,-12.115329,-179.01335
3030000000,-5.4530339,-104.41341,-69.907883,144.80922,-70.023262,137.58252,-16.042488,-162.66801
3035000000,-4.605391,-105.5787,-75.250954,52.755394,-75.029251,48.270004,-20.205906,-169.66496
3040000000,-3.9831069,-136.02457,-73.715347,-11.973577,-73.609154,-6.5094223,-11.535769,170.2348
3045000000,-5.483808,-92.812431,-73.567039,-63.411102,-73.317375,-68.860489,-19.630392,-160.54271
3050000000,-4.5686564,-118.9958,-77.539803,-126.49752,-77.352844,-133.25449,-13.809526,156.65627
3055000000,-5.585187,-116.56647,-81.445297,-136.58522,-82.736252,-132.39806,-13.794106,178.91313
3060000000,-3.4002659,-105.28881,-73.738197,117.13828,-72.183319,111.68009,-16.018473,-174.70764
3065000000,-6.3020186,-142.73944,-74.215881,50.406658,-73.529678,53.842407,-14.139504,142.63507
3070000000,-3.7554767,-101.30433,-71.826935,-36.796894,-70.50827,-39.41222,-14.488072,-160.98253
3075000000,-5.6647739,-126.51883,-70.5756,-79.431404,-70.878197,-80.800064,-16.273102,142.11974
3080000000,-7.0163522,-119.46523,-67.973755,178.64743,-68.213814,174.88188,-14.201328,151.36481
3085000000,-1.9212135,-112.46377,-69.754372,92.053864,-68.434967,78.809654,-15.438586,-177.34792
3090000000,-9.3564329,-140.0237,-70.110313,21.994898,-69.649933,19.053328,-16.485298,124.74364
3095000000,-3.025635,-113.67361,-67.992424,-66.400635,-68.130486,-71.216156,-12.289497,167.19186
3100000000,-6.0793791,-131.08946,-70.663857,-137.15408,-69.524887,-153.63646,-19.018738,141.28627
3105000000,-7.2383127,-107.17178,-67.395203,112.53461,-68.820068,107.90332,-17.430849,149.67108
3110000000,-2.5729022,-128.52672,-79.257751,56.969242,-76.19339,57.136173,-12.537477,155.67583
3115000000,-6.9700475,-107.49422,-82.206528,-33.907837,-81.079185,-46.066921,-27.446453,120.30529
3120000000,-4.4244676,-134.32744,-81.785294,-0.63615334,-80.608635,21.372017,-13.048953,135.29747
3125000000,-5.1893983,-130.63765,-82.587418,-99.934097,-82.744041,-102.4899,-17.217474,161.79819
3130000000,-8.0817022,-97.90583,-68.654869,-155.16853,-69.778671,-156.33951,-17.856544,131.32288
3135000000,-3.2269075,-135.18816,-70.696724,123.70264,-70.336632,120.47846,-13.531822,131.42131
3140000000,-5.8751717,-117.88228,-67.457001,34.563057,-67.798447,31.733189,-19.664265,-172.95839
3145000000,-5.0984325,-127.48862,-70.348038,-53.125332,-69.393425,-50.401215,-14.15058,123.44251
3150000000,-6.3030005,-151.21751,-66.005058,-138.20447,-67.384521,-137.25607,-17.313089,144.29211
3155000000,-5.6486344,-99.810997,-67.555893,130.3024,-68.100189,120.71568,-20.249094,160.21867
3160000000,-5.0311737,-139.67209,-78.637154,54.576981,-76.624329,53.582802,-15.06371,109.92876
3165000000,-6.0804629,-122.21573,-77.661613,-31.483839,-77.314888,-45.740433,-15.183553,160.30057
3170000000,-4.0105996,-136.01768,-82.081306,-43.582108,-80.69561,-60.262123,-18.285883,105.9925
