!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:25:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2467074,-107.25195,-68.732307,-93.903999,-68.486107,-100.88287,-13.556919,-146.30618
3005000000,-6.9246221,-114.973,-68.654663,-174.1911,-68.881256,-177.61142,-17.00786,-150.47577
3010000000,-4.2646203,-108.23033,-66.442825,98.553871,-66.518463,94.633179,-16.82111,168.1972
3015000000,-4.1682777,-121.99194,-68.959671,9.0874491,-68.979111,-3.2917264,-11.884479,-152.26564
3020000000,-6.3773899,-93.612053,-68.90593,-63.144295,-68.746193,-68.578293,-23.249773,-162.35057
3025000000,-3.6689084,-119.31023,-68.474907,-135.43912,-67.938522,-134.4435,-12.104242,-179.02361
3030000000,-5.4352369,-104.52103,-70.101105,146.0432,-69.397804,144.79872,-16.045664,-162.5889
3035000000,-4.6196995,-105.6856,-75.312111,63.508656,-74.431,57.882343,-20.219555,-169.56606
3040000000,-3.9772849,-135.95311,-74.050407,-11.239999,-73.689392,-8.5614185,-11.527,170.28992
3045000000,-5.4926186,-93.011597,-73.550629,-69.789948,-72.620583,-75.429146,-19.622074,-160.42496
3050000000,-4.5765781,-118.97385,-78.194786,-139.22417,-77.397949,-123.37469,-13.816464,156.61633
3055000000,-5.5673289,-116.6719,-82.883263,-136.2406,-80.667336,-150.22704,-13.783204,179.03502
3060000000,-3.4167275,-105.36201,-74.927208,112.32366,-73.482033,116.56544,-16.016834,-174.67836
3065000000,-6.2825952,-142.64529,-74.760353,52.295307,-74.766624,48.944038,-14.132498,142.57262
3070000000,-3.7676187,-101.44566,-69.418167,-28.390287,-69.608063,-36.443115,-14.479517,-160.84891
3075000000,-5.6682787,-126.46735,-71.159325,-80.227905,-70.549576,-82.127426,-16.274172,142.18204
3080000000,-6.9953752,-119.65187,-68.077232,-174.40042,-68.784737,175.46031,-14.189736,151.34132
3085000000,-1.9361173,-112.4711,-68.359581,96.552406,-67.599503,96.435173,-15.443518,-177.24571
3090000000,-9.3121586,-139.9908,-69.535423,22.158155,-68.928368,13.651238,-16.500969,124.77935
3095000000,-3.0420263,-113.78254,-68.321266,-63.512299,-68.158234,-67.386803,-12.271881,167.20897
3100000000,-6.0752163,-131.00803,-69.93779,-148.47424,-69.791321,-151.66119,-19.045378,141.25914
