!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:26:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2154722,-107.18848,-69.120956,-88.888382,-68.727928,-93.021301,-13.550759,-146.4061
3005000000,-6.9757938,-114.9237,-68.571671,-177.73663,-68.075211,177.37021,-17.018349,-150.93356
3010000000,-4.2436752,-107.92781,-65.660782,94.988686,-66.08757,94.967094,-16.863356,168.2149
3015000000,-4.171669,-122.10686,-69.120346,2.0006616,-68.611099,-3.4881606,-11.880701,-152.27014
3020000000,-6.3726101,-93.127457,-68.491562,-60.513203,-68.902412,-67.563011,-23.162409,-163.08478
3025000000,-3.6454027,-119.33759,-67.831757,-141.72591,-68.139,-132.35066,-12.136456,-179.09697
3030000000,-5.4670353,-104.31372,-70.491302,141.32178,-70.474678,134.23705,-16.056149,-162.56598
3035000000,-4.5942917,-105.47015,-75.038651,65.612755,-74.980293,53.377995,-20.136448,-169.61562
3040000000,-3.9882443,-136.08122,-73.81012,-9.5172138,-75.135002,-12.075201,-11.538641,170.06837
3045000000,-5.4726563,-92.619896,-75.130501,-68.814331,-74.803955,-84.402039,-19.675169,-160.53169
3050000000,-4.5628839,-119.0056,-76.471268,-145.45564,-77.224884,-137.56966,-13.805913,156.85297
3055000000,-5.5999751,-116.47797,-79.836418,-147.93735,-84.647743,-162.14351,-13.783314,178.70261
3060000000,-3.386724,-105.20898,-76.108887,123.8127,-73.24704,118.59904,-16.044861,-174.91426
3065000000,-6.3159637,-142.82382,-73.177574,57.013748,-73.202553,55.694489,-14.176353,142.75662
3070000000,-3.7421227,-101.16472,-69.353989,-37.527283,-71.029778,-45.267029,-14.463828,-161.11198
3075000000,-5.6615062,-126.54028,-70.594872,-75.50074,-70.586769,-74.614349,-16.243393,141.89032
3080000000,-7.0361795,-119.29736,-67.812401,174.66542,-67.513992,175.78062,-14.244443,151.32541
3085000000,-1.9070474,-112.43378,-69.374222,89.869003,-67.980705,89.173569,-15.40764,-177.29912
3090000000,-9.3981476,-140.05086,-70.150337,25.135305,-68.727501,23.777557,-16.432083,124.78392
3095000000,-3.0122564,-113.57039,-67.972794,-59.224331,-68.5961,-66.236435,-12.330056,167.01932
3100000000,-6.089963,-131.11874,-70.86145,-140.45747,-69.619339,-151.47418,-19.048204,141.49203
3105000000,-7.2350273,-106.91417,-68.174103,113.76283,-68.424103,115.1209,-17.383663,149.892
3110000000,-2.562613,-128.55481,-77.026604,57.664295,-75.991493,56.887066,-12.546189,155.37283
3115000000,-6.9849091,-107.29464,-92.106239,-12.213517,-82.12561,-51.112988,-27.599844,119.86657
3120000000,-4.4156709,-134.24817,-81.585373,12.039821,-80.764359,-10.829414,-13.048173,135.54976
3125000000,-5.1960244,-130.63451,-81.295967,-106.29248,-79.600456,-102.38792,-17.178757,161.3119
3130000000,-8.0672407,-97.686356,-69.362038,-155.19431,-69.407196,-153.99394,-17.886585,130.92612
