!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:25:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2590656,-107.28632,-68.488892,-90.382286,-68.403053,-98.361229,-13.541001,-146.3205
3005000000,-6.9028745,-115.00188,-68.553581,-178.57864,-68.407249,179.70862,-17.021532,-150.43582
3010000000,-4.2738299,-108.35603,-66.374176,98.378525,-65.421547,94.66951,-16.835318,168.23425
3015000000,-4.1659341,-121.96512,-68.486671,3.6081951,-68.901527,1.6061615,-11.870204,-152.21585
3020000000,-6.3794403,-93.818916,-68.58123,-65.585472,-67.874725,-66.505501,-23.252497,-162.3717
3025000000,-3.6786025,-119.31685,-68.482544,-142.70686,-68.198715,-142.87054,-12.108969,-179.04379
3030000000,-5.4219632,-104.62978,-69.932747,142.77888,-70.103165,138.10739,-16.03701,-162.41042
3035000000,-4.6350827,-105.7981,-75.418594,45.666828,-76.451897,40.972404,-20.203333,-169.6075
3040000000,-3.9719882,-135.91563,-74.351318,-19.303997,-72.857391,-19.887114,-11.525691,170.25099
3045000000,-5.50314,-93.190407,-73.810013,-76.061729,-74.287361,-73.57885,-19.623442,-160.14439
3050000000,-4.5842166,-118.98428,-77.913651,-141.14484,-78.122551,-136.4126,-13.811399,156.67072
3055000000,-5.5498691,-116.77741,-82.913963,-115.10649,-81.175407,-128.9332,-13.772434,179.00453
3060000000,-3.429019,-105.42018,-72.255264,126.02605,-72.623741,118.15618,-16.039448,-174.58862
3065000000,-6.2656527,-142.60141,-74.839951,53.232761,-72.711105,45.556084,-14.134294,142.65286
3070000000,-3.779084,-101.58366,-69.550903,-29.797359,-70.256401,-32.681488,-14.45818,-160.84454
3075000000,-5.6721501,-126.44115,-70.662292,-81.821533,-70.123169,-86.776039,-16.278324,142.04953
3080000000,-6.9788442,-119.83344,-67.955795,176.93475,-67.868309,178.71394,-14.199983,151.42436
3085000000,-1.9471461,-112.48504,-69.155922,92.397018,-67.805389,86.417885,-15.414577,-177.13194
3090000000,-9.27246,-140.00439,-70.333092,20.534779,-68.84922,18.799519,-16.486263,124.68949
3095000000,-3.0551021,-113.89219,-68.524017,-69.894241,-69.099556,-76.638145,-12.278243,167.23625
3100000000,-6.0703573,-130.97688,-71.041275,-145.87636,-70.304001,-148.05602,-19.064476,141.49347
3105000000,-7.2425699,-107.65919,-68.525108,105.18906,-68.598953,103.91792,-17.408997,149.68871
3110000000,-2.5884197,-128.48599,-78.179451,57.879562,-79.564072,46.866405,-12.525198,155.73616
3115000000,-6.9415793,-107.87574,-85.885063,-71.565872,-85.242447,-75.67466,-27.560173,120.17793
3120000000,-4.4458828,-134.51488,-80.306976,3.9274442,-81.664673,5.9842019,-13.038798,135.41849
3125000000,-5.1702824,-130.60335,-80.29184,-85.736092,-79.931938,-69.547958,-17.201756,161.91084
3130000000,-8.1133327,-98.382866,-68.308273,-158.5708,-68.742035,-160.93414,-17.883867,131.25731
3135000000,-3.238816,-135.13342,-69.431725,121.41139,-68.697105,113.40941,-13.526668,131.54166
3140000000,-5.8494997,-118.18485,-66.943275,32.189106,-67.000977,27.242659,-19.629343,-172.74014
3145000000,-5.1271358,-127.6527,-69.77739,-61.181133,-68.976616,-56.726433,-14.144094,123.34869
3150000000,-6.2712522,-151.10684,-66.682915,-142.21135,-66.289978,-148.45828,-17.316788,144.43791
3155000000,-5.6885176,-100.10301,-67.198334,119.98412,-67.666733,117.27428,-20.23023,160.59894
3160000000,-5.0333581,-139.54794,-77.956261,45.992729,-77.097916,32.212467,-15.03891,109.89824
3165000000,-6.0669241,-122.59927,-75.653694,-55.893295,-79.906013,-51.320217,-15.183344,160.44511
3170000000,-4.032794,-136.05611,-83.130814,13.412011,-84.884254,-35.768551,-18.33058,106.04502
3175000000,-10.47932,-145.96748,-80.835999,-4.3813272,-83.822227,-9.6748075,-16.676289,139.76482
3180000000,-3.8952873,-117.28611,-72.456123,-136.92982,-72.758423,-148.25191,-14.119534,152.95273
3185000000,-9.8750277,-143.77184,-71.494003,126.04376,-71.531731,118.25708,-22.280247,78.925278
3190000000,-4.8346648,-123.76283,-68.86969,32.876301,-69.117241,32.570736,-13.627639,151.23186
3195000000,-4.4127297,-140.30235,-71.195107,-31.583038,-71.250122,-44.285679,-26.01671,128.0806
3200000000,-12.851862,-152.72896,-69.436172,-123.83453,-69.324959,-127.73104,-16.195028,119.43087
3205000000,-4.7157245,-138.16931,-72.082138,159.67064,-73.874557,156.97147,-16.494804,134.85138
3210000000,-8.9193764,-115.20866,-76.548912,45.620224,-78.100235,49.00753,-25.816349,152.70779
3215000000,-5.0855813,-130.22348,-76.110733,19.401188,-77.189728,19.686817,-13.119473,119.4308
3220000000,-5.0533352,-155.33235,-80.700058,-96.62915,-80.113304,-81.769897,-19.876503,149.54604
3225000000,-11.29538,-127.57648,-77.536293,-146.27916,-77.971718,-156.63223,-20.111319,139.79298
3230000000,-6.9842186,-139.95128,-75.336899,-117.82303,-73.396339,-126.24805,-14.921489,119.48184
3235000000,-8.0756187,-139.07857,-77.74157,140.32883,-78.519272,128.79716,-19.50808,167.87602
3240000000,-7.8528004,-117.29978,-75.2425,92.445084,-76.750969,81.837997,-16.107101,98.535736
3245000000,-4.7202229,-161.28125,-70.307755,-35.662903,-71.99688,-35.800182,-16.907286,153.43515
3250000000,-9.2790632,-122.88192,-74.144119,-98.005913,-75.929779,-89.89119,-17.253082,126.56056
3255000000,-7.7755117,-163.40274,-72.477943,-161.06923,-72.844215,-163.45604,-17.810106,92.270683
3260000000,-12.581161,-120.07302,-74.990753,86.185959,-74.213371,85.184891,-13.501471,151.17342
3265000000,-4.7650943,-121.47755,-77.305664,31.603849,-73.959587,44.786388,-20.64572,101.1701
3270000000,-7.5023336,176.2588,-79.797241,-27.107964,-78.114952,-42.352909,-15.667191,127.14045
3275000000,-7.8046913,-127.13506,-73.480209,-80.783768,-74.330826,-98.891602,-17.832439,127.00342
3280000000,-9.6446838,-171.16434,-78.920471,-130.57385,-78.859322,-136.64304,-21.122169,117.44929
3285000000,-13.719986,-118.64436,-71.416168,143.51108,-70.563911,142.93762,-12.782265,115.63949
3290000000,-4.6028609,-130.90443,-70.47374,49.393898,-70.944794,43.96426,-21.914604,130.03764
3295000000,-13.580176,-172.77078,-73.156731,-31.986187,-70.893089,-22.760614,-16.11887,119.11996
