!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:26:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.171792,-107.0731,-67.659401,-96.003136,-68.840355,-93.893822,-13.601724,-146.43703
3005000000,-7.0644369,-114.78436,-68.478188,-173.5697,-68.085068,-178.13257,-16.991945,-151.08859
3010000000,-4.2070341,-107.41325,-65.538506,92.293282,-65.553818,93.144402,-16.848356,168.40118
3015000000,-4.1881623,-122.23323,-68.532463,7.5343356,-68.004082,1.7940927,-11.917327,-152.49521
3020000000,-6.3631735,-92.295929,-68.589676,-67.277832,-68.268478,-71.082397,-23.114717,-163.05783
3025000000,-3.6088841,-119.32257,-68.954727,-134.97047,-68.173843,-142.36647,-12.142823,-178.99124
3030000000,-5.5222168,-103.91644,-69.718895,140.94145,-69.335625,137.20416,-16.065609,-163.07489
3035000000,-4.5424905,-105.07131,-76.001526,56.960133,-77.986839,46.266235,-20.138659,-169.6357
3040000000,-4.0187306,-136.23662,-73.921524,-14.067552,-72.590469,-12.551931,-11.567245,170.09782
3045000000,-5.4332614,-91.967285,-74.554207,-70.200027,-74.453865,-88.476143,-19.642822,-161.21632
3050000000,-4.5409536,-119.04597,-79.413971,-141.28838,-79.149399,-154.54843,-13.812488,156.79724
3055000000,-5.664124,-116.02224,-81.911232,-127.19093,-81.969765,-135.71854,-13.820947,178.64336
3060000000,-3.3371842,-105.00119,-74.110069,122.06075,-73.811157,114.35155,-15.98588,-175.02936
3065000000,-6.3864799,-143.00145,-74.722694,57.833317,-73.940933,52.01638,-14.172316,142.68428
3070000000,-3.7007906,-100.6711,-69.386047,-30.258873,-69.429878,-38.739326,-14.524096,-161.26379
3075000000,-5.6555724,-126.65161,-69.713379,-85.865471,-69.096199,-82.822311,-16.235401,142.16115
3080000000,-7.0983858,-118.52632,-67.695572,173.92404,-68.090065,174.57747,-14.243921,151.23663
3085000000,-1.8651686,-112.38821,-68.15567,93.65921,-68.143456,88.974388,-15.442463,-177.74948
3090000000,-9.5430574,-139.97739,-69.654716,24.134857,-68.637794,15.317638,-16.476807,124.92336
3095000000,-2.9637554,-113.192,-68.041206,-71.540764,-68.87249,-71.800194,-12.328423,167.00435
3100000000,-6.1208396,-131.27003,-70.737328,-146.51599,-70.492897,-148.0894,-18.960581,141.0699
3105000000,-7.2155414,-106.0135,-67.449989,107.18644,-68.236916,105.87625,-17.440939,149.89688
3110000000,-2.5372698,-128.61749,-79.160423,72.209068,-80.228088,56.836914,-12.560672,155.36014
3115000000,-7.0361385,-106.61648,-85.787521,-38.932739,-88.065689,-65.605286,-27.320581,120.43417
3120000000,-4.3788505,-133.8792,-77.795883,12.721464,-80.828117,33.252979,-13.081698,135.2995
3125000000,-5.239203,-130.64517,-78.377037,-79.209801,-79.749519,-79.177673,-17.223917,161.20381
3130000000,-7.9945135,-96.902931,-68.537369,-156.03859,-68.68306,-156.32492,-17.827225,131.38786
3135000000,-3.2069058,-135.29741,-69.134552,122.9381,-68.940399,120.50092,-13.570666,131.28838
3140000000,-5.9315023,-117.13862,-67.137787,35.048191,-66.478119,28.541594,-19.661291,-173.69188
3145000000,-5.0362029,-127.12545,-69.767143,-51.608082,-70.025612,-47.80011,-14.151747,123.50695
3150000000,-6.382484,-151.36339,-67.007622,-143.20349,-66.608727,-143.43515,-17.370491,143.93921
3155000000,-5.5497718,-99.180138,-67.736366,124.11684,-67.651001,116.33326,-20.182877,159.88998
3160000000,-5.0396051,-139.95706,-76.478027,48.402927,-78.122414,62.711716,-15.080193,109.91201
3165000000,-6.1113901,-121.23303,-76.877632,-40.1894,-74.300858,-62.952946,-15.231174,159.89987
3170000000,-3.9584682,-135.92502,-87.470001,-76.356636,-84.402374,-89.026871,-18.258961,106.21994
3175000000,-10.748071,-145.52664,-77.961327,-2.297296,-80.283607,-11.161593,-16.739677,139.72905
3180000000,-3.7798243,-116.78883,-74.247002,-141.42416,-72.666466,-152.04924,-14.115045,152.49692
3185000000,-10.014371,-144.36423,-71.185905,123.33832,-72.46328,121.31185,-22.285103,79.413307
3190000000,-4.8016067,-122.63202,-69.581497,36.576088,-69.79377,33.531906,-13.681333,151.12955
3195000000,-4.3621998,-140.46803,-71.515205,-37.947701,-71.985779,-35.764687,-25.87702,126.92654
3200000000,-13.21141,-151.14482,-70.67218,-119.41914,-71.097908,-120.69125,-16.207363,119.60224
3205000000,-4.6079268,-137.90479,-72.557007,169.13506,-72.440681,155.20514,-16.544136,134.24075
3210000000,-9.086607,-114.46404,-76.333138,57.501217,-73.91378,50.395607,-25.673435,151.76492
3215000000,-5.0115733,-129.25874,-74.971344,17.014936,-73.622452,15.225013,-13.145761,119.45352
3220000000,-5.0418186,-155.65971,-79.157913,-66.393471,-80.451302,-82.798477,-19.919672,148.56998
3225000000,-11.368097,-125.20264,-78.281883,-154.94022,-81.212959,-161.72812,-20.034609,139.75244
3230000000,-6.8645625,-139.88853,-74.74015,-121.43909,-74.012238,-119.49223,-14.972146,119.35384
3235000000,-8.2332706,-138.69075,-79.41288,129.6373,-77.800262,105.90436,-19.549587,166.97073
3240000000,-7.6998615,-116.29716,-75.266891,100.90728,-78.240402,86.439934,-16.103823,98.688812
3245000000,-4.7212911,-161.73994,-71.494698,-29.874859,-71.820831,-32.313145,-16.998829,153.24789
3250000000,-9.2381916,-120.87888,-74.518143,-72.151329,-74.300499,-88.240692,-17.181108,126.16742
3255000000,-7.65628,-163.52475,-71.410583,-156.25368,-72.160057,-156.28011,-17.833078,92.261116
3260000000,-12.782149,-117.89445,-74.0177,94.429512,-73.829086,95.303543,-13.555571,150.85114
3265000000,-4.6184316,-121.23004,-74.393341,52.46077,-72.856247,46.393101,-20.540058,101.36619
3270000000,-7.5885415,175.20908,-78.564186,-51.541981,-78.60022,-30.351202,-15.713308,127.1517
3275000000,-7.647284,-125.58751,-72.756226,-98.626129,-72.385445,-104.7793,-17.833206,126.18211
3280000000,-9.5529718,-172.11784,-81.175278,-148.68309,-79.724426,-169.9637,-21.060102,117.65464
3285000000,-13.793852,-115.30787,-71.068626,137.09364,-71.303215,135.37508,-12.81633,115.45358
3290000000,-4.4806252,-130.97803,-72.799927,44.471817,-72.029839,45.698227,-21.833509,128.68526
3295000000,-13.924955,-173.70084,-73.870079,-33.418564,-73.07402,-20.532965,-16.12549,119.32238
3300000000,-7.9467802,-149.26295,-72.437599,-105.6913,-71.880852,-103.97401,-14.032661,111.72444
3305000000,-12.395991,-154.94928,-71.865089,-171.62241,-71.848724,-163.85873,-19.523365,150.89601
3310000000,-15.858353,-118.46018,-80.464195,70.08522,-76.496712,83.876106,-14.206172,95.978271
3315000000,-6.4833717,-145.16699,-74.27301,34.902431,-73.845009,14.799847,-17.340986,148.90065
3320000000,-15.292364,-142.10764,-77.972359,48.8046,-78.95591,31.492359,-15.672878,96.137421
3325000000,-7.9953666,-144.65482,-73.448257,-68.026398,-75.963264,-79.05761,-17.637541,89.057854
3330000000,-11.90664,-172.88326,-71.352386,-113.17564,-70.923874,-118.17371,-13.435265,128.70905
3335000000,-13.542263,-69.417694,-70.20948,156.48288,-70.077599,156.33591,-17.214781,73.692924
3340000000,-7.8735528,-160.74136,-68.213699,72.726929,-67.929169,69.049225,-13.553157,117.7013
3345000000,-14.075504,-108.67266,-65.337753,-14.68133,-65.045334,-20.965361,-19.120085,115.65598
3350000000,-10.255044,-145.78601,-66.226326,-108.07291,-66.422554,-107.92363,-17.408459,85.24633
3355000000,-12.405314,154.65063,-66.368454,-178.49104,-65.788574,175.63264,-14.09831,111.5964
3360000000,-8.8202801,-97.075485,-66.515648,78.58622,-66.902115,70.78437,-22.566202,51.911304
3365000000,-14.866447,154.45316,-67.318901,-5.2364516,-67.267792,-11.379535,-13.640709,95.453934
3370000000,-9.3797369,-99.197456,-70.617943,-114.42178,-70.276939,-119.25946,-15.56847,91.698982
3375000000,-10.839556,-166.46278,-71.571167,127.29104,-71.523918,120.61063,-22.166185,95.904259
3380000000,-23.225945,152.08214,-72.567421,-2.6462483,-73.385147,-8.9092903,-12.531256,88.135628
3385000000,-10.540195,-134.6902,-67.742882,-128.56856,-67.951447,-137.62379,-24.363205,120.86077
3390000000,-19.408716,-37.129337,-64.041298,120.13468,-64.130211,117.25524,-15.189141,75.073624
3395000000,-10.894782,-131.81715,-60.893429,17.086668,-61.212605,14.007937,-16.923397,83.00853
3400000000,-11.203732,-138.166,-60.642292,-75.921494,-60.47657,-79.979889,-20.786095,116.27287
3405000000,-23.173145,-64.002525,-59.350536,179.40594,-59.327847,177.30231,-13.296782,49.087662
3410000000,-14.764012,-154.27328,-59.794964,81.49707,-59.779755,79.946686,-17.699701,120.72321
3415000000,-13.689548,-53.910652,-60.120571,-21.740263,-59.891647,-25.752689,-16.244333,61.871796
3420000000,-13.631962,-97.224625,-61.120296,-129.24426,-61.719299,-131.02675,-18.960451,62.088047
3425000000,-10.082778,-158.56398,-61.840523,133.03372,-61.954731,127.16075,-16.11315,107.83904
3430000000,-15.613946,-32.141529,-63.280891,6.9042044,-63.172089,3.8072789,-18.231001,18.271589
3435000000,-13.843156,-140.93886,-62.913383,-107.64243,-62.507275,-109.56911,-16.35527,98.976845
3440000000,-14.588964,-42.003872,-60.895348,147.35609,-60.851501,143.76959,-20.380995,34.747883
3445000000,-9.4948034,-96.912292,-60.560024,39.773987,-60.2934,37.235325,-21.221973,63.445076
3450000000,-18.362923,137.01555,-58.899891,-62.317787,-59.312889,-63.915108,-15.127867,73.645126
3455000000,-8.950531,-82.296074,-57.79969,-166.27226,-57.686768,-167.70186,-31.870579,-34.348915
3460000000,-19.966642,157.3875,-58.540459,98.072754,-58.509228,94.260468,-14.965696,71.413841
3465000000,-10.43489,-49.331959,-58.581219,-2.2458284,-58.107021,-5.5713749,-25.328629,85.53788
3470000000,-9.8933344,-115.84781,-59.700047,-103.67979,-59.235558,-106.51495,-28.534727,54.774902
3475000000,-19.949545,12.472047,-59.608452,149.13788,-59.689346,147.54495,-18.075569,61.094528
3480000000,-8.6686687,-93.774117,-60.512344,46.435501,-60.42934,41.789101,-38.816708,147.22078
3485000000,-22.005808,-39.019001,-61.592899,-70.1493,-61.574039,-73.421349,-17.522326,46.850193
3490000000,-14.820216,-80.869804,-60.78302,172.70674,-60.656837,171.34715,-26.114088,68.105186
3495000000,-13.778775,-95.09375,-59.764553,70.325668,-59.358139,69.294739,-21.574608,97.926888
3500000000,-12.505041,-38.5033,-58.643394,-35.600025,-58.474533,-36.164337,-18.385759,28.488926
3505000000,-10.583375,-112.61159,-58.057415,-140.6402,-58.022808,-141.60738,-18.653194,137.51515
3510000000,-14.369607,-73.32325,-57.729057,123.80269,-57.679916,121.52442,-23.283041,27.516684
3515000000,-15.43235,-52.391846,-57.010403,19.749743,-57.164486,18.375608,-29.356806,95.111649
3520000000,-13.892599,-122.146,-57.895061,-75.560066,-57.686241,-78.678558,-21.201391,76.812439
