!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:25:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.2402949,-107.2289,-69.283066,-89.670235,-69.536797,-96.518471,-13.558643,-146.33574
3005000000,-6.934741,-114.95334,-69.011223,179.96216,-68.70224,-176.02606,-17.009958,-150.54343
3010000000,-4.2604418,-108.14287,-66.662956,102.05711,-66.931183,96.064865,-16.82373,168.1947
3015000000,-4.1699061,-122.01338,-69.815819,8.0059948,-69.088509,1.9855349,-11.886044,-152.28734
3020000000,-6.3748293,-93.50145,-68.218704,-65.547974,-68.477158,-65.853516,-23.243076,-162.4218
3025000000,-3.6648338,-119.31517,-68.205818,-134.76405,-68.125641,-136.10573,-12.108405,-179.01244
3030000000,-5.4434819,-104.47411,-69.359985,144.54416,-69.330017,138.89099,-16.044895,-162.63893
3035000000,-4.614511,-105.63332,-76.843216,55.731785,-76.326424,53.740784,-20.211195,-169.58452
3040000000,-3.9813192,-135.97679,-73.067406,-19.700619,-73.073036,-2.91416,-11.530159,170.2632
3045000000,-5.4892478,-92.931946,-71.762505,-75.575584,-72.673637,-77.499458,-19.625145,-160.52521
3050000000,-4.5724163,-118.97754,-77.775543,-130.25165,-76.47731,-133.4127,-13.813776,156.62698
3055000000,-5.5741129,-116.61865,-88.142471,-157.98007,-84.169724,-139.5575,-13.791019,178.98105
3060000000,-3.4086483,-105.32308,-73.968025,113.39732,-75.170364,114.48808,-16.013647,-174.68573
3065000000,-6.2893548,-142.67612,-75.408485,58.516186,-75.625992,61.988003,-14.138152,142.60635
3070000000,-3.7625291,-101.37825,-68.656319,-29.751043,-69.331261,-34.410152,-14.483672,-160.88722
3075000000,-5.6668715,-126.47652,-70.90905,-70.420708,-70.150047,-71.483643,-16.269054,142.18845
3080000000,-7.0045595,-119.56312,-67.965141,176.73392,-67.556221,177.04887,-14.193199,151.34059
3085000000,-1.9289052,-112.45634,-67.896034,94.617134,-68.298683,90.930634,-15.441864,-177.31198
3090000000,-9.3299255,-139.99815,-68.336288,20.878405,-68.738243,21.703968,-16.493237,124.77552
3095000000,-3.0350111,-113.72784,-67.486298,-58.274696,-68.086334,-71.004677,-12.28121,167.17676
3100000000,-6.0783148,-131.04109,-71.028374,-146.48071,-69.345886,-151.3725,-19.03377,141.21494
3105000000,-7.2386818,-107.31427,-67.562607,104.5848,-67.432076,106.24466,-17.443352,149.7334
3110000000,-2.5784016,-128.50317,-76.997566,42.18045,-74.447159,39.87355,-12.528795,155.73221
3115000000,-6.9606261,-107.59888,-80.996918,-54.101059,-80.118111,-52.839626,-27.426834,120.23591
3120000000,-4.4314675,-134.37146,-84.92347,21.710579,-80.318939,32.387955,-13.054352,135.29272
3125000000,-5.1828332,-130.61055,-96.057877,-157.26892,-87.10788,-84.836464,-17.21137,161.9156
3130000000,-8.089427,-98.04377,-69.527397,-149.41574,-68.693092,-149.13899,-17.840364,131.31961
3135000000,-3.2299545,-135.15422,-69.240738,132.08272,-69.100121,128.77032,-13.533278,131.37666
3140000000,-5.8670087,-117.98096,-66.823357,42.280151,-66.698769,33.610874,-19.669916,-172.78255
3145000000,-5.1069183,-127.5316,-69.624931,-42.805222,-69.061699,-48.808929,-14.14265,123.50497
3150000000,-6.2924271,-151.16661,-66.262695,-132.01967,-66.185753,-138.44955,-17.307425,144.23886
3155000000,-5.6609182,-99.889725,-67.5569,130.01152,-67.479034,127.5787,-20.274584,160.31921
3160000000,-5.0317936,-139.62007,-74.210144,54.145798,-75.498131,52.310947,-15.066314,110.02026
3165000000,-6.0792761,-122.32817,-72.549118,-35.25079,-73.720673,-30.91972,-15.16783,160.27118
3170000000,-4.0186758,-136.01685,-80.398338,-71.004829,-78.09684,-75.114105,-18.29364,105.81514
3175000000,-10.532762,-145.86987,-83.766472,61.573364,-83.705101,39.235077,-16.724178,139.80643
3180000000,-3.870672,-117.17252,-75.988846,-153.44321,-76.968277,-145.57381,-14.097546,152.95143
3185000000,-9.9024906,-143.89204,-75.165833,139.3923,-75.651573,128.09399,-22.21031,79.063316
3190000000,-4.8286214,-123.52576,-71.631645,49.85363,-72.22448,51.070759,-13.664031,151.16675
3195000000,-4.3994975,-140.32213,-71.83445,-14.271055,-72.539742,-16.741501,-26.047182,128.52579
3200000000,-12.925,-152.43195,-70.588974,-107.59143,-70.592796,-107.03372,-16.14926,119.56492
3205000000,-4.6944017,-138.09982,-71.059883,-174.44286,-71.195892,178.81645,-16.522161,134.42609
3210000000,-8.9505444,-115.04221,-72.036064,88.65081,-73.739738,81.206032,-25.856684,153.0002
3215000000,-5.0702472,-130.02896,-70.949432,27.7239,-70.521523,25.728455,-13.111034,119.59432
3220000000,-5.0539351,-155.40176,-72.807144,-79.89743,-72.707329,-75.45433,-19.867516,148.86397
3225000000,-11.312093,-127.07418,-71.97879,-165.82132,-71.67038,-168.40228,-20.16741,139.62479
3230000000,-6.9562702,-139.91953,-80.867058,-145.20428,-82.65509,-169.82651,-14.946477,119.73449
3235000000,-8.1071358,-139.01683,-80.045746,26.345688,-80.535324,39.235714,-19.47233,167.30405
3240000000,-7.8232732,-117.04498,-82.31073,168.53876,-77.881355,-177.5276,-16.097223,98.21167
3245000000,-4.7152314,-161.34375,-85.634987,-13.461054,-81.164696,-28.418159,-16.952532,153.76653
3250000000,-9.2734308,-122.48484,-74.551727,-41.160568,-74.259056,-28.418402,-17.185404,126.70326
3255000000,-7.7501464,-163.39227,-70.654938,-125.32307,-70.192566,-128.12411,-17.746626,91.983025
3260000000,-12.620845,-119.65489,-72.357368,138.29768,-72.969765,132.80322,-13.562824,151.19209
3265000000,-4.7330656,-121.40885,-69.80423,64.596054,-68.686081,66.830078,-20.651373,101.86209
3270000000,-7.5172901,176.06076,-69.605354,-30.405663,-68.671318,-26.117828,-15.616475,126.94608
3275000000,-7.7709718,-126.79364,-67.698715,-105.33501,-67.583,-113.33123,-17.898233,126.34622
3280000000,-9.6223774,-171.35443,-71.492126,159.27191,-71.702576,148.14827,-21.202576,118.18779
3285000000,-13.745179,-117.93774,-73.048103,82.204773,-70.81311,84.798912,-12.741472,115.77744
3290000000,-4.5757923,-130.90465,-71.743332,-12.7758,-72.30883,-17.653757,-21.878893,128.51811
3295000000,-13.651072,-173.00687,-77.462555,-131.36595,-78.104698,-123.94783,-16.216671,119.22311
3300000000,-8.0380545,-150.13383,-87.447983,157.50114,-90.145309,126.75851,-14.001292,112.47774
3305000000,-12.336029,-154.14771,-75.312271,-78.726494,-76.134163,-95.328094,-19.497295,150.54112
3310000000,-15.919552,-121.40649,-72.163658,-141.05302,-71.801254,-148.78444,-14.222826,95.434784
3315000000,-6.5672426,-144.92299,-68.643188,104.73101,-69.722847,103.11613,-17.262487,150.14581
3320000000,-15.007392,-143.3219,-66.599571,27.378042,-66.216713,24.144463,-15.613312,96.452324
3325000000,-8.0968866,-145.1044,-65.070747,-80.412529,-64.833885,-87.290199,-17.549648,88.396736
3330000000,-11.829459,-171.938,-65.128311,-153.54961,-65.370743,-159.47693,-13.507726,129.46213
3335000000,-13.871625,-70.001305,-65.466362,110.25903,-65.022995,106.65401,-17.230202,74.573357
3340000000,-7.951602,-160.2233,-64.990799,15.134228,-64.655746,12.14082,-13.458508,117.20252
3345000000,-14.049246,-110.82583,-66.258362,-70.605156,-65.977486,-71.425034,-19.399536,115.69995
3350000000,-10.412866,-145.89546,-68.745659,179.0237,-69.325508,177.73843,-17.479906,86.348526
3355000000,-12.311576,156.14148,-74.989693,82.519188,-77.246704,76.732796,-13.926878,111.64352
3360000000,-9.0183258,-97.273674,-77.754364,-49.809017,-77.361237,-49.831375,-22.466532,49.162228
3365000000,-15.022622,155.99225,-72.973419,137.77267,-72.479034,124.94401,-13.743361,96.162094
3370000000,-9.5050669,-100.19239,-67.3442,52.511478,-67.837013,48.385941,-15.420121,93.012337
3375000000,-10.972742,-166.03786,-66.63575,-42.415367,-66.628677,-49.704014,-22.09712,92.728989
3380000000,-22.443077,154.93832,-64.489471,-150.78729,-64.446541,-150.98985,-12.672071,88.150856
3385000000,-10.722435,-134.81049,-63.846188,128.2944,-63.96302,126.00968,-23.85845,124.87537
3390000000,-19.435089,-40.3792,-63.117905,32.925976,-63.162201,29.832483,-14.95092,74.390259
3395000000,-11.008273,-132.82422,-63.3727,-58.046467,-63.720917,-62.735794,-17.136585,81.94548
3400000000,-11.177144,-137.2166,-65.008224,-154.7921,-64.633224,-158.45418,-20.706396,120.16345
3405000000,-23.787106,-68.753403,-66.075928,103.31928,-67.411316,104.10083,-13.093301,50.030148
3410000000,-15.006377,-154.0334,-71.74926,-15.186375,-72.73806,-14.915151,-17.961702,119.65202
3415000000,-13.70279,-55.630783,-71.738205,-137.10074,-71.53643,-136.82469,-16.609465,62.266731
3420000000,-13.890697,-97.448868,-71.054008,85.760902,-70.242325,80.518448,-18.644087,64.740295
3425000000,-10.06372,-157.44696,-69.734543,-26.816551,-71.019318,-34.157898,-16.151505,105.98724
3430000000,-16.068247,-32.300667,-66.353882,-130.03656,-65.643005,-127.53812,-18.413563,15.404015
3435000000,-14.021276,-139.71529,-65.520638,129.45743,-66.304253,130.44412,-16.067404,100.88295
3440000000,-14.779398,-44.07357,-66.100624,50.920345,-65.71785,42.479668,-19.903427,35.197033
3445000000,-9.6416512,-96.424347,-66.907227,-44.621937,-66.435699,-50.643822,-21.622589,59.907761
3450000000,-18.573629,140.6554,-67.360466,-130.4191,-68.392784,-132.75452,-15.216119,76.039009
3455000000,-9.1466141,-82.677078,-67.446518,141.79146,-68.175079,135.5726,-32.304993,-21.354048
3460000000,-20.496462,159.74661,-71.257156,51.241646,-71.64386,52.090927,-15.026656,69.325676
3465000000,-10.634853,-50.329388,-72.9832,-17.196136,-73.980019,-22.716433,-25.956018,92.560883
3470000000,-10.016723,-115.02655,-81.479836,-71.437347,-80.394867,-88.80336,-27.658066,60.957535
3475000000,-20.671328,9.7540798,-89.187073,71.184578,-82.361122,55.592934,-17.817122,58.642685
3480000000,-8.8378105,-93.657097,-79.077744,-132.07309,-78.654289,-159.5556,-37.72488,-179.9548
3485000000,-21.59166,-42.898148,-73.244713,152.62326,-73.625389,146.31935,-17.52763,49.449627
3490000000,-15.051367,-82.315605,-69.304695,79.617393,-68.983101,74.992386,-25.190823,64.760727
3495000000,-13.714866,-93.843071,-70.151093,-12.093432,-70.455093,-13.847942,-22.328491,98.155502
3500000000,-12.678306,-40.074871,-68.583984,-89.019882,-68.733437,-90.92189,-18.723043,30.276173
3505000000,-10.721255,-112.41693,-68.582878,173.00514,-68.414452,171.47693,-18.467964,134.64708
3510000000,-14.154759,-74.429306,-69.523476,94.716888,-69.488739,90.620247,-23.068752,22.154642
3515000000,-15.774568,-52.742321,-68.68457,6.2866144,-70.778442,7.4611859,-29.616194,104.39595
3520000000,-13.839065,-120.57007,-71.260498,-58.477928,-71.284012,-65.303749,-20.657623,78.571472
