!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:26:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.1883452,-107.1198,-69.92511,-85.390381,-68.375397,-95.823318,-13.59568,-146.40518
3005000000,-7.0303469,-114.846,-69.024849,-174.77948,-68.088554,-174.43106,-16.991652,-150.9057
3010000000,-4.2220192,-107.61156,-65.710358,101.02171,-66.062103,94.684898,-16.831892,168.26715
3015000000,-4.1805873,-122.17848,-68.922302,10.120914,-68.128036,5.3156099,-11.911434,-152.45341
3020000000,-6.3673129,-92.614609,-68.872826,-58.345089,-68.427216,-66.101784,-23.161228,-162.85397
3025000000,-3.6227841,-119.33645,-68.2407,-137.22041,-68.173012,-138.26096,-12.125132,-179.02083
3030000000,-5.4994678,-104.06569,-69.345497,144.91699,-69.404961,137.69252,-16.064152,-163.01599
3035000000,-4.5637741,-105.2188,-76.230125,60.157097,-76.545174,58.095768,-20.179379,-169.66203
3040000000,-4.0067139,-136.17429,-72.672287,-15.257002,-71.627274,-12.874647,-11.551768,170.16818
3045000000,-5.4476562,-92.220268,-74.825104,-87.396011,-72.368927,-86.334778,-19.639408,-161.14288
3050000000,-4.5494084,-119.02266,-75.938583,-133.42827,-75.98423,-142.78918,-13.815962,156.66142
3055000000,-5.6364288,-116.21921,-84.259987,-99.771797,-84.754036,-146.76826,-13.811033,178.77133
3060000000,-3.3571312,-105.06686,-74.00663,126.02791,-73.953911,121.91129,-15.989311,-174.96858
3065000000,-6.3565125,-142.93803,-75.69973,58.48597,-74.548912,59.716705,-14.154915,142.57423
3070000000,-3.7159147,-100.8562,-69.211472,-29.30899,-70.565926,-33.541821,-14.519357,-161.12001
3075000000,-5.658226,-126.59287,-70.531174,-74.491829,-69.518555,-82.891487,-16.244553,142.18767
3080000000,-7.0763469,-118.85251,-67.805244,-178.32332,-67.044365,-179.88811,-14.216611,151.19856
3085000000,-1.878942,-112.39023,-68.467735,93.848206,-67.644402,87.937584,-15.457392,-177.65097
3090000000,-9.4912176,-140.02238,-68.973434,22.160347,-68.34269,22.07452,-16.489681,124.88071
3095000000,-2.9813066,-113.33489,-67.808846,-66.775841,-67.935944,-66.001167,-12.305371,167.02319
3100000000,-6.1076679,-131.20107,-70.007774,-144.99931,-69.839302,-152.40608,-18.977829,140.968
