!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3266678,-141.73071,-68.157661,146.20743,-67.659912,145.46739,-18.617044,-159.60435
3005000000,-8.5218353,99.365913,-82.634705,89.289604,-78.022011,82.743484,-17.245995,-158.37192
3010000000,-18.60475,69.100082,-70.332718,-110.06258,-69.247696,-108.79434,-15.505249,-166.35155
3015000000,-5.5173202,179.9747,-74.047821,160.58881,-74.228432,136.87927,-16.23992,-156.39719
3020000000,-8.8204775,42.004921,-66.297981,62.883492,-65.471779,56.00975,-16.211658,-178.70415
3025000000,-7.149775,168.80858,-64.105148,-30.550362,-64.217316,-33.168709,-14.555416,-160.828
3030000000,-12.061344,108.21407,-68.39798,-83.345085,-68.506004,-76.507088,-18.603268,175.09833
3035000000,-13.340696,10.472768,-67.269341,139.56035,-67.956963,131.86746,-13.744019,-173.28177
3040000000,-3.2200866,153.83752,-89.292854,158.59357,-85.391624,-67.851517,-18.694485,175.84377
3045000000,-12.429138,4.6867957,-69.339912,-81.069733,-70.673233,-87.537079,-15.521921,172.23029
3050000000,-10.133077,143.67871,-68.060844,179.22795,-67.118881,178.5493,-14.223709,168.6881
3055000000,-5.7240677,113.62422,-70.037155,123.23018,-69.496658,122.11783,-16.535645,-175.66904
3060000000,-9.6628094,-54.045013,-63.257099,-38.099117,-63.756229,-38.609962,-14.690505,156.04501
3065000000,-2.3534617,121.46883,-68.546394,-143.45351,-68.081154,-147.16719,-15.35741,-174.2717
3070000000,-18.124611,-58.585087,-63.511436,142.21445,-63.28635,140.38957,-17.171547,150.13857
3075000000,-10.351244,132.2991,-71.714951,60.240986,-72.636818,45.710819,-15.688572,163.6452
3080000000,-4.1544609,91.186943,-68.066467,-28.420099,-68.661263,-32.150837,-16.596369,156.00273
3085000000,-7.522368,-118.76412,-67.533676,162.98276,-67.587357,159.50716,-16.913931,151.14903
3090000000,-2.8422275,86.557175,-71.836723,62.858437,-70.727318,53.907516,-13.637687,149.21764
3095000000,-16.878317,-142.78204,-63.416821,-28.599396,-63.522366,-23.511009,-18.373316,171.27394
3100000000,-7.9413514,140.16539,-76.394127,-106.57424,-75.092087,-92.76416,-14.322611,137.82468
3105000000,-4.9417439,57.459965,-70.090019,140.10179,-70.878059,138.22643,-16.448706,169.87975
3110000000,-5.9402146,179.03113,-66.96637,12.247266,-66.783447,15.315362,-17.566933,131.6424
3115000000,-7.1150055,48.710423,-67.437912,-41.290714,-69.138855,-41.717991,-16.573536,150.94823
3120000000,-12.294854,122.95599,-67.751808,159.38139,-68.802696,151.0143,-16.829939,135.79239
3125000000,-6.4019389,148.95251,-95.188171,29.20018,-89.362999,-171.23601,-17.637524,143.85858
3130000000,-4.658309,30.042618,-65.772171,-70.602989,-65.70002,-67.935181,-15.339093,129.67261
3135000000,-5.1631508,150.18414,-68.620667,-147.66046,-69.883575,-142.23671,-17.781841,162.19505
3140000000,-8.7354908,62.097588,-66.446754,134.09703,-66.714478,143.02116,-15.811665,117.62642
3145000000,-17.539154,-2.7542145,-66.126328,14.414328,-65.791916,16.501114,-16.865402,153.68283
3150000000,-1.9283711,124.90117,-93.970428,-160.51489,-85.156799,171.38776,-18.529619,136.76904
3155000000,-7.299922,-2.0966403,-71.736473,-152.56837,-70.342957,-148.2386,-18.652206,122.8181
3160000000,-4.9518695,118.1104,-78.831711,27.62697,-77.003777,-12.186904,-16.247234,139.86633
3165000000,-8.8750124,59.138134,-71.122047,-17.29294,-72.887413,-20.932928,-19.669102,114.64668
3170000000,-18.147026,-145.01091,-69.835831,-179.57742,-71.747253,-178.46318,-15.053453,134.09451
3175000000,-2.458966,92.096695,-72.685883,91.481094,-70.853584,97.970642,-18.224703,142.28606
3180000000,-14.474598,-66.373268,-75.010178,38.434921,-71.744431,36.755714,-18.205616,122.04352
3185000000,-4.2315779,82.155281,-74.855042,-38.892746,-74.067581,-28.143898,-16.085743,149.08638
3190000000,-10.383542,55.548351,-70.237259,-61.914913,-70.019318,-62.085033,-21.464664,136.56683
3195000000,-13.860217,179.87247,-74.847481,-0.63840765,-72.305222,-5.8339686,-20.541672,117.9639
3200000000,-2.4517877,60.452316,-70.868813,-136.46165,-70.289467,-133.85201,-15.862937,127.01263
3205000000,-11.715136,162.14767,-70.014069,-137.84082,-69.41246,-157.11301,-25.503216,131.69675
3210000000,-7.998044,59.464039,-77.891022,132.51012,-81.935669,98.280701,-13.834158,115.18329
3215000000,-6.8444037,46.377857,-74.966515,22.326963,-73.83313,40.74192,-21.307476,146.09827
3220000000,-8.7848358,150.13963,-75.94976,-34.292057,-75.84436,-40.126431,-15.996058,124.90196
3225000000,-4.2344055,29.719759,-79.566193,-96.784393,-78.948357,-108.05035,-17.982086,129.4012
3230000000,-10.331105,127.50694,-75.362488,-166.4118,-76.150833,162.68677,-18.320662,146.61484
3235000000,-6.2611604,85.155182,-69.394844,-141.76779,-69.04319,-150.02309,-20.083567,108.09486
3240000000,-3.5892053,4.0795784,-82.853256,-150.5657,-82.176804,-103.81487,-16.133467,128.76686
3245000000,-3.3869467,136.57558,-79.661423,79.790131,-78.687042,38.184914,-20.784081,139.37268
3250000000,-4.8357663,9.6106882,-73.311462,86.576088,-72.77269,91.507896,-16.86224,102.38686
3255000000,-10.497675,99.850067,-71.967094,-61.729282,-71.512604,-71.408348,-17.238752,140.17464
3260000000,-4.8898506,75.78299,-81.584793,-53.717236,-78.581947,-68.711044,-16.372683,108.45554
3265000000,-7.353991,-34.200371,-77.079308,164.23251,-80.149529,-178.92221,-17.955389,132.94737
3270000000,-1.7561429,84.917358,-67.498787,153.47316,-68.603363,146.83694,-16.652176,127.38841
3275000000,-9.2503176,-41.561932,-70.305191,29.482359,-71.397583,20.787308,-20.427404,103.78356
3280000000,-8.0488997,98.822945,-70.179375,101.16541,-70.025642,106.88278,-14.324325,120.14848
3285000000,-2.4664729,51.854939,-79.727951,107.07941,-81.217819,142.01677,-20.991262,126.03389
3290000000,-8.4741735,-97.078247,-75.318459,-109.4513,-73.793404,-101.24858,-15.713342,106.07159
3295000000,-2.1121807,55.63509,-75.886765,-45.340748,-77.933502,-42.211452,-15.227471,118.69505
3300000000,-15.126311,21.63344,-70.82621,179.43573,-70.642159,-177.0204,-18.463543,124.48442
3305000000,-19.244574,107.55483,-74.74157,81.670677,-79.190994,82.486969,-16.000399,108.83006
3310000000,-1.9274327,36.55674,-70.955833,-26.002169,-72.3013,-21.224104,-16.385229,126.95399
3315000000,-12.102584,-175.28351,-79.129333,-9.6697741,-78.584557,-5.4193964,-20.444118,91.816185
3320000000,-3.6727815,32.70137,-73.42614,-107.18651,-72.764114,-115.68143,-14.55547,108.4413
3325000000,-10.485362,-7.3473086,-80.755257,21.708256,-78.913681,59.348061,-19.320274,107.2823
3330000000,-8.3627653,133.15544,-82.902397,-117.85915,-96.344955,14.332793,-14.536662,96.565758
3335000000,-0.60499913,4.3954811,-70.950912,131.69231,-71.528442,140.56566,-16.844431,107.40355
3340000000,-7.9379501,135.22345,-82.528358,168.49371,-78.582146,131.89844,-15.549764,112.92656
3345000000,-4.327445,16.07799,-73.241234,36.378948,-76.043869,50.149303,-17.702633,86.148117
