!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.0648994,-143.44812,-69.410706,138.54321,-68.65033,143.03966,-18.626268,-160.23059
3005000000,-8.4003229,96.624413,-80.798637,116.42046,-79.72213,96.999985,-17.250427,-159.10582
3010000000,-19.877386,71.332161,-69.692375,-110.0686,-69.274086,-109.94337,-15.489673,-167.29161
3015000000,-5.5413485,177.99617,-74.619759,142.23227,-73.177223,138.68539,-16.281122,-156.83618
3020000000,-8.920577,39.296974,-65.393471,55.189037,-66.068085,52.048279,-16.191454,-179.33578
3025000000,-6.8416271,167.70033,-64.248009,-31.866911,-63.855888,-34.935223,-14.55828,-161.49376
3030000000,-12.281587,104.01603,-69.455986,-83.403862,-68.772003,-78.73835,-18.631224,173.98611
3035000000,-14.008536,9.0849895,-68.868629,137.57127,-69.302368,139.86728,-13.765758,-173.71873
3040000000,-3.246438,152.28528,-83.285576,-87.870483,-82.278214,-122.35152,-18.660408,174.96706
3045000000,-12.473662,0.68958157,-71.2388,-93.980873,-70.445808,-90.38961,-15.540841,171.11032
3050000000,-9.7252502,141.93016,-68.432823,176.03001,-67.159157,173.79643,-14.21255,168.0826
3055000000,-5.9805803,112.46711,-69.851448,118.27512,-71.64193,127.03843,-16.549158,-176.22766
3060000000,-9.9544725,-56.289845,-64.415207,-46.205936,-64.14328,-39.354717,-14.631948,155.36946
3065000000,-2.3789401,120.01235,-69.002167,-142.28102,-68.046982,-145.25731,-15.422848,-174.93651
3070000000,-17.577791,-65.385193,-64.232018,136.47881,-63.616039,138.03615,-17.187433,149.68221
3075000000,-9.9959784,129.56755,-74.574211,50.418644,-74.18486,57.293179,-15.667794,162.85835
3080000000,-4.374898,90.415085,-69.484558,-35.608841,-68.493965,-37.767582,-16.596874,154.99948
3085000000,-7.5553846,-121.17091,-66.862091,154.118,-66.584274,152.20805,-16.95997,150.26535
3090000000,-2.8428648,84.999611,-72.109627,47.296204,-72.285332,53.334358,-13.600715,148.79411
3095000000,-15.906051,-144.07845,-64.388535,-33.189655,-64.269188,-28.285398,-18.382977,170.18411
3100000000,-7.8986435,137.35513,-75.152115,-110.69252,-75.89798,-92.977341,-14.315724,137.008
