!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.1524038,-143.25716,-67.973976,145.03683,-67.784569,138.50639,-18.619923,-159.70087
3005000000,-8.4966793,97.306114,-75.714516,97.762772,-76.088036,110.285,-17.232868,-158.60783
3010000000,-19.569971,72.207436,-69.435616,-113.00741,-69.488899,-107.66857,-15.499147,-166.70583
3015000000,-5.5758767,178.58205,-73.030525,140.10825,-73.920151,142.02942,-16.266579,-156.46312
3020000000,-8.9778042,40.119526,-65.991516,56.262371,-66.113731,60.002666,-16.201605,-178.80814
3025000000,-6.9263978,167.86063,-63.358364,-29.31118,-64.348,-37.847401,-14.550123,-161.10632
3030000000,-12.311239,105.39424,-67.810371,-78.913712,-68.273605,-81.544128,-18.631519,174.67615
3035000000,-13.927711,10.058612,-67.667862,143.75439,-68.949837,139.84685,-13.751715,-173.34641
3040000000,-3.2789121,152.74918,-87.163689,-114.84209,-88.346092,-26.112846,-18.660711,175.61052
3045000000,-12.584445,1.5696338,-69.89901,-88.71199,-69.785431,-82.390373,-15.527607,171.80324
3050000000,-9.8222961,142.21721,-68.203926,172.19339,-68.477921,178.16037,-14.233548,168.51372
3055000000,-5.9549642,113.03887,-70.016579,120.70738,-70.047531,122.82597,-16.526127,-175.73459
3060000000,-9.9623346,-55.680622,-64.839569,-40.532982,-63.719574,-42.35083,-14.655072,155.78447
3065000000,-2.4097872,120.47143,-67.761429,-134.52873,-68.45742,-140.4043,-15.392142,-174.50171
3070000000,-17.8452,-64.765121,-63.792801,143.38023,-63.662884,143.41132,-17.188698,150.11537
3075000000,-10.114349,130.0864,-71.916176,62.850555,-73.746056,54.266781,-15.666661,163.41782
3080000000,-4.3564796,90.91684,-69.032005,-28.710455,-68.613403,-31.792591,-16.596399,155.56996
3085000000,-7.6058192,-120.67453,-66.479736,155.1785,-67.354965,158.588,-16.94833,150.90292
3090000000,-2.8882644,85.48484,-70.831696,62.902332,-72.284653,55.187004,-13.621304,149.18575
3095000000,-16.099489,-144.67879,-63.427422,-29.579172,-63.662155,-28.868427,-18.363155,170.78766
3100000000,-7.9566889,138.1068,-76.840622,-102.39377,-74.760178,-89.585602,-14.330599,137.48657
3105000000,-5.1584849,57.069706,-70.198021,143.59482,-70.109329,138.22556,-16.46257,169.9895
3110000000,-5.8716364,177.50085,-67.097061,11.176995,-67.341171,4.9742417,-17.513535,131.4903
3115000000,-7.1277227,46.875797,-70.128029,-44.623234,-68.885628,-41.058903,-16.590586,150.45218
3120000000,-11.929329,125.40215,-67.727631,155.80316,-68.546928,158.15811,-16.863111,135.54836
3125000000,-6.5755463,147.51517,-91.255905,26.018311,-89.345772,-39.429089,-17.612362,143.91243
3130000000,-4.8738585,29.663105,-64.949181,-67.996361,-65.283791,-61.76685,-15.290578,129.3222
3135000000,-5.0904918,148.72951,-68.929619,-154.87738,-69.097206,-153.53137,-17.841167,161.92238
3140000000,-8.9764709,60.358738,-65.769508,137.46896,-66.380859,142.68134,-15.833332,117.64867
3145000000,-18.366846,1.7340344,-66.894798,9.6485033,-67.250534,11.087409,-16.81286,153.39713
3150000000,-2.0572591,124.20843,-85.049072,114.92745,-83.196365,87.311066,-18.546015,136.12859
3155000000,-7.5995269,-2.7045581,-72.041412,-137.58157,-72.485428,-148.96043,-18.715139,122.59267
3160000000,-4.8855853,116.66932,-78.421768,-0.37628728,-75.370865,2.5476401,-16.203526,139.96384
3165000000,-9.242547,58.36219,-73.726135,-29.101545,-73.251266,-17.397022,-19.572702,113.98168
3170000000,-18.410616,-152.34412,-70.412094,176.47163,-70.035156,-178.33514,-15.097141,133.81903
3175000000,-2.5930834,91.305847,-71.656715,93.82589,-72.928314,97.848572,-18.231134,142.52118
3180000000,-14.905653,-70.389557,-73.982216,42.58926,-76.594543,61.588486,-18.106251,121.99769
3185000000,-4.1402392,80.849503,-75.868134,-10.634476,-73.953529,-35.109501,-16.135609,148.50198
3190000000,-10.850359,55.975281,-70.357788,-60.490246,-69.702675,-65.147392,-21.553854,137.01399
3195000000,-13.957002,175.30989,-72.273102,-5.633265,-75.445816,0.38396031,-20.486382,118.15535
3200000000,-2.5735388,59.67205,-70.971535,-146.65462,-71.062111,-153.18712,-15.808985,126.37273
3205000000,-11.251004,160.84604,-71.271301,-139.15936,-69.876534,-145.08629,-25.793486,131.04666
