!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.3819456,-141.55238,-68.242752,141.33243,-67.629623,148.74405,-18.611143,-159.16147
3005000000,-8.5655193,99.766762,-75.11879,81.800453,-77.636757,69.311218,-17.211079,-158.26262
3010000000,-18.425407,69.376976,-69.821144,-107.7525,-69.143883,-101.60925,-15.524,-166.2274
3015000000,-5.5258522,-179.70757,-73.020226,142.92299,-73.342697,155.90186,-16.248404,-156.13887
3020000000,-8.8318624,42.448483,-65.471474,58.691223,-65.767303,59.860558,-16.199202,-178.34494
3025000000,-7.2002535,168.89995,-64.050819,-30.998623,-64.022903,-32.924751,-14.547063,-160.81859
3030000000,-12.06018,108.95745,-68.415962,-78.993683,-69.205627,-74.435867,-18.639204,175.31372
3035000000,-13.272659,10.910344,-68.537621,140.76389,-69.119057,136.59416,-13.732583,-173.00012
3040000000,-3.2291229,154.08722,-89.573814,-72.759697,-100.32919,77.668579,-18.667149,176.04253
3045000000,-12.469422,5.2477589,-69.093582,-86.560143,-69.628532,-89.16407,-15.518856,172.32495
3050000000,-10.197078,143.8152,-67.668884,178.26376,-69.462502,-179.44028,-14.259415,168.96112
3055000000,-5.7048416,113.89185,-69.763489,124.84613,-69.957161,115.6286,-16.491121,-175.3669
3060000000,-9.6495209,-53.688564,-64.224121,-41.06086,-63.481434,-40.934071,-14.685658,156.07018
3065000000,-2.361412,121.70616,-67.78653,-138.8224,-67.377762,-143.51311,-15.372831,-174.03958
3070000000,-18.264633,-57.991283,-63.319984,144.2599,-63.889317,142.35945,-17.17712,150.53928
3075000000,-10.417012,132.58887,-74.052162,59.104141,-72.844223,68.409515,-15.65959,163.85901
3080000000,-4.1369896,91.414375,-67.632675,-38.479084,-67.704964,-28.196173,-16.604122,156.0004
3085000000,-7.5404611,-118.46853,-66.963959,163.31912,-66.83255,159.72299,-16.948656,151.5649
3090000000,-2.85867,86.803314,-72.444511,65.848869,-71.881317,65.291573,-13.624948,149.52528
3095000000,-17.011024,-143.11214,-63.8246,-28.756115,-63.772392,-27.468424,-18.35334,171.14859
3100000000,-7.9700923,140.56238,-74.247017,-101.07249,-75.348137,-104.36599,-14.361812,137.9442
3105000000,-4.9292464,57.703926,-70.243935,143.29417,-70.114609,140.13751,-16.424292,170.23984
3110000000,-5.9677963,179.25858,-66.923035,4.5560384,-67.95932,7.5579615,-17.531181,131.92204
3115000000,-7.1471405,49.081268,-68.09893,-38.322731,-68.717392,-39.107067,-16.58473,150.87035
3120000000,-12.313264,122.46935,-68.672356,162.6797,-69.372154,156.11282,-16.885571,136.24974
3125000000,-6.3950949,149.31131,-86.851776,-62.419899,-93.236343,-83.020454,-17.590597,144.29192
3130000000,-4.6475568,30.281404,-65.874222,-66.741951,-65.588631,-67.139664,-15.327458,129.66917
3135000000,-5.1888185,150.36902,-69.704094,-156.2774,-69.314461,-152.11996,-17.835037,162.45152
3140000000,-8.741128,62.518974,-66.06501,140.33452,-66.34919,133.4619,-15.833895,118.14941
3145000000,-17.427479,-2.5465505,-66.761223,8.1069584,-66.549271,11.600142,-16.817841,153.66301
3150000000,-1.9281918,125.0954,-106.06943,-103.42709,-86.757912,100.74893,-18.565668,136.56706
3155000000,-7.2944551,-1.8251107,-70.916809,-142.91672,-73.870483,-156.77689,-18.710453,123.37926
3160000000,-4.9794807,118.29856,-80.886421,-11.582674,-77.011101,16.406319,-16.20038,140.22847
3165000000,-8.8539515,59.513317,-71.464249,-34.3745,-70.977028,-35.250072,-19.625282,114.49461
3170000000,-18.190805,-144.10735,-69.851585,-172.74916,-70.468056,-174.09052,-15.12086,134.24063
3175000000,-2.4589055,92.34388,-73.243477,89.33564,-73.604286,92.592712,-18.180967,143.07181
3180000000,-14.506279,-65.639359,-75.035446,41.215328,-74.708984,51.608437,-18.146877,121.94981
3185000000,-4.2679596,82.334358,-74.235771,-34.39016,-76.322693,-16.328199,-16.131912,149.0479
3190000000,-10.328098,55.969196,-70.22596,-61.385799,-69.421059,-54.199692,-21.537352,137.45966
3195000000,-13.910615,-179.55981,-73.844124,-13.110035,-74.356361,-12.628515,-20.415955,118.82285
3200000000,-2.4547658,60.687237,-70.025673,-143.57336,-71.379318,-141.72729,-15.873641,126.68938
3205000000,-11.780696,162.07028,-69.346939,-142.12985,-69.716011,-146.76527,-25.687033,132.54456
3210000000,-8.0502939,59.817112,-82.170593,103.12401,-94.058937,126.70036,-13.834287,115.73681
3215000000,-6.7907028,46.487305,-72.549019,41.251179,-74.697273,35.453232,-21.2138,145.56436
3220000000,-8.8070126,150.62123,-76.811554,-16.80397,-75.477676,-47.274651,-16.074539,124.75288
3225000000,-4.2389331,30.07225,-75.007713,-81.659431,-77.791573,-93.652214,-18.010334,130.32356
3230000000,-10.397144,127.33167,-74.71859,178.29607,-75.248268,174.63916,-18.206654,146.51729
3235000000,-6.2713933,85.545563,-69.762566,-157.32428,-69.460106,-151.05246,-20.077337,107.4773
3240000000,-3.5698543,4.2596307,-97.811562,-122.01653,-88.730141,-150.51511,-16.227831,129.25848
3245000000,-3.3908031,136.81178,-88.386559,4.550837,-79.329926,39.683128,-20.618425,140.27139
3250000000,-4.8352718,9.9468317,-71.160553,118.74982,-72.342384,98.294945,-16.783278,102.14307
3255000000,-10.571768,99.759125,-70.491272,-63.428715,-70.643326,-66.355965,-17.371019,140.41919
3260000000,-4.8761168,76.156982,-78.925491,-53.136066,-76.667961,-45.642494,-16.41297,109.36608
3265000000,-7.3126864,-33.912937,-77.27166,-174.54547,-75.331879,-179.86296,-17.822847,132.79449
3270000000,-1.7742953,85.158432,-67.154991,145.54242,-67.526588,145.71259,-16.715927,126.76508
3275000000,-9.289588,-40.903313,-69.479652,20.888935,-70.649551,17.486044,-20.639767,104.87012
3280000000,-8.1227388,98.911644,-72.127632,107.69673,-71.217026,110.5779,-14.232795,120.63703
3285000000,-2.4559157,52.170044,-75.288879,154.5556,-77.445641,173.25993,-20.942825,124.81455
3290000000,-8.4626112,-96.636543,-77.340332,-107.43955,-77.161926,-93.259933,-15.86286,106.09161
3295000000,-2.1315951,55.880543,-70.837631,-44.620087,-70.429253,-55.422764,-15.189585,119.7187
3300000000,-14.994306,21.994196,-69.864891,-177.77998,-68.569923,-175.64836,-18.304937,123.93185
3305000000,-19.378391,108.83954,-71.649109,76.03418,-73.194595,97.850822,-16.108624,108.10955
3310000000,-1.9057077,36.785404,-67.4674,-8.4293547,-68.00312,-6.1196356,-16.427275,128.33467
3315000000,-12.144763,-174.63664,-79.269661,-46.168301,-77.637619,-77.397591,-20.189812,93.196396
3320000000,-3.6925468,33.034084,-73.030701,-174.9985,-73.836861,-160.01431,-14.573829,107.59335
3325000000,-10.397758,-7.0950503,-75.578148,11.158085,-77.531891,32.654263,-19.558384,108.19576
3330000000,-8.3438797,133.60736,-75.603058,-83.325478,-77.847092,-82.868866,-14.511109,97.691566
3335000000,-0.59308404,4.5901556,-67.912369,151.83017,-68.716461,155.72128,-16.673002,106.51174
3340000000,-7.9781165,135.54364,-73.020569,95.835709,-72.130714,106.92914,-15.767757,112.73889
3345000000,-4.3384619,16.449795,-75.563072,-23.53772,-74.494789,-11.473142,-17.80596,87.896118
3350000000,-8.7630777,-28.338692,-65.2342,-103.39234,-64.467316,-110.29125,-14.915461,112.85516
3355000000,-4.1208525,93.608871,-82.453415,-155.51198,-81.654076,-134.18625,-22.028774,76.772842
3360000000,-3.7795393,-39.798969,-72.442291,10.246593,-71.034149,27.417477,-14.437836,93.491821
3365000000,-4.469131,73.029327,-72.707237,-118.9262,-71.979424,-115.07123,-19.438959,81.916229
3370000000,-6.3915553,-1.4600699,-75.364998,139.19479,-77.381065,147.29282,-15.310093,86.899773
