!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,-11.09659,160.65691,-66.499657,-147.07011,-66.79882,-147.33362,-25.958261,130.29492
3210000000,-7.7543597,55.902458,-69.981087,101.17239,-71.443359,102.45983,-13.770084,114.94875
3215000000,-7.2817221,47.371098,-71.232689,14.256277,-69.779106,18.138416,-21.225201,143.87483
3220000000,-8.8308172,146.01015,-73.004181,-73.183922,-72.98806,-61.333775,-16.056419,123.76357
3225000000,-4.4030766,27.591553,-76.558449,-169.97025,-75.77877,-157.71106,-17.999432,129.45943
3230000000,-9.6794748,126.44261,-75.956322,116.33703,-75.237915,118.3312,-18.203852,145.69109
3235000000,-6.4689007,82.30027,-67.774414,-123.70019,-67.773453,-118.82233,-20.010771,105.48186
3240000000,-3.8748269,4.2366242,-70.501678,-160.23198,-71.632187,-154.13704,-16.223072,128.45267
3245000000,-3.5219817,134.59229,-70.840065,77.255295,-70.494835,82.254005,-20.633722,139.1682
3250000000,-5.0840855,7.6645885,-72.594704,57.415409,-73.201019,46.719349,-16.686436,100.86684
3255000000,-9.7934866,98.31395,-66.616295,-90.875275,-66.84993,-89.302696,-17.398399,139.17596
3260000000,-5.2024856,73.790535,-76.374344,-175.86702,-78.326546,145.80154,-16.383425,108.80479
3265000000,-7.8730302,-34.414494,-73.090057,70.959709,-73.652527,61.151669,-17.75284,131.44786
3270000000,-1.748855,82.942932,-72.630981,-155.071,-72.353905,-176.63919,-16.776695,125.82523
3275000000,-9.4094553,-46.008965,-76.604256,120.68575,-79.823647,98.631416,-20.625273,103.0442
3280000000,-7.6060233,96.269157,-63.743008,89.222786,-64.377312,87.397362,-14.171943,120.06779
3285000000,-2.6881599,50.415077,-72.298859,-23.708153,-75.978157,-20.905773,-20.978283,122.15863
3290000000,-8.9247799,-99.453865,-65.343353,-125.03168,-65.779083,-118.14308,-15.859659,105.03744
3295000000,-2.0980654,53.560585,-74.584671,105.52758,-76.801781,105.23535,-15.148729,119.12383
3300000000,-16.381323,25.205536,-77.063805,83.680962,-75.422462,87.577248,-18.215855,122.15443
3305000000,-18.727505,93.722984,-71.855232,-86.127892,-70.730721,-86.633728,-16.139378,107.02425
3310000000,-2.1905084,35.71904,-77.642387,-163.7442,-74.569443,-178.05919,-16.449244,127.93333
3315000000,-12.196417,178.40367,-65.370567,43.875153,-67.323212,45.131603,-20.04623,91.875252
3320000000,-3.6827731,30.046951,-64.981819,-61.445122,-65.100266,-61.309753,-14.536399,106.27556
3325000000,-11.235326,-5.3254194,-66.373993,-150.28253,-66.768524,-149.63454,-19.783888,106.74046
3330000000,-8.8327045,130.03372,-65.135727,108.06145,-65.854576,108.42637,-14.332644,97.385391
3335000000,-0.82958096,3.6851935,-67.846497,25.368368,-68.421928,27.567177,-16.688681,104.7374
3340000000,-7.8387804,131.2204,-65.574921,-110.31348,-64.948715,-107.72339,-15.796274,111.68963
3345000000,-4.4555044,13.26458,-64.150497,133.60057,-64.829987,135.34222,-17.87627,87.985161
3350000000,-9.3797817,-25.720364,-65.733742,11.542659,-65.662636,8.38412,-14.806661,111.34672
3355000000,-4.3923259,91.00676,-61.761982,-76.708557,-61.198467,-82.025742,-22.100899,73.315697
3360000000,-4.095006,-41.829338,-62.277901,170.3862,-62.192104,174.39764,-14.50982,93.271423
3365000000,-4.1366496,70.615623,-63.053905,86.20282,-62.47406,75.80352,-19.158663,80.754677
3370000000,-6.6439576,-5.3830562,-61.394623,-39.810635,-61.346169,-39.927376,-15.222418,84.992706
3375000000,-11.544491,-33.287315,-62.315094,-168.27187,-62.316532,-160.36427,-16.372101,86.272537
3380000000,-4.2426095,61.059605,-61.28215,89.233788,-61.525299,86.507164,-17.408695,100.74812
3385000000,-13.091797,-68.125862,-59.246529,-15.024306,-59.212791,-14.104233,-17.126654,66.211655
3390000000,-4.5752201,23.618793,-58.448647,-120.37074,-59.038868,-119.82207,-16.693432,90.874268
3395000000,-11.99176,27.089468,-57.958939,133.79097,-57.857063,136.10101,-19.062212,76.756149
3400000000,-11.868116,-62.105267,-59.12878,32.437798,-59.349445,32.327358,-16.401415,70.095551
3405000000,-3.6675544,21.691851,-59.417549,-79.05265,-59.284706,-81.376068,-19.334631,75.655228
3410000000,-37.539597,-155.58453,-60.66787,167.99699,-60.877682,169.01013,-16.218426,67.929054
3415000000,-6.37362,8.4393654,-59.76852,56.841949,-59.360332,58.293491,-17.749617,72.693184
3420000000,-5.9829278,6.4277811,-56.924953,-54.798771,-57.445309,-54.791409,-17.547974,86.52755
3425000000,-12.730878,151.79613,-58.429596,-158.20276,-58.666145,-155.79997,-20.791805,42.828194
3430000000,-1.1859229,-8.8347502,-56.866825,105.77917,-56.600292,106.61818,-16.548594,85.270271
3435000000,-12.84944,164.00638,-58.900379,-11.971866,-58.871708,-13.295614,-22.20018,40.194359
3440000000,-6.2324572,20.538721,-59.176224,-110.76737,-59.17149,-108.64752,-20.301159,54.667713
3445000000,-4.4111018,-36.239922,-58.766552,139.52611,-59.124283,142.18663,-16.698866,59.79882
3450000000,-5.8472881,82.216095,-59.981567,30.90855,-59.386906,29.759459,-23.162775,63.435062
3455000000,-2.5100629,-50.265907,-58.278084,-77.871613,-58.154202,-78.40567,-17.719511,52.945969
3460000000,-10.027812,81.672867,-57.447433,178.32126,-57.867672,179.74944,-20.280064,81.250145
3465000000,-6.4168882,6.4969249,-58.559704,78.583519,-58.619476,77.088051,-24.095242,51.259705
3470000000,-6.9544673,-70.618668,-60.308014,-30.489067,-59.883732,-26.136162,-18.142162,61.815536
3475000000,-3.2978523,44.586197,-58.879894,-132.18994,-59.041916,-130.26508,-33.316673,119.64439
3480000000,-5.1822562,-80.689888,-59.590656,114.92453,-60.135246,115.87207,-19.796963,42.365673
3485000000,-8.2975359,17.067738,-59.888187,13.242093,-59.168022,12.08456,-20.850233,45.396328
3490000000,-8.6952963,23.261745,-59.407372,-96.521889,-59.583054,-96.441124,-24.307846,110.51556
3495000000,-9.6095486,-90.438255,-60.14838,162.93718,-59.705158,161.32973,-17.555925,21.529819
3500000000,-2.9378784,14.030088,-58.950375,67.535324,-59.063473,64.870399,-18.0812,110.62802
3505000000,-11.358833,-91.207397,-60.120594,-48.102455,-60.127026,-47.014118,-24.09683,8.8246145
3510000000,-17.526873,-25.164219,-60.452789,-152.6521,-60.113716,-152.86983,-21.456194,94.850418
3515000000,-2.9511933,0.85016263,-60.687859,107.53626,-60.813057,105.83041,-27.695892,66.371788
3520000000,-8.0562181,-168.603,-60.233303,3.4639642,-60.338608,3.9428377,-26.059738,17.589121
3525000000,-2.1480615,-6.4238262,-61.368256,-105.64443,-61.17181,-105.84618,-20.084007,64.366714
3530000000,-11.089631,-72.678619,-60.91444,151.24524,-60.959755,152.6012,-22.323925,98.620079
3535000000,-16.027561,69.039345,-59.942986,39.573864,-60.165047,40.544922,-24.893097,31.218704
3540000000,-2.7691977,-41.644989,-61.264393,-56.98262,-60.899605,-57.127281,-17.750797,100.53539
3545000000,-6.484283,97.039604,-59.890625,-163.30829,-59.946636,-163.01512,-37.954979,-130.55418
3550000000,-2.216131,-43.044022,-60.683624,94.151527,-60.653675,94.834564,-19.143656,78.406342
3555000000,-28.580845,56.592346,-61.751537,-5.1252785,-61.415047,-5.2383752,-35.341743,136.52934
3560000000,-9.2808332,9.0613928,-62.830761,-116.02646,-62.800991,-113.46638,-24.566391,86.225655
3565000000,-5.5114908,-93.253822,-62.430965,129.47734,-62.842392,136.13361,-22.640106,48.587078
3570000000,-3.7667794,38.656055,-60.510353,26.080166,-60.942017,30.109821,-22.775106,99.13192
3575000000,-7.6610093,-78.764915,-62.564232,-78.133682,-63.218243,-75.213776,-23.765017,57.784084
3580000000,-12.585366,-55.346436,-62.066677,-171.89253,-62.363583,-169.55638,-19.938808,91.444359
3585000000,-5.5812516,9.6456919,-63.012917,82.535713,-62.948845,75.359779,-24.806164,102.46013
3590000000,-5.2551937,-128.47827,-64.722328,-6.4870839,-63.98407,-11.807017,-28.590147,60.664341
3595000000,-3.2673411,14.457124,-64.233658,-130.39676,-64.44532,-134.93805,-19.159336,86.272041
3600000000,-9.7586718,-65.972183,-64.396103,108.27389,-65.165512,115.00169,-35.810051,130.54707
3605000000,-17.173836,-112.12435,-64.20015,25.690565,-63.975975,27.612236,-20.19853,50.420094
3610000000,-2.5694811,-10.597655,-64.731773,-79.70649,-64.642776,-84.450424,-21.404041,93.728058
3615000000,-6.7929878,-168.91977,-65.610306,-163.24757,-65.106728,-164.43932,-24.723459,68.963425
3620000000,-4.7757607,-4.9435639,-66.648399,82.80899,-66.354591,84.896538,-20.581993,66.36348
3625000000,-6.8356543,-64.652008,-68.11245,-25.072958,-69.601616,-21.223633,-21.860443,106.48557
3630000000,-8.3315897,101.66754,-66.813065,-141.52223,-66.21032,-135.60368,-28.391335,63.637966
3635000000,0.048145406,-56.561527,-67.567093,130.22713,-68.378029,131.34566,-19.640184,60.964092
3640000000,-7.4284196,120.73327,-67.060905,16.62281,-66.811401,19.627829,-23.036137,147.36708
3645000000,-4.1731062,-38.507656,-65.394112,-69.614235,-64.913795,-71.363808,-18.184626,11.758106
3650000000,-11.70509,-95.261124,-67.485916,173.47429,-67.795479,-177.97243,-18.531788,108.57663
3655000000,-5.061883,30.270452,-68.190208,88.573074,-67.162704,87.49572,-22.765129,10.376347
3660000000,-1.204887,-90.008736,-71.194771,-12.955778,-73.848167,-17.42202,-21.727966,85.459488
3665000000,-5.1979871,56.431911,-72.768654,-156.46178,-76.296181,-159.84369,-21.5655,71.813622
3670000000,-7.740365,-62.40184,-68.647713,125.58203,-68.224556,135.52812,-35.322136,121.76621
3675000000,-11.401194,-99.316917,-69.682053,14.048911,-70.278458,16.544874,-21.151337,51.029877
3680000000,-4.0870466,13.761911,-69.994324,-77.156509,-69.866928,-67.55368,-24.578154,133.58409
3685000000,-3.8528223,-109.12479,-72.87487,163.77197,-72.704659,176.88283,-23.076921,-24.317213
3690000000,-9.1044502,11.947211,-75.582939,129.51387,-74.545372,136.05873,-19.397854,69.43589
3695000000,-7.3518791,-29.446568,-68.978737,-4.53932,-69.722008,-13.12935,-33.902729,-46.735596
3700000000,-7.1713805,-154.8864,-74.30938,-108.27862,-75.720932,-73.652283,-21.44495,60.611687
3705000000,-0.09952537,-6.6002192,-74.317291,90.316238,-76.638847,91.346786,-23.710617,44.560272
3710000000,-3.7789094,-147.85643,-74.329315,53.525429,-74.034798,30.239256,-24.692871,144.01643
3715000000,-6.0954356,0.60353202,-72.034309,-39.199623,-71.505486,-56.314308,-19.270002,25.597446
3720000000,-3.6768413,-59.743412,-70.151878,-179.18314,-70.797554,-169.36043,-20.380878,152.10587
3725000000,-5.2773194,131.31831,-73.173775,117.15607,-74.240662,144.07053,-22.289257,-4.7189136
3730000000,1.1624897,-40.931042,-72.235863,-3.43593,-73.137009,12.317869,-25.707155,85.426315
3735000000,-8.4762688,164.49048,-95.576599,78.422638,-92.13224,-130.71024,-23.924065,94.56002
3740000000,-6.8540149,-13.287949,-71.522316,179.65482,-70.632286,-178.00854,-36.58279,-13.722906
3745000000,-2.3410039,-82.664368,-78.796883,62.242867,-81.231911,72.658737,-21.681723,91.49601
3750000000,-4.5920987,72.508148,-79.148041,-44.849194,-77.064819,-66.602753,-28.023869,166.68085
3755000000,-1.4623084,-86.292519,-73.931023,-152.66953,-73.84156,-134.7301,-27.069756,28.875919
3760000000,-10.628668,23.333633,-85.589577,-133.71246,-79.288467,-167.01859,-21.117199,132.4404
3765000000,-6.3332186,-47.291183,-73.541595,25.143497,-76.435783,22.448498,-26.465055,-47.208576
3770000000,-3.5775566,-121.61096,-85.927353,-141.09985,-85.702019,-66.154915,-21.848745,92.894386
3775000000,-2.5103483,24.461945,-75.034103,171.4767,-72.512642,-176.50093,-26.145983,72.062584
3780000000,-3.7444813,-100.16015,-75.552437,32.130253,-78.103195,45.492802,-25.338995,157.55356
3785000000,-15.582715,-37.061871,-74.825104,33.71714,-75.748947,6.8020678,-18.239388,57.994057
3790000000,-3.251627,-26.428465,-84.55658,-167.03709,-79.338081,-145.60374,-17.459652,160.84442
3795000000,-1.3954509,-151.91643,-80.776367,-155.18619,-78.711105,-148.47153,-25.060602,30.521948
3800000000,-0.9593361,6.4842482,-79.538818,41.756596,-77.851608,40.207645,-19.358728,133.99643
3805000000,-3.3388906,-99.371338,-76.277763,-50.31805,-75.514946,-61.220768,-49.156857,66.991188
3810000000,-15.564242,117.58146,-89.417427,13.638602,-97.79541,-169.68175,-22.148632,86.145622
3815000000,1.1142167,-51.724407,-76.213799,119.76353,-79.267944,108.70978,-22.507692,106.76623
3820000000,-1.5983694,149.76437,-72.967812,75.010445,-73.603874,55.016991,-23.824871,122.35392
3825000000,0.94026148,-34.362713,-77.146126,-77.741432,-76.009956,-77.975945,-20.307627,63.247368
3830000000,-5.1829009,-138.18704,-71.322853,-178.35703,-71.043152,-176.27628,-15.568804,132.37103
3835000000,-9.2858715,32.992153,-84.50354,-93.290367,-82.524605,-94.417511,-40.229061,-23.466188
3840000000,0.85648698,-83.200745,-75.332146,20.310061,-75.267815,-1.9326426,-18.18182,106.50657
3845000000,-5.3077655,100.5127,-76.111862,-106.76808,-77.896843,-93.251343,-28.392424,121.30136
3850000000,-0.57065773,-64.229576,-70.580841,137.17827,-71.30162,142.27065,-24.803452,92.336426
3855000000,-5.8232698,-132.55411,-80.002136,37.296402,-77.916786,63.214783,-18.319834,76.281021
3860000000,-5.5679207,25.983152,-71.76667,-56.243267,-73.495171,-49.166878,-22.724806,142.10922
3865000000,0.65792787,-99.331741,-81.93264,-112.92651,-78.875771,-167.21306,-16.137224,57.97559
3870000000,-9.6260471,52.496449,-71.977524,118.06647,-72.831535,122.36197,-16.821077,139.02185
3875000000,-2.5002892,-73.663422,-71.371147,-9.196003,-71.987785,1.9279552,-21.379318,56.591248
3880000000,-3.5961368,-155.31732,-73.710503,-122.06615,-71.184288,-111.64791,-21.468441,111.88257
3885000000,-0.31116366,5.5161004,-69.295364,165.50052,-71.068054,172.29411,-18.775702,87.545448
3890000000,1.9701167,-125.20415,-68.516373,38.361401,-70.19207,51.701763,-40.739346,-156.19746
3895000000,-8.3556709,29.857243,-70.610085,-35.70929,-69.824608,-24.792189,-14.681052,58.648266
3900000000,-1.1092058,-76.309822,-69.864029,-141.45844,-70.843201,-131.48444,-19.867092,131.99164
3905000000,-3.4736984,173.14235,-72.405624,108.96883,-72.30204,104.79848,-18.147825,38.534809
3910000000,1.4876634,-24.067699,-71.814301,-12.670984,-70.969635,-17.906227,-16.038635,103.22718
3915000000,0.59874958,-153.66014,-74.902534,-135.79764,-75.362785,-114.87327,-25.674202,53.236534
3920000000,-5.3017993,-12.398861,-67.595833,155.6115,-68.410408,159.79411,-19.614332,87.556282
3925000000,-1.3724687,-97.793083,-68.095253,56.362553,-68.247795,64.395515,-19.38002,64.146431
3930000000,-5.2130365,118.20622,-72.426201,-23.568012,-70.322556,-42.219513,-26.242058,151.79541
3935000000,2.0171635,-69.113808,-67.480194,-176.28961,-67.925797,-173.82559,-14.09972,33.219944
3940000000,-7.673317,157.2934,-74.63549,99.496918,-73.289139,94.298019,-18.287935,127.38655
3945000000,-7.945478,-74.5009,-68.994125,14.027041,-67.661804,12.095881,-17.192101,23.699968
3950000000,-1.6640894,-97.332123,-69.128624,-115.98761,-70.533791,-96.85865,-17.057196,86.355614
3955000000,-8.3184528,95.654907,-69.342506,142.30785,-69.707161,154.18401,-26.27038,93.855026
3960000000,-0.29536691,-86.827988,-67.707047,26.83795,-68.544731,35.450939,-18.931919,33.409142
3965000000,-10.456463,-169.48064,-71.233253,-34.403481,-71.685814,-29.745516,-19.239258,94.613548
3970000000,-8.5450678,-35.138935,-71.821823,-148.68532,-72.621719,-141.33229,-27.57728,9.1856098
3975000000,1.3716288,-129.50824,-72.061607,91.750099,-73.338715,121.65242,-17.48595,34.148098
3980000000,-4.5650549,32.587914,-69.805626,-0.6835891,-72.009262,-3.2455587,-19.073616,99.583084
3985000000,0.21638814,-114.11507,-69.056587,-125.19893,-68.378616,-129.15565,-19.940939,1.5823563
3990000000,-12.643209,146.84392,-75.221153,141.89543,-74.113899,120.73172,-18.579174,82.213135
3995000000,-1.3195807,-53.125923,-67.852188,39.136959,-69.238869,43.453743,-24.206753,50.608974
4000000000,1.4388754,-171.88368,-67.749115,-68.307243,-67.689728,-64.934784,-30.311081,-0.93371856
END

