!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:54:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.1740704,-142.28751,-68.327538,141.58015,-68.29921,146.45032,-18.614126,-160.04851
3005000000,-8.4010515,98.057907,-80.677376,86.151337,-76.810326,97.301903,-17.240709,-159.04829
3010000000,-19.170937,68.542366,-70.03614,-106.01192,-69.420769,-108.72395,-15.498368,-167.16685
3015000000,-5.4874878,178.96623,-75.653488,126.53864,-74.581573,149.22945,-16.276903,-156.7012
3020000000,-8.7930202,40.559811,-65.630058,59.006908,-65.502365,59.325714,-16.188353,-179.19579
3025000000,-6.9898963,168.43924,-64.478859,-34.531506,-63.976883,-32.155884,-14.557963,-161.43263
3030000000,-12.085236,105.92771,-68.517319,-84.338783,-69.160896,-82.160614,-18.641685,174.1629
3035000000,-13.570391,9.1877308,-68.523376,136.41232,-68.786041,148.53386,-13.757004,-173.59979
3040000000,-3.194869,153.03215,-83.109436,-144.99634,-94.385452,-120.66704,-18.651951,175.06046
3045000000,-12.333323,2.8557131,-70.465134,-85.943115,-69.870346,-85.29213,-15.545119,171.26207
3050000000,-9.936553,143.11653,-67.784241,-179.17339,-68.632797,176.54266,-14.220758,168.23267
3055000000,-5.8041673,112.79344,-69.811134,117.04993,-71.120407,122.94064,-16.5341,-176.12367
3060000000,-9.7202044,-55.196304,-63.789898,-45.666481,-64.114967,-43.266605,-14.635683,155.42393
3065000000,-2.3296642,120.69817,-67.085793,-138.97281,-68.520821,-138.81918,-15.424449,-174.80583
3070000000,-17.72361,-60.961872,-63.259064,139.86137,-63.047657,139.50252,-17.180998,149.86589
3075000000,-10.144219,131.21344,-73.479866,59.900993,-75.111023,59.308056,-15.661819,162.94252
